,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4348231878970237,t,267
42,Logistic Regression,roc_auc,42,0.46282892731414466,t,267
43,Logistic Regression,roc_auc,43,0.42782831613922867,t,267
44,Logistic Regression,roc_auc,44,0.46401929168941913,t,267
45,Logistic Regression,roc_auc,45,0.4452956688746844,t,267
46,Logistic Regression,roc_auc,46,0.45355255389824245,t,267
47,Logistic Regression,roc_auc,47,0.46434186435502156,t,267
48,Logistic Regression,roc_auc,48,0.47072430501968354,t,267
49,Logistic Regression,roc_auc,49,0.450460565163879,t,267
50,Logistic Regression,average_precision,0,0.46937786006785576,t,267
51,Logistic Regression,average_precision,1,0.4690939286928254,t,267
52,Logistic Regression,average_precision,2,0.4688605011641327,t,267
53,Logistic Regression,average_precision,3,0.48160439462173876,t,267
54,Logistic Regression,average_precision,4,0.4797767023264623,t,267
55,Logistic Regression,average_precision,5,0.474647666163998,t,267
56,Logistic Regression,average_precision,6,0.47099872222048883,t,267
57,Logistic Regression,average_precision,7,0.48371364280720486,t,267
58,Logistic Regression,average_precision,8,0.48094261321812476,t,267
59,Logistic Regression,average_precision,9,0.4835091813484247,t,267
60,Logistic Regression,average_precision,10,0.4789386612118933,t,267
61,Logistic Regression,average_precision,11,0.4637997645052873,t,267
62,Logistic Regression,average_precision,12,0.48689756330823947,t,267
63,Logistic Regression,average_precision,13,0.4848738859792635,t,267
64,Logistic Regression,average_precision,14,0.4668438725157054,t,267
65,Logistic Regression,average_precision,15,0.48451274343969825,t,267
66,Logistic Regression,average_precision,16,0.49338339643061346,t,267
67,Logistic Regression,average_precision,17,0.48839315704404684,t,267
68,Logistic Regression,average_precision,18,0.48490018476972735,t,267
69,Logistic Regression,average_precision,19,0.49344098253781277,t,267
70,Logistic Regression,average_precision,20,0.4760367940574549,t,267
71,Logistic Regression,average_precision,21,0.4535942908835488,t,267
72,Logistic Regression,average_precision,22,0.4917848440771122,t,267
73,Logistic Regression,average_precision,23,0.4976542472808304,t,267
74,Logistic Regression,average_precision,24,0.5000038006461144,t,267
75,Logistic Regression,average_precision,25,0.4660640561858951,t,267
76,Logistic Regression,average_precision,26,0.45040387514936525,t,267
77,Logistic Regression,average_precision,27,0.48626259280711553,t,267
78,Logistic Regression,average_precision,28,0.48428897864620574,t,267
79,Logistic Regression,average_precision,29,0.46888544686752953,t,267
80,Logistic Regression,average_precision,30,0.47174176853393873,t,267
81,Logistic Regression,average_precision,31,0.480690101458336,t,267
82,Logistic Regression,average_precision,32,0.5050737223500441,t,267
83,Logistic Regression,average_precision,33,0.4819448554236458,t,267
84,Logistic Regression,average_precision,34,0.5054947761049474,t,267
85,Logistic Regression,average_precision,35,0.47141240846738264,t,267
86,Logistic Regression,average_precision,36,0.4769225123521259,t,267
87,Logistic Regression,average_precision,37,0.4874144728154325,t,267
88,Logistic Regression,average_precision,38,0.4717278919222656,t,267
89,Logistic Regression,average_precision,39,0.4718872943550896,t,267
90,Logistic Regression,average_precision,40,0.48714242067997937,t,267
91,Logistic Regression,average_precision,41,0.47966030577950847,t,267
92,Logistic Regression,average_precision,42,0.4936841322411164,t,267
93,Logistic Regression,average_precision,43,0.45175049048570015,t,267
94,Logistic Regression,average_precision,44,0.4931530452957894,t,267
95,Logistic Regression,average_precision,45,0.46354172973047725,t,267
96,Logistic Regression,average_precision,46,0.4709046475623338,t,267
97,Logistic Regression,average_precision,47,0.47023929717034063,t,267
98,Logistic Regression,average_precision,48,0.4976013782379516,t,267
99,Logistic Regression,average_precision,49,0.4770653096903192,t,267
