,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.47557375962676374,t,176
58,Logistic Regression,average_precision,8,0.4816730143222835,t,176
59,Logistic Regression,average_precision,9,0.4728381000610976,t,176
60,Logistic Regression,average_precision,10,0.466680918215186,t,176
61,Logistic Regression,average_precision,11,0.46468989380843767,t,176
62,Logistic Regression,average_precision,12,0.48170209208228826,t,176
63,Logistic Regression,average_precision,13,0.4826854302613416,t,176
64,Logistic Regression,average_precision,14,0.4539750861716562,t,176
65,Logistic Regression,average_precision,15,0.4723703525288581,t,176
66,Logistic Regression,average_precision,16,0.47703844899972325,t,176
67,Logistic Regression,average_precision,17,0.4845650564962898,t,176
68,Logistic Regression,average_precision,18,0.4823793507774647,t,176
69,Logistic Regression,average_precision,19,0.4881627833841311,t,176
70,Logistic Regression,average_precision,20,0.4676145735473999,t,176
71,Logistic Regression,average_precision,21,0.46262574149113456,t,176
72,Logistic Regression,average_precision,22,0.4868535209934183,t,176
73,Logistic Regression,average_precision,23,0.4885413971880281,t,176
74,Logistic Regression,average_precision,24,0.496525515784069,t,176
75,Logistic Regression,average_precision,25,0.47215601389635775,t,176
76,Logistic Regression,average_precision,26,0.45892053690436335,t,176
77,Logistic Regression,average_precision,27,0.4797222903739702,t,176
78,Logistic Regression,average_precision,28,0.4684839996357112,t,176
79,Logistic Regression,average_precision,29,0.4670332050000776,t,176
80,Logistic Regression,average_precision,30,0.4800714061394186,t,176
81,Logistic Regression,average_precision,31,0.4712884081633918,t,176
82,Logistic Regression,average_precision,32,0.49165162418648967,t,176
83,Logistic Regression,average_precision,33,0.4894737299177287,t,176
84,Logistic Regression,average_precision,34,0.4864539900180406,t,176
85,Logistic Regression,average_precision,35,0.4651608729736656,t,176
86,Logistic Regression,average_precision,36,0.47869325690324294,t,176
87,Logistic Regression,average_precision,37,0.47514528218495633,t,176
88,Logistic Regression,average_precision,38,0.46447570226500645,t,176
89,Logistic Regression,average_precision,39,0.4689044164698627,t,176
90,Logistic Regression,average_precision,40,0.4804740358520895,t,176
91,Logistic Regression,average_precision,41,0.4733448499455844,t,176
92,Logistic Regression,average_precision,42,0.48907793616772255,t,176
93,Logistic Regression,average_precision,43,0.4594676574871736,t,176
94,Logistic Regression,average_precision,44,0.4860640753860903,t,176
95,Logistic Regression,average_precision,45,0.4616296310604695,t,176
96,Logistic Regression,average_precision,46,0.47837656752572283,t,176
97,Logistic Regression,average_precision,47,0.46802957558994984,t,176
98,Logistic Regression,average_precision,48,0.49538740237634665,t,176
99,Logistic Regression,average_precision,49,0.4725155003455417,t,176
