,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.48998582810015556,t,20
64,Logistic Regression,average_precision,14,0.4626317957522927,t,20
65,Logistic Regression,average_precision,15,0.47496796700324234,t,20
66,Logistic Regression,average_precision,16,0.48409480003543476,t,20
67,Logistic Regression,average_precision,17,0.4896522813727301,t,20
68,Logistic Regression,average_precision,18,0.4882561497134005,t,20
69,Logistic Regression,average_precision,19,0.4963301698496454,t,20
70,Logistic Regression,average_precision,20,0.47513797984145434,t,20
71,Logistic Regression,average_precision,21,0.46989540479140224,t,20
72,Logistic Regression,average_precision,22,0.4891538993934411,t,20
73,Logistic Regression,average_precision,23,0.48796281426085397,t,20
74,Logistic Regression,average_precision,24,0.49108950810816177,t,20
75,Logistic Regression,average_precision,25,0.4888420675690893,t,20
76,Logistic Regression,average_precision,26,0.46459298080829403,t,20
77,Logistic Regression,average_precision,27,0.494562631492591,t,20
78,Logistic Regression,average_precision,28,0.47420921961964835,t,20
79,Logistic Regression,average_precision,29,0.4780179476492775,t,20
80,Logistic Regression,average_precision,30,0.48387105765831634,t,20
81,Logistic Regression,average_precision,31,0.4808426724871121,t,20
82,Logistic Regression,average_precision,32,0.4977045427066408,t,20
83,Logistic Regression,average_precision,33,0.48007521780186985,t,20
84,Logistic Regression,average_precision,34,0.4824329260032735,t,20
85,Logistic Regression,average_precision,35,0.4734351721826129,t,20
86,Logistic Regression,average_precision,36,0.48905414981142725,t,20
87,Logistic Regression,average_precision,37,0.4781835560354093,t,20
88,Logistic Regression,average_precision,38,0.45783266398941425,t,20
89,Logistic Regression,average_precision,39,0.4854412102702176,t,20
90,Logistic Regression,average_precision,40,0.47528076762009114,t,20
91,Logistic Regression,average_precision,41,0.48544976829818176,t,20
92,Logistic Regression,average_precision,42,0.4877597102137351,t,20
93,Logistic Regression,average_precision,43,0.4723718507513172,t,20
94,Logistic Regression,average_precision,44,0.49396160555467733,t,20
95,Logistic Regression,average_precision,45,0.4647365067054009,t,20
96,Logistic Regression,average_precision,46,0.47879898522042974,t,20
97,Logistic Regression,average_precision,47,0.47933851371681946,t,20
98,Logistic Regression,average_precision,48,0.4926887996949184,t,20
99,Logistic Regression,average_precision,49,0.4833725386901029,t,20
