,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject81,6,Logistic Regression,0,0.4809113931238887,1,t,361
subject61,6,Logistic Regression,0,0.4181316576182663,1,t,361
subject70,6,Logistic Regression,0,0.40861342970204784,0,t,361
subject30,6,Logistic Regression,1,0.6052721697471013,0,t,361
subject39,6,Logistic Regression,1,0.5992615594484714,0,t,361
subject32,6,Logistic Regression,1,0.5923407044630784,0,t,361
subject37,7,Logistic Regression,0,0.4947483818806419,1,t,361
subject26,7,Logistic Regression,1,0.5309317075763724,0,t,361
subject78,7,Logistic Regression,0,0.4210469586717494,1,t,361
subject91,7,Logistic Regression,0,0.42393439107840847,1,t,361
subject49,7,Logistic Regression,1,0.5067339706837887,0,t,361
subject15,7,Logistic Regression,1,0.5231072448394631,1,t,361
subject93,7,Logistic Regression,0,0.4243800268685876,0,t,361
subject71,7,Logistic Regression,0,0.4201942093751092,1,t,361
subject86,7,Logistic Regression,0,0.4191230098978526,1,t,361
subject22,7,Logistic Regression,1,0.5105795303196037,1,t,361
subject13,7,Logistic Regression,1,0.5006355075772122,1,t,361
subject40,7,Logistic Regression,0,0.49626726609668464,0,t,361
subject52,7,Logistic Regression,0,0.4364257145690131,1,t,361
subject12,7,Logistic Regression,1,0.5058898584105843,0,t,361
subject88,7,Logistic Regression,0,0.44649975881298815,1,t,361
subject17,8,Logistic Regression,0,0.4734840066870201,1,t,361
subject23,8,Logistic Regression,0,0.47695241567289187,1,t,361
subject1,8,Logistic Regression,0,0.4649262656969517,1,t,361
subject44,8,Logistic Regression,0,0.48180171719023357,1,t,361
subject55,8,Logistic Regression,0,0.44135349127520035,1,t,361
subject99,8,Logistic Regression,0,0.43973821991302714,0,t,361
subject86,8,Logistic Regression,0,0.44170203366558464,1,t,361
subject29,8,Logistic Regression,0,0.4755277902834418,0,t,361
subject62,8,Logistic Regression,0,0.44805348944467843,1,t,361
subject33,8,Logistic Regression,0,0.4714916592058417,0,t,361
subject98,8,Logistic Regression,0,0.43978037841117457,0,t,361
subject12,8,Logistic Regression,0,0.47614875735214474,1,t,361
subject11,8,Logistic Regression,0,0.47783242263924314,1,t,361
subject39,8,Logistic Regression,0,0.47615281379594665,1,t,361
subject3,8,Logistic Regression,0,0.476907080983937,1,t,361
subject75,9,Logistic Regression,0,0.4110519980966112,1,t,361
subject42,9,Logistic Regression,1,0.6443510980445011,1,t,361
subject46,9,Logistic Regression,1,0.5682360389740578,1,t,361
subject68,9,Logistic Regression,0,0.4031627892866585,0,t,361
subject3,9,Logistic Regression,1,0.615234385434894,0,t,361
subject39,9,Logistic Regression,1,0.610166840147728,1,t,361
subject23,9,Logistic Regression,1,0.6155381609632355,0,t,361
subject20,9,Logistic Regression,1,0.6087255498560117,0,t,361
subject70,9,Logistic Regression,0,0.3665936946173028,0,t,361
subject73,9,Logistic Regression,0,0.37868326736232205,1,t,361
subject41,9,Logistic Regression,1,0.5715893314606617,0,t,361
subject26,9,Logistic Regression,1,0.6745640781759247,0,t,361
subject32,9,Logistic Regression,1,0.6013233461106918,1,t,361
subject25,9,Logistic Regression,1,0.6015778714287217,1,t,361
subject95,9,Logistic Regression,0,0.36588244300568945,0,t,361
subject19,10,Logistic Regression,0,0.46286837799042907,1,t,361
subject14,10,Logistic Regression,0,0.46433173240553555,0,t,361
subject43,10,Logistic Regression,0,0.4690790260575746,0,t,361
subject37,10,Logistic Regression,0,0.4695632960962055,1,t,361
subject66,10,Logistic Regression,0,0.49895004394275416,0,t,361
subject3,10,Logistic Regression,0,0.46422704469574205,1,t,361
subject79,10,Logistic Regression,0,0.49660224010827086,0,t,361
subject41,10,Logistic Regression,0,0.4708310731630936,1,t,361
subject38,10,Logistic Regression,0,0.459847255030938,1,t,361
subject68,10,Logistic Regression,0,0.4957335370050677,1,t,361
subject2,10,Logistic Regression,0,0.46951395008516594,1,t,361
subject1,10,Logistic Regression,0,0.47662522743001345,1,t,361
subject60,10,Logistic Regression,0,0.4878983552082696,1,t,361
subject53,10,Logistic Regression,0,0.4944011505103348,0,t,361
subject95,10,Logistic Regression,1,0.5015078168371947,0,t,361
subject46,11,Logistic Regression,1,0.5065143351934154,0,t,361
subject49,11,Logistic Regression,1,0.5005707089760869,0,t,361
subject22,11,Logistic Regression,0,0.4991685562069498,1,t,361
subject58,11,Logistic Regression,1,0.5324574878780935,0,t,361
subject41,11,Logistic Regression,1,0.5060693144250895,0,t,361
subject98,11,Logistic Regression,1,0.5345031750976179,0,t,361
subject62,11,Logistic Regression,1,0.5268313747486832,1,t,361
subject29,11,Logistic Regression,1,0.5014505070664707,1,t,361
subject30,11,Logistic Regression,0,0.4998227808623135,0,t,361
subject51,11,Logistic Regression,1,0.5312539773499763,1,t,361
subject89,11,Logistic Regression,1,0.5294879945715472,0,t,361
subject78,11,Logistic Regression,1,0.5320032458309393,0,t,361
subject83,11,Logistic Regression,1,0.5338233024795606,1,t,361
subject79,11,Logistic Regression,1,0.5289528856891101,1,t,361
subject16,11,Logistic Regression,1,0.5029130554907931,0,t,361
subject17,12,Logistic Regression,0,0.49484599929473333,1,t,361
subject41,12,Logistic Regression,0,0.49470211280127957,1,t,361
subject92,12,Logistic Regression,0,0.49318032906379405,1,t,361
subject14,12,Logistic Regression,0,0.49500696640224623,1,t,361
subject68,12,Logistic Regression,0,0.4935374764095686,0,t,361
subject31,12,Logistic Regression,0,0.4949197895219227,0,t,361
subject89,12,Logistic Regression,0,0.49346866291050084,0,t,361
subject15,12,Logistic Regression,0,0.49530553410246503,0,t,361
subject21,12,Logistic Regression,0,0.4949468804984601,0,t,361
subject60,12,Logistic Regression,0,0.4939035244152322,1,t,361
subject12,12,Logistic Regression,0,0.49497514242685253,1,t,361
subject8,12,Logistic Regression,0,0.4948697611163332,1,t,361
subject39,12,Logistic Regression,0,0.4949753389647747,0,t,361
subject9,12,Logistic Regression,0,0.49498536718662683,0,t,361
subject7,12,Logistic Regression,0,0.4950057113537199,1,t,361
subject37,13,Logistic Regression,1,0.5024235447292668,0,t,361
subject62,13,Logistic Regression,0,0.44139464116063304,0,t,361
subject83,13,Logistic Regression,0,0.42213497494194585,1,t,361
subject14,13,Logistic Regression,1,0.5154697046225668,1,t,361
subject43,13,Logistic Regression,1,0.5036308539545077,0,t,361
subject9,13,Logistic Regression,1,0.5143221527012966,0,t,361
subject44,13,Logistic Regression,1,0.5283093640822482,1,t,361
subject31,13,Logistic Regression,1,0.5108371739034234,1,t,361
subject69,13,Logistic Regression,0,0.4438434015193505,1,t,361
subject57,13,Logistic Regression,0,0.42992147899545113,1,t,361
subject33,13,Logistic Regression,1,0.5017778739187833,1,t,361
subject87,13,Logistic Regression,0,0.45320532285877607,0,t,361
subject12,13,Logistic Regression,1,0.5137788642777904,1,t,361
subject91,13,Logistic Regression,0,0.4300859504298969,1,t,361
subject41,13,Logistic Regression,0,0.49926348652434993,1,t,361
subject24,14,Logistic Regression,0,0.49052075599942796,0,t,361
subject39,14,Logistic Regression,1,0.5070934133683982,0,t,361
subject35,14,Logistic Regression,1,0.513770164840861,0,t,361
subject44,14,Logistic Regression,1,0.5201649691054151,1,t,361
subject55,14,Logistic Regression,0,0.4265963573439507,1,t,361
subject70,14,Logistic Regression,0,0.426225813070714,1,t,361
subject82,14,Logistic Regression,0,0.45316928309570265,1,t,361
subject40,14,Logistic Regression,0,0.49826215073080626,0,t,361
subject91,14,Logistic Regression,0,0.43182872025924407,1,t,361
subject65,14,Logistic Regression,0,0.43164600691451194,0,t,361
subject2,14,Logistic Regression,0,0.4969801796227929,1,t,361
subject90,14,Logistic Regression,0,0.4392451164729637,1,t,361
subject18,14,Logistic Regression,1,0.5063880241662159,1,t,361
subject73,14,Logistic Regression,0,0.4303707796201723,1,t,361
subject97,14,Logistic Regression,0,0.4366723683219683,1,t,361
subject84,15,Logistic Regression,1,0.6094976543364802,1,t,361
subject36,15,Logistic Regression,0,0.3030206941741921,0,t,361
subject57,15,Logistic Regression,1,0.6382747565888663,0,t,361
subject51,15,Logistic Regression,1,0.6408960366091037,0,t,361
subject46,15,Logistic Regression,0,0.38236564186817806,1,t,361
subject78,15,Logistic Regression,1,0.6482595986692646,1,t,361
subject93,15,Logistic Regression,1,0.6360399422012987,0,t,361
subject14,15,Logistic Regression,0,0.3216516364845603,1,t,361
subject11,15,Logistic Regression,0,0.3128996765336216,1,t,361
subject59,15,Logistic Regression,1,0.664276590542134,0,t,361
subject61,15,Logistic Regression,1,0.6438582699925885,1,t,361
subject38,15,Logistic Regression,0,0.2855010833244361,0,t,361
subject21,15,Logistic Regression,0,0.3323933976618322,1,t,361
subject90,15,Logistic Regression,1,0.6075924542754001,1,t,361
subject8,15,Logistic Regression,0,0.3464387505678575,1,t,361
subject7,16,Logistic Regression,1,0.5485807331129803,0,t,361
subject25,16,Logistic Regression,1,0.5435252139820683,0,t,361
subject71,16,Logistic Regression,0,0.45529650433752106,0,t,361
subject42,16,Logistic Regression,1,0.5606347427974644,1,t,361
subject47,16,Logistic Regression,1,0.5480552496564848,1,t,361
subject29,16,Logistic Regression,1,0.5452457722155669,0,t,361
subject63,16,Logistic Regression,0,0.45852526166106616,0,t,361
subject88,16,Logistic Regression,0,0.48366955579999477,1,t,361
subject50,16,Logistic Regression,0,0.4600037013118694,0,t,361
subject9,16,Logistic Regression,1,0.5474626710589611,1,t,361
subject48,16,Logistic Regression,1,0.5569777703174976,0,t,361
subject60,16,Logistic Regression,0,0.48759832165173617,1,t,361
subject26,16,Logistic Regression,1,0.5731810568560101,1,t,361
subject62,16,Logistic Regression,0,0.47127977403757737,1,t,361
subject98,16,Logistic Regression,0,0.44895974408767453,0,t,361
subject71,17,Logistic Regression,1,0.5398786889145729,1,t,361
subject28,17,Logistic Regression,0,0.4765566478489282,0,t,361
subject9,17,Logistic Regression,0,0.4623058861437319,1,t,361
subject4,17,Logistic Regression,0,0.47475967834507227,0,t,361
subject73,17,Logistic Regression,1,0.5379122197241849,1,t,361
subject34,17,Logistic Regression,0,0.488570813652135,0,t,361
subject94,17,Logistic Regression,1,0.5321424904419777,0,t,361
subject92,17,Logistic Regression,1,0.546304806250768,0,t,361
subject47,17,Logistic Regression,0,0.46180585849679817,0,t,361
subject37,17,Logistic Regression,0,0.4727024705572492,1,t,361
subject93,17,Logistic Regression,1,0.536064811196595,1,t,361
subject76,17,Logistic Regression,1,0.5418855004744726,1,t,361
subject40,17,Logistic Regression,0,0.4713482922613605,0,t,361
subject70,17,Logistic Regression,1,0.5420139136330273,0,t,361
subject14,17,Logistic Regression,0,0.46130422045868097,1,t,361
subject53,18,Logistic Regression,1,0.5235167773348237,0,t,361
subject47,18,Logistic Regression,0,0.45317600534076896,0,t,361
subject43,18,Logistic Regression,0,0.46379912507102355,1,t,361
subject54,18,Logistic Regression,1,0.5387608648718913,1,t,361
subject33,18,Logistic Regression,0,0.4655494479811661,1,t,361
subject48,18,Logistic Regression,0,0.4450502663236088,1,t,361
subject0,18,Logistic Regression,0,0.45527045741914757,0,t,361
subject12,18,Logistic Regression,0,0.45422732625021056,0,t,361
subject44,18,Logistic Regression,0,0.4405617916030608,0,t,361
subject91,18,Logistic Regression,1,0.5339380626737965,1,t,361
subject2,18,Logistic Regression,0,0.4648232491983296,1,t,361
subject95,18,Logistic Regression,1,0.5402041992362752,1,t,361
subject76,18,Logistic Regression,1,0.5398021399561428,0,t,361
subject1,18,Logistic Regression,0,0.48158978877113534,1,t,361
subject74,18,Logistic Regression,1,0.527245146887796,0,t,361
subject85,19,Logistic Regression,0,0.4567305629081496,0,t,361
subject72,19,Logistic Regression,0,0.4371009634074495,0,t,361
subject16,19,Logistic Regression,1,0.519698475890714,1,t,361
subject18,19,Logistic Regression,1,0.5240110194933822,1,t,361
subject2,19,Logistic Regression,1,0.5148309923139748,1,t,361
subject38,19,Logistic Regression,1,0.5359802199637711,0,t,361
subject90,19,Logistic Regression,0,0.4582168455905121,1,t,361
subject30,19,Logistic Regression,1,0.5272774571225486,0,t,361
subject83,19,Logistic Regression,0,0.44384300140777316,1,t,361
subject61,19,Logistic Regression,0,0.4493795007584052,1,t,361
subject8,19,Logistic Regression,1,0.5197745941280876,0,t,361
subject44,19,Logistic Regression,1,0.5374331544972157,1,t,361
subject91,19,Logistic Regression,0,0.45090754798391613,0,t,361
subject13,19,Logistic Regression,1,0.519991272853672,1,t,361
subject37,19,Logistic Regression,1,0.5147229718790705,1,t,361
subject70,20,Logistic Regression,0,0.4135308146040197,1,t,361
subject74,20,Logistic Regression,0,0.43678080854780427,1,t,361
subject2,20,Logistic Regression,1,0.5528227903420644,1,t,361
subject44,20,Logistic Regression,1,0.5974261056896638,0,t,361
subject56,20,Logistic Regression,0,0.425363331614434,0,t,361
subject48,20,Logistic Regression,1,0.5892395269177578,1,t,361
subject12,20,Logistic Regression,1,0.572401368018506,0,t,361
subject36,20,Logistic Regression,1,0.585128415239587,0,t,361
subject0,20,Logistic Regression,1,0.5704798392220793,0,t,361
subject49,20,Logistic Regression,1,0.5738926066813413,0,t,361
subject76,20,Logistic Regression,0,0.413784050681973,0,t,361
subject93,20,Logistic Regression,0,0.42529752640428825,1,t,361
subject88,20,Logistic Regression,0,0.46539943001661166,1,t,361
subject92,20,Logistic Regression,0,0.40508955724829193,1,t,361
subject5,20,Logistic Regression,1,0.5912997616078413,1,t,361
subject23,21,Logistic Regression,1,0.6180657009793737,1,t,361
subject81,21,Logistic Regression,0,0.4278512410373701,1,t,361
subject85,21,Logistic Regression,0,0.36035771743212014,0,t,361
subject34,21,Logistic Regression,1,0.515713084987158,1,t,361
subject62,21,Logistic Regression,0,0.3752111998397742,1,t,361
subject46,21,Logistic Regression,1,0.5608907033350438,0,t,361
subject42,21,Logistic Regression,1,0.6526233212434219,1,t,361
subject31,21,Logistic Regression,1,0.6022471454523556,0,t,361
subject93,21,Logistic Regression,0,0.3415731520261973,0,t,361
subject11,21,Logistic Regression,1,0.6251380463960905,0,t,361
subject22,21,Logistic Regression,1,0.6265205535739713,1,t,361
subject77,21,Logistic Regression,0,0.3454806767946164,0,t,361
subject66,21,Logistic Regression,0,0.33934096812006737,1,t,361
subject13,21,Logistic Regression,1,0.5945538929502973,1,t,361
subject10,21,Logistic Regression,1,0.5958292949507232,1,t,361
subject2,22,Logistic Regression,0,0.4491347153760554,0,t,361
subject49,22,Logistic Regression,0,0.43256569925665167,0,t,361
subject82,22,Logistic Regression,1,0.5168472875253979,0,t,361
subject31,22,Logistic Regression,0,0.4377619740763275,1,t,361
subject37,22,Logistic Regression,0,0.4493038666344185,1,t,361
subject12,22,Logistic Regression,0,0.43374008260155633,0,t,361
subject87,22,Logistic Regression,1,0.5176923703761681,1,t,361
subject42,22,Logistic Regression,0,0.4156542907901244,1,t,361
subject99,22,Logistic Regression,1,0.5640167348726296,1,t,361
subject85,22,Logistic Regression,1,0.5408935027445257,1,t,361
subject75,22,Logistic Regression,1,0.5353739120968785,0,t,361
subject22,22,Logistic Regression,0,0.4272245092075219,0,t,361
subject76,22,Logistic Regression,1,0.558627922865515,1,t,361
subject50,22,Logistic Regression,1,0.5492242744958636,1,t,361
subject57,22,Logistic Regression,1,0.5503317446675259,0,t,361
subject26,23,Logistic Regression,1,0.5380867297719284,0,t,361
subject80,23,Logistic Regression,1,0.5610019623947139,0,t,361
subject82,23,Logistic Regression,1,0.5572308398589046,0,t,361
subject68,23,Logistic Regression,1,0.5608661758700452,0,t,361
subject77,23,Logistic Regression,1,0.5621841152024427,1,t,361
subject37,23,Logistic Regression,1,0.546355492330941,0,t,361
subject3,23,Logistic Regression,1,0.5433773381700346,0,t,361
subject55,23,Logistic Regression,1,0.5638949816068326,1,t,361
subject20,23,Logistic Regression,1,0.5439355597129946,0,t,361
subject17,23,Logistic Regression,1,0.5453510756965515,0,t,361
subject72,23,Logistic Regression,1,0.5661062362678515,0,t,361
subject24,23,Logistic Regression,1,0.5479337731286815,0,t,361
subject71,23,Logistic Regression,1,0.5634447210662513,0,t,361
subject87,23,Logistic Regression,1,0.5573663826980282,1,t,361
subject89,23,Logistic Regression,1,0.5616791080615543,0,t,361
subject26,24,Logistic Regression,0,0.4395078834290393,0,t,361
subject31,24,Logistic Regression,0,0.4591955788442009,1,t,361
subject37,24,Logistic Regression,0,0.4650335043544372,0,t,361
subject86,24,Logistic Regression,1,0.5192702977635534,1,t,361
subject76,24,Logistic Regression,1,0.5200938294890501,0,t,361
subject14,24,Logistic Regression,0,0.4559842932750961,0,t,361
subject88,24,Logistic Regression,0,0.49944267636758233,1,t,361
subject48,24,Logistic Regression,0,0.45040005273703726,1,t,361
subject71,24,Logistic Regression,1,0.5184892519631509,1,t,361
subject67,24,Logistic Regression,0,0.4861327209339837,0,t,361
subject13,24,Logistic Regression,0,0.4608687506511768,1,t,361
subject84,24,Logistic Regression,1,0.5102832516039802,1,t,361
subject58,24,Logistic Regression,1,0.5187567562884198,1,t,361
subject40,24,Logistic Regression,0,0.463958451167193,1,t,361
subject75,24,Logistic Regression,1,0.5083189797329257,0,t,361
subject41,25,Logistic Regression,0,0.408334645132329,0,t,361
subject29,25,Logistic Regression,0,0.3652232726941409,0,t,361
subject33,25,Logistic Regression,0,0.3998094187901139,0,t,361
subject65,25,Logistic Regression,1,0.6485427286779081,0,t,361
subject74,25,Logistic Regression,1,0.6248240643155274,0,t,361
subject6,25,Logistic Regression,0,0.4106744876522466,0,t,361
subject57,25,Logistic Regression,1,0.6484166724807678,1,t,361
subject89,25,Logistic Regression,1,0.6347761845437101,0,t,361
subject87,25,Logistic Regression,1,0.5694538305238531,0,t,361
subject98,25,Logistic Regression,1,0.6794149981356862,0,t,361
subject0,25,Logistic Regression,0,0.36361840063642203,1,t,361
subject64,25,Logistic Regression,1,0.6912533358625309,1,t,361
subject81,25,Logistic Regression,1,0.5535471403885953,1,t,361
subject72,25,Logistic Regression,1,0.6971497148571367,0,t,361
subject66,25,Logistic Regression,1,0.6487910221485913,0,t,361
subject8,26,Logistic Regression,1,0.5565201805805976,1,t,361
subject69,26,Logistic Regression,0,0.4487117324964591,0,t,361
subject84,26,Logistic Regression,0,0.438588326514192,1,t,361
subject41,26,Logistic Regression,1,0.5417228787654984,1,t,361
subject25,26,Logistic Regression,1,0.560390808338113,0,t,361
subject5,26,Logistic Regression,1,0.5837447565525701,1,t,361
subject63,26,Logistic Regression,0,0.42435944052117736,0,t,361
subject95,26,Logistic Regression,0,0.41481161434206126,0,t,361
subject33,26,Logistic Regression,1,0.54590491703838,1,t,361
subject70,26,Logistic Regression,0,0.415265474776576,1,t,361
subject31,26,Logistic Regression,1,0.5609177126676516,0,t,361
subject86,26,Logistic Regression,0,0.4174315618389046,0,t,361
subject18,26,Logistic Regression,1,0.5644967025184975,1,t,361
subject94,26,Logistic Regression,0,0.4337975125930911,0,t,361
subject4,26,Logistic Regression,1,0.5430681564890809,1,t,361
subject89,27,Logistic Regression,1,0.5037473810286827,0,t,361
subject68,27,Logistic Regression,1,0.5039619804212272,0,t,361
subject43,27,Logistic Regression,1,0.5078496475174346,0,t,361
subject50,27,Logistic Regression,1,0.5035475297607,1,t,361
subject40,27,Logistic Regression,1,0.5078696532484649,0,t,361
subject95,27,Logistic Regression,1,0.5031209269163132,0,t,361
subject27,27,Logistic Regression,1,0.5083978228088035,0,t,361
subject85,27,Logistic Regression,1,0.5039020502779185,1,t,361
subject22,27,Logistic Regression,1,0.5087251935433402,1,t,361
subject44,27,Logistic Regression,1,0.5092982641826028,1,t,361
subject64,27,Logistic Regression,1,0.5026927912523333,0,t,361
subject94,27,Logistic Regression,1,0.5038008568373851,1,t,361
subject97,27,Logistic Regression,1,0.5038315598246448,0,t,361
subject6,27,Logistic Regression,1,0.5075532895120087,1,t,361
subject65,27,Logistic Regression,1,0.5034980133892288,1,t,361
subject67,28,Logistic Regression,0,0.49535543691903583,0,t,361
subject14,28,Logistic Regression,1,0.5075140185876129,0,t,361
subject0,28,Logistic Regression,1,0.5067290609138415,0,t,361
subject86,28,Logistic Regression,0,0.48204180068328867,1,t,361
subject13,28,Logistic Regression,1,0.5055379132873,1,t,361
subject18,28,Logistic Regression,1,0.5068226456342227,1,t,361
subject30,28,Logistic Regression,1,0.5078672756139208,0,t,361
subject36,28,Logistic Regression,1,0.5091059541222875,1,t,361
subject52,28,Logistic Regression,0,0.48708863979961436,0,t,361
subject95,28,Logistic Regression,0,0.4815914429455671,1,t,361
subject39,28,Logistic Regression,1,0.5070425657380926,0,t,361
subject73,28,Logistic Regression,0,0.4829873038687452,1,t,361
subject33,28,Logistic Regression,1,0.5036742286812349,1,t,361
subject40,28,Logistic Regression,1,0.5042894130550093,0,t,361
subject74,28,Logistic Regression,0,0.4854324211210308,1,t,361
subject73,29,Logistic Regression,1,0.6587049016470328,1,t,361
subject8,29,Logistic Regression,0,0.3750166761270835,1,t,361
subject10,29,Logistic Regression,0,0.37281386273148953,0,t,361
subject7,29,Logistic Regression,0,0.3506786303787467,1,t,361
subject19,29,Logistic Regression,0,0.33844007142976174,0,t,361
subject71,29,Logistic Regression,1,0.6660514084009751,0,t,361
subject92,29,Logistic Regression,1,0.6895216975050554,0,t,361
subject25,29,Logistic Regression,0,0.36705827596414364,1,t,361
subject38,29,Logistic Regression,0,0.3142746517265014,0,t,361
subject12,29,Logistic Regression,0,0.356089003347421,0,t,361
subject57,29,Logistic Regression,1,0.6538261430926685,1,t,361
subject52,29,Logistic Regression,1,0.6092754235486403,1,t,361
subject77,29,Logistic Regression,1,0.6474061016899525,0,t,361
subject5,29,Logistic Regression,0,0.3203511985885234,0,t,361
subject41,29,Logistic Regression,0,0.40591028482423497,0,t,361
subject20,30,Logistic Regression,0,0.4892014999913679,0,t,361
