,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,0.0015270038396742397,Logistic Regression,t,407
0,28,biomarker,-0.19416133154294524,Logistic Regression,t,407
1,28,Intercept,0.07635897897208799,Logistic Regression,t,407
0,29,biomarker,1.4451595356014328,Logistic Regression,t,407
1,29,Intercept,-0.6823071731308655,Logistic Regression,t,407
0,30,biomarker,0.15412714811151496,Logistic Regression,t,407
1,30,Intercept,-0.14976972397669078,Logistic Regression,t,407
0,31,biomarker,-0.8524730018382127,Logistic Regression,t,407
1,31,Intercept,0.31849902059468277,Logistic Regression,t,407
0,32,biomarker,-1.3416701058041856,Logistic Regression,t,407
1,32,Intercept,0.6406716724527508,Logistic Regression,t,407
0,33,biomarker,0.33383053886889025,Logistic Regression,t,407
1,33,Intercept,-0.13904617194307672,Logistic Regression,t,407
0,34,biomarker,-0.844485292914202,Logistic Regression,t,407
1,34,Intercept,0.46520864306026377,Logistic Regression,t,407
0,35,biomarker,-1.5559746141104496,Logistic Regression,t,407
1,35,Intercept,0.7072251216362726,Logistic Regression,t,407
0,36,biomarker,0.9523946896725614,Logistic Regression,t,407
1,36,Intercept,-0.5160164691509441,Logistic Regression,t,407
0,37,biomarker,-0.4463957436754225,Logistic Regression,t,407
1,37,Intercept,0.20769235478816747,Logistic Regression,t,407
0,38,biomarker,0.40872833047213397,Logistic Regression,t,407
1,38,Intercept,-0.0939872776273332,Logistic Regression,t,407
0,39,biomarker,-0.46505169049053474,Logistic Regression,t,407
1,39,Intercept,0.35366437459761124,Logistic Regression,t,407
0,40,biomarker,0.34497405913361884,Logistic Regression,t,407
1,40,Intercept,-0.20602128724821345,Logistic Regression,t,407
0,41,biomarker,-0.07176973812643368,Logistic Regression,t,407
1,41,Intercept,-0.08006878060706453,Logistic Regression,t,407
0,42,biomarker,-0.866760290332023,Logistic Regression,t,407
1,42,Intercept,0.2881533603829278,Logistic Regression,t,407
0,43,biomarker,-0.7732751752683614,Logistic Regression,t,407
1,43,Intercept,0.3293463104454558,Logistic Regression,t,407
0,44,biomarker,-0.3843928504783078,Logistic Regression,t,407
1,44,Intercept,0.2753845133577964,Logistic Regression,t,407
0,45,biomarker,-0.450738306930029,Logistic Regression,t,407
1,45,Intercept,0.25783737990597944,Logistic Regression,t,407
0,46,biomarker,-1.230366922423251,Logistic Regression,t,407
1,46,Intercept,0.628575447034137,Logistic Regression,t,407
0,47,biomarker,-0.6405484292882154,Logistic Regression,t,407
1,47,Intercept,0.4501088988920768,Logistic Regression,t,407
0,48,biomarker,-0.38561629988313906,Logistic Regression,t,407
1,48,Intercept,0.12080178614578223,Logistic Regression,t,407
0,49,biomarker,0.9226249201688571,Logistic Regression,t,407
1,49,Intercept,-0.32467338333143797,Logistic Regression,t,407
0,50,biomarker,0.27578228554491196,Logistic Regression,t,407
1,50,Intercept,-0.21546281982001028,Logistic Regression,t,407
0,51,biomarker,0.6880430847089799,Logistic Regression,t,407
1,51,Intercept,-0.2750870018118435,Logistic Regression,t,407
0,52,biomarker,1.1752853762229165,Logistic Regression,t,407
1,52,Intercept,-0.5496314133095614,Logistic Regression,t,407
0,53,biomarker,0.10088275221743848,Logistic Regression,t,407
1,53,Intercept,-0.26370988708694404,Logistic Regression,t,407
0,54,biomarker,0.9798026890474048,Logistic Regression,t,407
1,54,Intercept,-0.3794653394111216,Logistic Regression,t,407
0,55,biomarker,-0.5913692838243304,Logistic Regression,t,407
1,55,Intercept,0.2843660632398333,Logistic Regression,t,407
0,56,biomarker,0.4195354012574293,Logistic Regression,t,407
1,56,Intercept,-0.2886837487099947,Logistic Regression,t,407
0,57,biomarker,-0.3059834456903489,Logistic Regression,t,407
1,57,Intercept,0.23177450556864107,Logistic Regression,t,407
0,58,biomarker,-0.0278958315065508,Logistic Regression,t,407
1,58,Intercept,0.08493325943289855,Logistic Regression,t,407
0,59,biomarker,-0.21942058465067243,Logistic Regression,t,407
1,59,Intercept,0.04459987923513844,Logistic Regression,t,407
0,60,biomarker,0.4158947301085772,Logistic Regression,t,407
1,60,Intercept,-0.33671858013800304,Logistic Regression,t,407
0,61,biomarker,-1.0445735441360575,Logistic Regression,t,407
1,61,Intercept,0.6122871027789043,Logistic Regression,t,407
0,62,biomarker,0.005873939421567619,Logistic Regression,t,407
1,62,Intercept,0.06768986821634332,Logistic Regression,t,407
0,63,biomarker,-0.19448201502219836,Logistic Regression,t,407
1,63,Intercept,0.1687248954891895,Logistic Regression,t,407
0,64,biomarker,1.126590060625359,Logistic Regression,t,407
1,64,Intercept,-0.619144629896631,Logistic Regression,t,407
0,65,biomarker,1.023419448741165,Logistic Regression,t,407
1,65,Intercept,-0.5525119011814675,Logistic Regression,t,407
0,66,biomarker,-0.9622645796701286,Logistic Regression,t,407
1,66,Intercept,0.3389440908210824,Logistic Regression,t,407
0,67,biomarker,-1.0017189360435321,Logistic Regression,t,407
1,67,Intercept,0.5434667918137639,Logistic Regression,t,407
0,68,biomarker,-0.2899550058533285,Logistic Regression,t,407
1,68,Intercept,0.1730730582953733,Logistic Regression,t,407
0,69,biomarker,0.40345057056440853,Logistic Regression,t,407
1,69,Intercept,-0.23247306872579393,Logistic Regression,t,407
0,70,biomarker,0.3938891716030983,Logistic Regression,t,407
1,70,Intercept,-0.08495336678053876,Logistic Regression,t,407
0,71,biomarker,0.36511281821633507,Logistic Regression,t,407
1,71,Intercept,-0.25536694800910203,Logistic Regression,t,407
0,72,biomarker,0.3924189871443012,Logistic Regression,t,407
1,72,Intercept,-0.17584436269850676,Logistic Regression,t,407
0,73,biomarker,-0.4428797191333991,Logistic Regression,t,407
1,73,Intercept,0.3032896980262039,Logistic Regression,t,407
0,74,biomarker,0.37690258899127344,Logistic Regression,t,407
1,74,Intercept,-0.21794675419318038,Logistic Regression,t,407
0,75,biomarker,-0.24264531616053941,Logistic Regression,t,407
1,75,Intercept,0.0039221621407680455,Logistic Regression,t,407
0,76,biomarker,-0.09604547475180222,Logistic Regression,t,407
1,76,Intercept,-0.01863979162349186,Logistic Regression,t,407
0,77,biomarker,0.8293913791820285,Logistic Regression,t,407
1,77,Intercept,-0.43762630932819646,Logistic Regression,t,407
0,78,biomarker,-0.18648421259417491,Logistic Regression,t,407
1,78,Intercept,0.027135113370666916,Logistic Regression,t,407
0,79,biomarker,-0.43416094498443275,Logistic Regression,t,407
1,79,Intercept,0.15419435962594114,Logistic Regression,t,407
0,80,biomarker,-0.28129967721117205,Logistic Regression,t,407
1,80,Intercept,-0.023423132923382366,Logistic Regression,t,407
0,81,biomarker,0.890567765560087,Logistic Regression,t,407
1,81,Intercept,-0.5439683226594431,Logistic Regression,t,407
0,82,biomarker,-0.4924720799734355,Logistic Regression,t,407
1,82,Intercept,0.2844678927391386,Logistic Regression,t,407
0,83,biomarker,0.6006740342594065,Logistic Regression,t,407
1,83,Intercept,-0.2787352837627272,Logistic Regression,t,407
0,84,biomarker,0.850767777588885,Logistic Regression,t,407
1,84,Intercept,-0.520734983865724,Logistic Regression,t,407
0,85,biomarker,-0.6871508639841432,Logistic Regression,t,407
1,85,Intercept,0.33839666311131483,Logistic Regression,t,407
0,86,biomarker,1.053917514505595,Logistic Regression,t,407
1,86,Intercept,-0.5676215669495965,Logistic Regression,t,407
0,87,biomarker,0.34169953760428157,Logistic Regression,t,407
1,87,Intercept,-0.15436104617002708,Logistic Regression,t,407
0,88,biomarker,-0.16392820470857283,Logistic Regression,t,407
1,88,Intercept,-0.1318924569468544,Logistic Regression,t,407
0,89,biomarker,0.48250400537402327,Logistic Regression,t,407
1,89,Intercept,-0.1824857071958903,Logistic Regression,t,407
0,90,biomarker,0.4953702642252942,Logistic Regression,t,407
1,90,Intercept,-0.07749410773575383,Logistic Regression,t,407
0,91,biomarker,-0.3344658118422933,Logistic Regression,t,407
1,91,Intercept,0.19448401024855874,Logistic Regression,t,407
0,92,biomarker,0.2500811671241623,Logistic Regression,t,407
1,92,Intercept,-0.14967627456748692,Logistic Regression,t,407
0,93,biomarker,0.7758648375593573,Logistic Regression,t,407
1,93,Intercept,-0.4204995041297459,Logistic Regression,t,407
0,94,biomarker,-0.513192004731951,Logistic Regression,t,407
1,94,Intercept,0.30613176318244134,Logistic Regression,t,407
0,95,biomarker,1.1046538651108575,Logistic Regression,t,407
1,95,Intercept,-0.6178024146608596,Logistic Regression,t,407
0,96,biomarker,-0.11448826668922052,Logistic Regression,t,407
1,96,Intercept,0.08557320277909146,Logistic Regression,t,407
0,97,biomarker,0.24217199801059988,Logistic Regression,t,407
1,97,Intercept,-0.19888393915119262,Logistic Regression,t,407
0,98,biomarker,-1.2263916039236713,Logistic Regression,t,407
1,98,Intercept,0.7172283143680009,Logistic Regression,t,407
0,99,biomarker,-0.4178762365103684,Logistic Regression,t,407
1,99,Intercept,0.19879182668679332,Logistic Regression,t,407
0,100,biomarker,0.05880154322560093,Logistic Regression,t,407
1,100,Intercept,0.088180517645517,Logistic Regression,t,407
0,101,biomarker,0.08754598456595819,Logistic Regression,t,407
1,101,Intercept,-0.07046471619291611,Logistic Regression,t,407
0,102,biomarker,0.23969053443126853,Logistic Regression,t,407
1,102,Intercept,-0.05402988565219329,Logistic Regression,t,407
0,103,biomarker,0.432458336361097,Logistic Regression,t,407
1,103,Intercept,-0.14397405880737915,Logistic Regression,t,407
0,104,biomarker,-0.2750594234852069,Logistic Regression,t,407
1,104,Intercept,0.11894435906552513,Logistic Regression,t,407
0,105,biomarker,0.4299167509433425,Logistic Regression,t,407
1,105,Intercept,-0.1998012332767108,Logistic Regression,t,407
0,106,biomarker,0.9793345231634184,Logistic Regression,t,407
1,106,Intercept,-0.6304992279673386,Logistic Regression,t,407
0,107,biomarker,0.8000843931111535,Logistic Regression,t,407
1,107,Intercept,-0.5349998013978926,Logistic Regression,t,407
0,108,biomarker,-0.3913798514784614,Logistic Regression,t,407
1,108,Intercept,0.048532551210921045,Logistic Regression,t,407
0,109,biomarker,0.4297030682049537,Logistic Regression,t,407
1,109,Intercept,-0.14257777807429448,Logistic Regression,t,407
0,110,biomarker,0.306021407093897,Logistic Regression,t,407
1,110,Intercept,-0.18637711886790922,Logistic Regression,t,407
0,111,biomarker,0.5876408851558433,Logistic Regression,t,407
1,111,Intercept,-0.2263187891766316,Logistic Regression,t,407
0,112,biomarker,0.8577387822463794,Logistic Regression,t,407
1,112,Intercept,-0.5062291076620314,Logistic Regression,t,407
0,113,biomarker,0.008963565849821699,Logistic Regression,t,407
1,113,Intercept,-0.12238427023487958,Logistic Regression,t,407
0,114,biomarker,-0.5863331272027393,Logistic Regression,t,407
1,114,Intercept,0.2756167765237222,Logistic Regression,t,407
0,115,biomarker,0.20437008766873432,Logistic Regression,t,407
1,115,Intercept,-0.03497573352027462,Logistic Regression,t,407
0,116,biomarker,-0.05561265118022257,Logistic Regression,t,407
1,116,Intercept,-0.13575652156450016,Logistic Regression,t,407
0,117,biomarker,-0.21158426880448317,Logistic Regression,t,407
1,117,Intercept,0.13604641477819404,Logistic Regression,t,407
0,118,biomarker,-1.3298925525061898,Logistic Regression,t,407
1,118,Intercept,0.6687462845246008,Logistic Regression,t,407
0,119,biomarker,-0.651349024524406,Logistic Regression,t,407
1,119,Intercept,0.4635111313746712,Logistic Regression,t,407
0,120,biomarker,0.3244125251506777,Logistic Regression,t,407
1,120,Intercept,-0.14230441001758806,Logistic Regression,t,407
0,121,biomarker,-0.4084031212643449,Logistic Regression,t,407
1,121,Intercept,0.06042488981062293,Logistic Regression,t,407
0,122,biomarker,0.2104381321435758,Logistic Regression,t,407
1,122,Intercept,-0.043332613917500956,Logistic Regression,t,407
0,123,biomarker,0.37472512827936605,Logistic Regression,t,407
1,123,Intercept,-0.2658536668552059,Logistic Regression,t,407
0,124,biomarker,0.06887879610609877,Logistic Regression,t,407
1,124,Intercept,0.08170999603891453,Logistic Regression,t,407
0,125,biomarker,0.26706076193523876,Logistic Regression,t,407
1,125,Intercept,-0.20859248228442456,Logistic Regression,t,407
0,126,biomarker,-0.11530436666971916,Logistic Regression,t,407
1,126,Intercept,-0.009371157015962877,Logistic Regression,t,407
0,127,biomarker,0.9341086147961255,Logistic Regression,t,407
1,127,Intercept,-0.5240544927152297,Logistic Regression,t,407
0,128,biomarker,-0.07015013017039815,Logistic Regression,t,407
1,128,Intercept,0.060795345225855765,Logistic Regression,t,407
0,129,biomarker,-0.6712400882006787,Logistic Regression,t,407
1,129,Intercept,0.3706278061797446,Logistic Regression,t,407
0,130,biomarker,0.6258649968396354,Logistic Regression,t,407
1,130,Intercept,-0.4441700577476517,Logistic Regression,t,407
0,131,biomarker,0.06097943121553399,Logistic Regression,t,407
1,131,Intercept,-0.10323720020382907,Logistic Regression,t,407
0,132,biomarker,-0.7025891937084537,Logistic Regression,t,407
1,132,Intercept,0.3308518980238648,Logistic Regression,t,407
0,133,biomarker,-0.8272679122340371,Logistic Regression,t,407
1,133,Intercept,0.504274492736985,Logistic Regression,t,407
0,134,biomarker,0.37792579692905615,Logistic Regression,t,407
1,134,Intercept,-0.2668630395612055,Logistic Regression,t,407
0,135,biomarker,-0.6293979370219095,Logistic Regression,t,407
1,135,Intercept,0.457050867309601,Logistic Regression,t,407
0,136,biomarker,0.4615477675571367,Logistic Regression,t,407
1,136,Intercept,-0.3068247599389464,Logistic Regression,t,407
0,137,biomarker,-0.23841239477746276,Logistic Regression,t,407
1,137,Intercept,0.1968246810746235,Logistic Regression,t,407
0,138,biomarker,-1.0182451820860552,Logistic Regression,t,407
1,138,Intercept,0.47732284015000886,Logistic Regression,t,407
0,139,biomarker,0.19354770043995984,Logistic Regression,t,407
1,139,Intercept,0.06406914904980766,Logistic Regression,t,407
0,140,biomarker,-0.4096614496460701,Logistic Regression,t,407
1,140,Intercept,0.1458937059603927,Logistic Regression,t,407
0,141,biomarker,-0.8167506706441459,Logistic Regression,t,407
1,141,Intercept,0.45831347245600007,Logistic Regression,t,407
0,142,biomarker,0.7050014089632978,Logistic Regression,t,407
1,142,Intercept,-0.4864418294645593,Logistic Regression,t,407
0,143,biomarker,0.66183995403706,Logistic Regression,t,407
1,143,Intercept,-0.13284077882531597,Logistic Regression,t,407
0,144,biomarker,0.28606886640248724,Logistic Regression,t,407
1,144,Intercept,-0.033931848083829944,Logistic Regression,t,407
0,145,biomarker,-0.8406253003401863,Logistic Regression,t,407
1,145,Intercept,0.4502701617213117,Logistic Regression,t,407
0,146,biomarker,1.0805007272058385,Logistic Regression,t,407
1,146,Intercept,-0.5769282322395272,Logistic Regression,t,407
0,147,biomarker,0.11151565370771681,Logistic Regression,t,407
1,147,Intercept,0.010538020502187623,Logistic Regression,t,407
0,148,biomarker,0.34788500482613366,Logistic Regression,t,407
1,148,Intercept,-0.1577316354407707,Logistic Regression,t,407
0,149,biomarker,0.5600514107900232,Logistic Regression,t,407
1,149,Intercept,-0.16534211959112127,Logistic Regression,t,407
0,150,biomarker,1.208561111343909,Logistic Regression,t,407
1,150,Intercept,-0.6317928948317896,Logistic Regression,t,407
0,151,biomarker,-0.5738698949243886,Logistic Regression,t,407
1,151,Intercept,0.28225930535559357,Logistic Regression,t,407
0,152,biomarker,0.631214744685486,Logistic Regression,t,407
1,152,Intercept,-0.2974035400452426,Logistic Regression,t,407
0,153,biomarker,0.7539977664743851,Logistic Regression,t,407
1,153,Intercept,-0.26951778889909705,Logistic Regression,t,407
0,154,biomarker,0.38655172603828114,Logistic Regression,t,407
1,154,Intercept,0.06887093400042538,Logistic Regression,t,407
0,155,biomarker,-0.12768677903832498,Logistic Regression,t,407
1,155,Intercept,0.08910821363493393,Logistic Regression,t,407
0,156,biomarker,0.49180923505916035,Logistic Regression,t,407
1,156,Intercept,-0.2734961377082185,Logistic Regression,t,407
0,157,biomarker,-0.5170126715985559,Logistic Regression,t,407
1,157,Intercept,0.2873366138482883,Logistic Regression,t,407
0,158,biomarker,0.7866194605369099,Logistic Regression,t,407
1,158,Intercept,-0.37793652183044785,Logistic Regression,t,407
0,159,biomarker,-1.1045908439549654,Logistic Regression,t,407
1,159,Intercept,0.6651283971202396,Logistic Regression,t,407
0,160,biomarker,0.921372943734934,Logistic Regression,t,407
1,160,Intercept,-0.4012972071684878,Logistic Regression,t,407
0,161,biomarker,2.054295545789434,Logistic Regression,t,407
1,161,Intercept,-1.2770770174413828,Logistic Regression,t,407
0,162,biomarker,-0.6443097510043843,Logistic Regression,t,407
1,162,Intercept,0.1800885818676367,Logistic Regression,t,407
0,163,biomarker,0.12215761669540566,Logistic Regression,t,407
1,163,Intercept,-0.038301130375438704,Logistic Regression,t,407
0,164,biomarker,-0.7341439775341414,Logistic Regression,t,407
1,164,Intercept,0.31758937263796116,Logistic Regression,t,407
0,165,biomarker,-0.188538251811903,Logistic Regression,t,407
1,165,Intercept,0.11955988245587074,Logistic Regression,t,407
0,166,biomarker,-0.2709784519347558,Logistic Regression,t,407
1,166,Intercept,0.2064437556605849,Logistic Regression,t,407
0,167,biomarker,-0.48710082388114384,Logistic Regression,t,407
1,167,Intercept,0.26547041122633197,Logistic Regression,t,407
0,168,biomarker,-0.04465870864623343,Logistic Regression,t,407
1,168,Intercept,-0.04731678783349195,Logistic Regression,t,407
0,169,biomarker,-0.10318308714110719,Logistic Regression,t,407
1,169,Intercept,0.028387426032843444,Logistic Regression,t,407
0,170,biomarker,0.42274208880072767,Logistic Regression,t,407
1,170,Intercept,-0.27772014211900764,Logistic Regression,t,407
0,171,biomarker,0.5696366536275415,Logistic Regression,t,407
1,171,Intercept,-0.18144191899981524,Logistic Regression,t,407
0,172,biomarker,-0.43452286373533316,Logistic Regression,t,407
1,172,Intercept,0.2042769459225144,Logistic Regression,t,407
0,173,biomarker,0.22059903024569516,Logistic Regression,t,407
1,173,Intercept,-0.08469909895541718,Logistic Regression,t,407
0,174,biomarker,-0.5847180267552698,Logistic Regression,t,407
1,174,Intercept,0.28401823872375176,Logistic Regression,t,407
0,175,biomarker,0.853487823427038,Logistic Regression,t,407
1,175,Intercept,-0.47316853903295475,Logistic Regression,t,407
0,176,biomarker,-0.6752481673408385,Logistic Regression,t,407
1,176,Intercept,0.4456292901950049,Logistic Regression,t,407
0,177,biomarker,-0.7340218054600147,Logistic Regression,t,407
1,177,Intercept,0.2532812236486709,Logistic Regression,t,407
0,178,biomarker,0.904578501720014,Logistic Regression,t,407
1,178,Intercept,-0.6803374840825641,Logistic Regression,t,407
0,179,biomarker,0.17569074568519472,Logistic Regression,t,407
1,179,Intercept,-0.16357171057119346,Logistic Regression,t,407
0,180,biomarker,-1.6221352935476956,Logistic Regression,t,407
1,180,Intercept,0.5562844843981997,Logistic Regression,t,407
0,181,biomarker,-0.511052448592585,Logistic Regression,t,407
1,181,Intercept,0.24916783613604085,Logistic Regression,t,407
0,182,biomarker,1.1560942296236907,Logistic Regression,t,407
1,182,Intercept,-0.5704139162217252,Logistic Regression,t,407
0,183,biomarker,-0.08630992707970919,Logistic Regression,t,407
1,183,Intercept,-0.07359727734113719,Logistic Regression,t,407
0,184,biomarker,1.216934680265212,Logistic Regression,t,407
1,184,Intercept,-0.5934618413211596,Logistic Regression,t,407
0,185,biomarker,0.4476721693875359,Logistic Regression,t,407
1,185,Intercept,-0.25640120645888176,Logistic Regression,t,407
0,186,biomarker,0.24710687851492458,Logistic Regression,t,407
1,186,Intercept,-0.1058213652997557,Logistic Regression,t,407
0,187,biomarker,-0.37499819838808934,Logistic Regression,t,407
1,187,Intercept,0.17467982077744637,Logistic Regression,t,407
0,188,biomarker,-0.5707217900623885,Logistic Regression,t,407
1,188,Intercept,0.30882599828611745,Logistic Regression,t,407
0,189,biomarker,0.17441024806595465,Logistic Regression,t,407
1,189,Intercept,-0.16476107807228046,Logistic Regression,t,407
0,190,biomarker,0.22444902460309926,Logistic Regression,t,407
1,190,Intercept,-0.18639854060388877,Logistic Regression,t,407
0,191,biomarker,1.244418702947468,Logistic Regression,t,407
1,191,Intercept,-0.7018410653794859,Logistic Regression,t,407
0,192,biomarker,-1.2736057413287973,Logistic Regression,t,407
1,192,Intercept,0.5529803015196191,Logistic Regression,t,407
0,193,biomarker,0.6056155276311658,Logistic Regression,t,407
1,193,Intercept,-0.2302026608442039,Logistic Regression,t,407
0,194,biomarker,-0.9014140041287128,Logistic Regression,t,407
1,194,Intercept,0.5052373070304667,Logistic Regression,t,407
0,195,biomarker,0.2903280803262102,Logistic Regression,t,407
1,195,Intercept,-0.21827626927772636,Logistic Regression,t,407
0,196,biomarker,0.8856177331645176,Logistic Regression,t,407
1,196,Intercept,-0.5202769810038171,Logistic Regression,t,407
0,197,biomarker,-0.16168341257212382,Logistic Regression,t,407
1,197,Intercept,0.1118321397110526,Logistic Regression,t,407
0,198,biomarker,0.051526181188584534,Logistic Regression,t,407
1,198,Intercept,0.13786813337582413,Logistic Regression,t,407
0,199,biomarker,-0.36808982437312326,Logistic Regression,t,407
1,199,Intercept,0.11726763682206517,Logistic Regression,t,407
