,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,0.1800725364678142,Logistic Regression,t,336
1,20,Intercept,-0.09699744230186358,Logistic Regression,t,336
0,21,biomarker,0.48677322238249215,Logistic Regression,t,336
1,21,Intercept,-0.26858292657396415,Logistic Regression,t,336
0,22,biomarker,-0.0987165246706648,Logistic Regression,t,336
1,22,Intercept,0.01698498015532797,Logistic Regression,t,336
0,23,biomarker,-1.0612342141795086,Logistic Regression,t,336
1,23,Intercept,0.65706510997421,Logistic Regression,t,336
0,24,biomarker,-0.46676895927349105,Logistic Regression,t,336
1,24,Intercept,0.11796841229188414,Logistic Regression,t,336
0,25,biomarker,-0.6644981422124677,Logistic Regression,t,336
1,25,Intercept,0.4503181701989098,Logistic Regression,t,336
0,26,biomarker,0.5280454222556502,Logistic Regression,t,336
1,26,Intercept,-0.23738542929487574,Logistic Regression,t,336
0,27,biomarker,-0.38948195440630834,Logistic Regression,t,336
1,27,Intercept,0.18737187790037918,Logistic Regression,t,336
0,28,biomarker,1.0629910608199817,Logistic Regression,t,336
1,28,Intercept,-0.45646176912306885,Logistic Regression,t,336
0,29,biomarker,-0.5607543158256136,Logistic Regression,t,336
1,29,Intercept,0.2994744368181349,Logistic Regression,t,336
0,30,biomarker,-0.7914491419708674,Logistic Regression,t,336
1,30,Intercept,0.26096964053480987,Logistic Regression,t,336
0,31,biomarker,-0.12949604392221903,Logistic Regression,t,336
1,31,Intercept,-0.06468849369417601,Logistic Regression,t,336
0,32,biomarker,1.6010756526736674,Logistic Regression,t,336
1,32,Intercept,-0.7227844485491018,Logistic Regression,t,336
0,33,biomarker,-2.309759848983422,Logistic Regression,t,336
1,33,Intercept,1.0295337968652454,Logistic Regression,t,336
0,34,biomarker,-0.17691062597708673,Logistic Regression,t,336
1,34,Intercept,0.09610618580383194,Logistic Regression,t,336
0,35,biomarker,1.3078637015084764,Logistic Regression,t,336
1,35,Intercept,-0.6493016515618252,Logistic Regression,t,336
0,36,biomarker,-0.8645496230483177,Logistic Regression,t,336
1,36,Intercept,0.37652481741704524,Logistic Regression,t,336
0,37,biomarker,-0.07712057003403772,Logistic Regression,t,336
1,37,Intercept,0.012495468937258251,Logistic Regression,t,336
0,38,biomarker,-0.6228394319234996,Logistic Regression,t,336
1,38,Intercept,0.37088121729968193,Logistic Regression,t,336
0,39,biomarker,-0.473860182395277,Logistic Regression,t,336
1,39,Intercept,0.3154988216210707,Logistic Regression,t,336
0,40,biomarker,-0.41842465231310283,Logistic Regression,t,336
1,40,Intercept,0.19692891799233758,Logistic Regression,t,336
0,41,biomarker,0.1565398391194161,Logistic Regression,t,336
1,41,Intercept,-0.18127637449162687,Logistic Regression,t,336
0,42,biomarker,1.6341925363459864,Logistic Regression,t,336
1,42,Intercept,-0.8266584007015245,Logistic Regression,t,336
0,43,biomarker,0.9140973444896645,Logistic Regression,t,336
1,43,Intercept,-0.44528915021492455,Logistic Regression,t,336
0,44,biomarker,0.5092783941004658,Logistic Regression,t,336
1,44,Intercept,-0.13754177125981878,Logistic Regression,t,336
0,45,biomarker,0.34084050286679957,Logistic Regression,t,336
1,45,Intercept,-0.11489937893108357,Logistic Regression,t,336
0,46,biomarker,1.8398798855692484,Logistic Regression,t,336
1,46,Intercept,-0.7653385230216527,Logistic Regression,t,336
0,47,biomarker,0.15144648587747617,Logistic Regression,t,336
1,47,Intercept,0.04837888165577837,Logistic Regression,t,336
0,48,biomarker,0.766001154244924,Logistic Regression,t,336
1,48,Intercept,-0.39063549758755045,Logistic Regression,t,336
0,49,biomarker,-1.019406718799312,Logistic Regression,t,336
1,49,Intercept,0.6246315223436231,Logistic Regression,t,336
0,50,biomarker,-1.0789693394620854,Logistic Regression,t,336
1,50,Intercept,0.41577519133062985,Logistic Regression,t,336
0,51,biomarker,-1.1516770171023487,Logistic Regression,t,336
1,51,Intercept,0.5462828682845717,Logistic Regression,t,336
0,52,biomarker,-1.3624973510342515,Logistic Regression,t,336
1,52,Intercept,0.6354095170025456,Logistic Regression,t,336
0,53,biomarker,-0.06756385210112222,Logistic Regression,t,336
1,53,Intercept,-0.1840057530975741,Logistic Regression,t,336
0,54,biomarker,-1.9002506883350796,Logistic Regression,t,336
1,54,Intercept,0.9177445182847119,Logistic Regression,t,336
0,55,biomarker,0.7875737194986351,Logistic Regression,t,336
1,55,Intercept,-0.34412240170672914,Logistic Regression,t,336
0,56,biomarker,-0.7061989588637252,Logistic Regression,t,336
1,56,Intercept,0.22332979926699442,Logistic Regression,t,336
0,57,biomarker,1.1417966922614762,Logistic Regression,t,336
1,57,Intercept,-0.39906773006904184,Logistic Regression,t,336
0,58,biomarker,0.10928406985587485,Logistic Regression,t,336
1,58,Intercept,0.026831418020458925,Logistic Regression,t,336
0,59,biomarker,0.9532493456367777,Logistic Regression,t,336
1,59,Intercept,-0.4694747196955334,Logistic Regression,t,336
0,60,biomarker,-0.4761107502120592,Logistic Regression,t,336
1,60,Intercept,0.07129974394195793,Logistic Regression,t,336
0,61,biomarker,3.7053904301284435,Logistic Regression,t,336
1,61,Intercept,-1.4511655170001383,Logistic Regression,t,336
0,62,biomarker,-0.14586998074722385,Logistic Regression,t,336
1,62,Intercept,0.13356649576128307,Logistic Regression,t,336
0,63,biomarker,-0.08112519114773065,Logistic Regression,t,336
1,63,Intercept,0.10438472248128822,Logistic Regression,t,336
0,64,biomarker,-0.39123175276532396,Logistic Regression,t,336
1,64,Intercept,0.13621823480391945,Logistic Regression,t,336
0,65,biomarker,-1.6161141007905886,Logistic Regression,t,336
1,65,Intercept,0.634634449036745,Logistic Regression,t,336
0,66,biomarker,1.7665965222166073,Logistic Regression,t,336
1,66,Intercept,-0.884991640609745,Logistic Regression,t,336
0,67,biomarker,2.3241856081701866,Logistic Regression,t,336
1,67,Intercept,-0.945228665737438,Logistic Regression,t,336
0,68,biomarker,0.7923956249130166,Logistic Regression,t,336
1,68,Intercept,-0.3033744245634427,Logistic Regression,t,336
0,69,biomarker,0.05861485820092631,Logistic Regression,t,336
1,69,Intercept,-0.04755531078579977,Logistic Regression,t,336
0,70,biomarker,0.12325284981775056,Logistic Regression,t,336
1,70,Intercept,0.0656657203449755,Logistic Regression,t,336
0,71,biomarker,-0.9220240032772241,Logistic Regression,t,336
1,71,Intercept,0.3129596389572815,Logistic Regression,t,336
0,72,biomarker,-0.7105884282829039,Logistic Regression,t,336
1,72,Intercept,0.3196610655355747,Logistic Regression,t,336
0,73,biomarker,1.8951298836067223,Logistic Regression,t,336
1,73,Intercept,-0.7074870499084601,Logistic Regression,t,336
0,74,biomarker,-0.9865723754564806,Logistic Regression,t,336
1,74,Intercept,0.3774854182183814,Logistic Regression,t,336
0,75,biomarker,0.864200218106527,Logistic Regression,t,336
1,75,Intercept,-0.46299082443580825,Logistic Regression,t,336
0,76,biomarker,0.30214007768719486,Logistic Regression,t,336
1,76,Intercept,-0.20662754826229995,Logistic Regression,t,336
0,77,biomarker,-0.6066496485209257,Logistic Regression,t,336
1,77,Intercept,0.2366612368617365,Logistic Regression,t,336
0,78,biomarker,0.490818999774169,Logistic Regression,t,336
1,78,Intercept,-0.2662387396996303,Logistic Regression,t,336
0,79,biomarker,0.6024028306226131,Logistic Regression,t,336
1,79,Intercept,-0.3189847143060009,Logistic Regression,t,336
0,80,biomarker,0.38565240380444377,Logistic Regression,t,336
1,80,Intercept,-0.31801641850942475,Logistic Regression,t,336
0,81,biomarker,-0.4988851550905188,Logistic Regression,t,336
1,81,Intercept,0.12967055474568162,Logistic Regression,t,336
0,82,biomarker,0.3898810499459157,Logistic Regression,t,336
1,82,Intercept,-0.13213357799584868,Logistic Regression,t,336
0,83,biomarker,0.038646768360939075,Logistic Regression,t,336
1,83,Intercept,0.007290407419785891,Logistic Regression,t,336
0,84,biomarker,-0.8915392313223574,Logistic Regression,t,336
1,84,Intercept,0.3025045379884121,Logistic Regression,t,336
0,85,biomarker,-0.16437202744725998,Logistic Regression,t,336
1,85,Intercept,0.04419693269776229,Logistic Regression,t,336
0,86,biomarker,-1.183334940989906,Logistic Regression,t,336
1,86,Intercept,0.4661360844783402,Logistic Regression,t,336
0,87,biomarker,-0.7479884676389166,Logistic Regression,t,336
1,87,Intercept,0.34199587912111623,Logistic Regression,t,336
0,88,biomarker,-1.2033743501990029,Logistic Regression,t,336
1,88,Intercept,0.27298187540655694,Logistic Regression,t,336
0,89,biomarker,0.21051711660822828,Logistic Regression,t,336
1,89,Intercept,-0.02454799226855335,Logistic Regression,t,336
0,90,biomarker,-0.5486721617217225,Logistic Regression,t,336
1,90,Intercept,0.40013032126708203,Logistic Regression,t,336
0,91,biomarker,0.2581717492658111,Logistic Regression,t,336
1,91,Intercept,-0.08187310940051097,Logistic Regression,t,336
0,92,biomarker,-0.6470589836775626,Logistic Regression,t,336
1,92,Intercept,0.24489009288429164,Logistic Regression,t,336
0,93,biomarker,-0.4664972442210172,Logistic Regression,t,336
1,93,Intercept,0.1725978334862869,Logistic Regression,t,336
0,94,biomarker,-0.4032694642961938,Logistic Regression,t,336
1,94,Intercept,0.19794904188873402,Logistic Regression,t,336
0,95,biomarker,-1.0808789098469407,Logistic Regression,t,336
1,95,Intercept,0.40224319919941764,Logistic Regression,t,336
0,96,biomarker,1.2135716294839263,Logistic Regression,t,336
1,96,Intercept,-0.46076005082412214,Logistic Regression,t,336
0,97,biomarker,-0.7400060799546738,Logistic Regression,t,336
1,97,Intercept,0.23305938607800383,Logistic Regression,t,336
0,98,biomarker,1.197939846494094,Logistic Regression,t,336
1,98,Intercept,-0.4620205454448059,Logistic Regression,t,336
0,99,biomarker,0.07163128429150487,Logistic Regression,t,336
1,99,Intercept,-0.05278938367360871,Logistic Regression,t,336
0,100,biomarker,-0.21898071967424684,Logistic Regression,t,336
1,100,Intercept,0.20704368883210733,Logistic Regression,t,336
0,101,biomarker,0.243251202563343,Logistic Regression,t,336
1,101,Intercept,-0.1203471515305407,Logistic Regression,t,336
0,102,biomarker,-0.7527890707612828,Logistic Regression,t,336
1,102,Intercept,0.37997027490663426,Logistic Regression,t,336
0,103,biomarker,-0.20456553322415455,Logistic Regression,t,336
1,103,Intercept,0.15853984649743444,Logistic Regression,t,336
0,104,biomarker,1.2540560783393793,Logistic Regression,t,336
1,104,Intercept,-0.5347097988760963,Logistic Regression,t,336
0,105,biomarker,-1.6822985676233873,Logistic Regression,t,336
1,105,Intercept,0.7182356789790949,Logistic Regression,t,336
0,106,biomarker,-0.5366351434396556,Logistic Regression,t,336
1,106,Intercept,0.09539397252618254,Logistic Regression,t,336
0,107,biomarker,-0.28119486486030537,Logistic Regression,t,336
1,107,Intercept,-0.002578145736307269,Logistic Regression,t,336
0,108,biomarker,0.34722237400300004,Logistic Regression,t,336
1,108,Intercept,-0.303187931389469,Logistic Regression,t,336
0,109,biomarker,-0.4377165710580655,Logistic Regression,t,336
1,109,Intercept,0.2590889175862548,Logistic Regression,t,336
0,110,biomarker,-0.04902047854799451,Logistic Regression,t,336
1,110,Intercept,-0.00355213237299384,Logistic Regression,t,336
0,111,biomarker,-1.2590852592315207,Logistic Regression,t,336
1,111,Intercept,0.5840976417559631,Logistic Regression,t,336
0,112,biomarker,-0.7791190472025332,Logistic Regression,t,336
1,112,Intercept,0.2507329677299077,Logistic Regression,t,336
0,113,biomarker,-0.24145736109370747,Logistic Regression,t,336
1,113,Intercept,-0.017854900562728634,Logistic Regression,t,336
0,114,biomarker,0.24047559117274017,Logistic Regression,t,336
1,114,Intercept,-0.12285011353951879,Logistic Regression,t,336
0,115,biomarker,-0.27227598319743185,Logistic Regression,t,336
1,115,Intercept,0.18653608476101846,Logistic Regression,t,336
0,116,biomarker,1.1611066958834104,Logistic Regression,t,336
1,116,Intercept,-0.6528163273636983,Logistic Regression,t,336
0,117,biomarker,-0.2638586635195395,Logistic Regression,t,336
1,117,Intercept,0.14414183589988427,Logistic Regression,t,336
0,118,biomarker,1.3480039218740576,Logistic Regression,t,336
1,118,Intercept,-0.5780781181008492,Logistic Regression,t,336
0,119,biomarker,0.31347271507167085,Logistic Regression,t,336
1,119,Intercept,-0.006959485685500852,Logistic Regression,t,336
0,120,biomarker,-1.4939559752490346,Logistic Regression,t,336
1,120,Intercept,0.6489696792734002,Logistic Regression,t,336
0,121,biomarker,-0.04791183665948201,Logistic Regression,t,336
1,121,Intercept,-0.14572948640495142,Logistic Regression,t,336
0,122,biomarker,-0.9335431358283529,Logistic Regression,t,336
1,122,Intercept,0.44114315607902593,Logistic Regression,t,336
0,123,biomarker,-0.8711448037602804,Logistic Regression,t,336
1,123,Intercept,0.2928067122165951,Logistic Regression,t,336
0,124,biomarker,-0.39701024229241927,Logistic Regression,t,336
1,124,Intercept,0.28060027170741453,Logistic Regression,t,336
0,125,biomarker,0.16817840084785654,Logistic Regression,t,336
1,125,Intercept,-0.1410012292306734,Logistic Regression,t,336
0,126,biomarker,0.46460232715481237,Logistic Regression,t,336
1,126,Intercept,-0.2765280720678035,Logistic Regression,t,336
0,127,biomarker,-0.4283301491936663,Logistic Regression,t,336
1,127,Intercept,0.19633703859713936,Logistic Regression,t,336
0,128,biomarker,0.29416942137329355,Logistic Regression,t,336
1,128,Intercept,-0.09769085538991126,Logistic Regression,t,336
0,129,biomarker,1.2590566678343258,Logistic Regression,t,336
1,129,Intercept,-0.497184073551343,Logistic Regression,t,336
0,130,biomarker,-1.3408567927358042,Logistic Regression,t,336
1,130,Intercept,0.4224727804596333,Logistic Regression,t,336
0,131,biomarker,0.5794268999307665,Logistic Regression,t,336
1,131,Intercept,-0.3059601306189614,Logistic Regression,t,336
0,132,biomarker,0.8943971340567326,Logistic Regression,t,336
1,132,Intercept,-0.40144247657311055,Logistic Regression,t,336
0,133,biomarker,0.21424520152742713,Logistic Regression,t,336
1,133,Intercept,-0.01824688785734003,Logistic Regression,t,336
0,134,biomarker,-0.7995456925346976,Logistic Regression,t,336
1,134,Intercept,0.3425691240575496,Logistic Regression,t,336
0,135,biomarker,-0.4163656130212564,Logistic Regression,t,336
1,135,Intercept,0.28747796581542856,Logistic Regression,t,336
0,136,biomarker,-0.12931750112067464,Logistic Regression,t,336
1,136,Intercept,-0.016691112594229986,Logistic Regression,t,336
0,137,biomarker,0.35780188747375813,Logistic Regression,t,336
1,137,Intercept,-0.07264019309911109,Logistic Regression,t,336
0,138,biomarker,1.6613625692128988,Logistic Regression,t,336
1,138,Intercept,-0.9288253039843215,Logistic Regression,t,336
0,139,biomarker,-0.661344290430113,Logistic Regression,t,336
1,139,Intercept,0.43645983758768614,Logistic Regression,t,336
0,140,biomarker,0.3144247406901698,Logistic Regression,t,336
1,140,Intercept,-0.19727045916946848,Logistic Regression,t,336
0,141,biomarker,1.5651027433448244,Logistic Regression,t,336
1,141,Intercept,-0.611907147848261,Logistic Regression,t,336
0,142,biomarker,-0.34757286492099226,Logistic Regression,t,336
1,142,Intercept,0.02624422548089822,Logistic Regression,t,336
0,143,biomarker,-0.5796155247955126,Logistic Regression,t,336
1,143,Intercept,0.4502963727638658,Logistic Regression,t,336
0,144,biomarker,-0.4892281158314372,Logistic Regression,t,336
1,144,Intercept,0.3181034119981504,Logistic Regression,t,336
0,145,biomarker,1.1417278669578685,Logistic Regression,t,336
1,145,Intercept,-0.45331731005783543,Logistic Regression,t,336
0,146,biomarker,-2.2829467221659643,Logistic Regression,t,336
1,146,Intercept,0.9328184162575677,Logistic Regression,t,336
0,147,biomarker,1.0613766689133741,Logistic Regression,t,336
1,147,Intercept,-0.3552040598116577,Logistic Regression,t,336
0,148,biomarker,-0.6869816095809537,Logistic Regression,t,336
1,148,Intercept,0.3040295663544581,Logistic Regression,t,336
0,149,biomarker,-1.303541977417498,Logistic Regression,t,336
1,149,Intercept,0.6555507591544663,Logistic Regression,t,336
0,150,biomarker,-0.5626284196742427,Logistic Regression,t,336
1,150,Intercept,0.2075944479251338,Logistic Regression,t,336
0,151,biomarker,1.0420736075517738,Logistic Regression,t,336
1,151,Intercept,-0.44189262637906435,Logistic Regression,t,336
0,152,biomarker,0.8885227956864226,Logistic Regression,t,336
1,152,Intercept,-0.34249851924494923,Logistic Regression,t,336
0,153,biomarker,-0.8610821853095202,Logistic Regression,t,336
1,153,Intercept,0.4870959505812516,Logistic Regression,t,336
0,154,biomarker,-1.6134794256578198,Logistic Regression,t,336
1,154,Intercept,0.9243037422123237,Logistic Regression,t,336
0,155,biomarker,-0.05324085808417396,Logistic Regression,t,336
1,155,Intercept,0.04548300540240149,Logistic Regression,t,336
0,156,biomarker,-0.26041120870921874,Logistic Regression,t,336
1,156,Intercept,0.09926267193177013,Logistic Regression,t,336
0,157,biomarker,-0.43798178126586373,Logistic Regression,t,336
1,157,Intercept,0.20723056481795624,Logistic Regression,t,336
0,158,biomarker,-0.01828424279799876,Logistic Regression,t,336
1,158,Intercept,0.031284940615991026,Logistic Regression,t,336
0,159,biomarker,1.4456083147548913,Logistic Regression,t,336
1,159,Intercept,-0.5040194149313149,Logistic Regression,t,336
0,160,biomarker,-1.6617206371780748,Logistic Regression,t,336
1,160,Intercept,0.7554647698110913,Logistic Regression,t,336
0,161,biomarker,-2.2630152113100555,Logistic Regression,t,336
1,161,Intercept,0.732024093530799,Logistic Regression,t,336
0,162,biomarker,1.0392099666749068,Logistic Regression,t,336
1,162,Intercept,-0.57342933558526,Logistic Regression,t,336
0,163,biomarker,-0.2022358456307983,Logistic Regression,t,336
1,163,Intercept,0.1070921479942137,Logistic Regression,t,336
0,164,biomarker,1.1175503092858468,Logistic Regression,t,336
1,164,Intercept,-0.5862154299174193,Logistic Regression,t,336
0,165,biomarker,0.14310799799912582,Logistic Regression,t,336
1,165,Intercept,-0.034664301224621386,Logistic Regression,t,336
0,166,biomarker,-0.7903511062755433,Logistic Regression,t,336
1,166,Intercept,0.3999437219009839,Logistic Regression,t,336
0,167,biomarker,-0.09456962385214467,Logistic Regression,t,336
1,167,Intercept,0.061666523390548476,Logistic Regression,t,336
0,168,biomarker,0.3631220467287003,Logistic Regression,t,336
1,168,Intercept,-0.23787270172226482,Logistic Regression,t,336
0,169,biomarker,0.05918965793860883,Logistic Regression,t,336
1,169,Intercept,-0.048407510662430604,Logistic Regression,t,336
0,170,biomarker,-0.8189589990282171,Logistic Regression,t,336
1,170,Intercept,0.2772781534922038,Logistic Regression,t,336
0,171,biomarker,-0.504568183668754,Logistic Regression,t,336
1,171,Intercept,0.3415828792665664,Logistic Regression,t,336
0,172,biomarker,0.3484142130555915,Logistic Regression,t,336
1,172,Intercept,-0.16830752093530782,Logistic Regression,t,336
0,173,biomarker,-0.09083979777666336,Logistic Regression,t,336
1,173,Intercept,0.06250072713602269,Logistic Regression,t,336
0,174,biomarker,1.100770291117707,Logistic Regression,t,336
1,174,Intercept,-0.4778908407781523,Logistic Regression,t,336
0,175,biomarker,-1.221827186020963,Logistic Regression,t,336
1,175,Intercept,0.5322436851527829,Logistic Regression,t,336
0,176,biomarker,0.7342987268167582,Logistic Regression,t,336
1,176,Intercept,-0.21238686525986558,Logistic Regression,t,336
0,177,biomarker,0.37378923518847323,Logistic Regression,t,336
1,177,Intercept,-0.275713279555386,Logistic Regression,t,336
0,178,biomarker,-0.17214080862243042,Logistic Regression,t,336
1,178,Intercept,-0.1417135810749873,Logistic Regression,t,336
0,179,biomarker,-0.7864414203943652,Logistic Regression,t,336
1,179,Intercept,0.2491368180738,Logistic Regression,t,336
0,180,biomarker,2.4008014451040527,Logistic Regression,t,336
1,180,Intercept,-1.2910793989731864,Logistic Regression,t,336
0,181,biomarker,0.4385038391753478,Logistic Regression,t,336
1,181,Intercept,-0.2046842398107129,Logistic Regression,t,336
0,182,biomarker,-0.2774589000108961,Logistic Regression,t,336
1,182,Intercept,0.14853139423062217,Logistic Regression,t,336
0,183,biomarker,-0.0642316199209351,Logistic Regression,t,336
1,183,Intercept,-0.09164742434909859,Logistic Regression,t,336
0,184,biomarker,-1.2188450561712467,Logistic Regression,t,336
1,184,Intercept,0.5460794548731203,Logistic Regression,t,336
0,185,biomarker,-0.681090327037835,Logistic Regression,t,336
1,185,Intercept,0.25301422969184284,Logistic Regression,t,336
0,186,biomarker,-0.3043730458046452,Logistic Regression,t,336
1,186,Intercept,0.14937140712678407,Logistic Regression,t,336
0,187,biomarker,-0.34236191723101517,Logistic Regression,t,336
1,187,Intercept,0.11991561306594227,Logistic Regression,t,336
0,188,biomarker,0.2232123892862512,Logistic Regression,t,336
1,188,Intercept,-0.0711213579140386,Logistic Regression,t,336
0,189,biomarker,1.103933344398091,Logistic Regression,t,336
1,189,Intercept,-0.512577804246128,Logistic Regression,t,336
0,190,biomarker,-0.654860423967135,Logistic Regression,t,336
1,190,Intercept,0.2723943524418733,Logistic Regression,t,336
0,191,biomarker,-1.5651174968064407,Logistic Regression,t,336
1,191,Intercept,0.6004428557547227,Logistic Regression,t,336
0,192,biomarker,2.0961694120198215,Logistic Regression,t,336
1,192,Intercept,-1.071527757740294,Logistic Regression,t,336
0,193,biomarker,-1.3620899623987173,Logistic Regression,t,336
1,193,Intercept,0.6341818914519836,Logistic Regression,t,336
0,194,biomarker,2.444949633968208,Logistic Regression,t,336
1,194,Intercept,-0.9668445024572028,Logistic Regression,t,336
0,195,biomarker,-0.8240126066422994,Logistic Regression,t,336
1,195,Intercept,0.26486380763468564,Logistic Regression,t,336
0,196,biomarker,-1.507149543000943,Logistic Regression,t,336
1,196,Intercept,0.5703235852321693,Logistic Regression,t,336
0,197,biomarker,-0.4624357396886328,Logistic Regression,t,336
1,197,Intercept,0.23016058272902573,Logistic Regression,t,336
0,198,biomarker,-0.27488447958072165,Logistic Regression,t,336
1,198,Intercept,0.27649508520118443,Logistic Regression,t,336
0,199,biomarker,0.38113724370058555,Logistic Regression,t,336
1,199,Intercept,-0.23171526553201102,Logistic Regression,t,336
