,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.5122566271333779,t,265
53,Logistic Regression,average_precision,3,0.5184592083989698,t,265
54,Logistic Regression,average_precision,4,0.4979874711472254,t,265
55,Logistic Regression,average_precision,5,0.5035117423585571,t,265
56,Logistic Regression,average_precision,6,0.5038101011419014,t,265
57,Logistic Regression,average_precision,7,0.4978563823994977,t,265
58,Logistic Regression,average_precision,8,0.5084946364913973,t,265
59,Logistic Regression,average_precision,9,0.49478154670105734,t,265
60,Logistic Regression,average_precision,10,0.5187886307942755,t,265
61,Logistic Regression,average_precision,11,0.5105362908439552,t,265
62,Logistic Regression,average_precision,12,0.5083626674440919,t,265
63,Logistic Regression,average_precision,13,0.49982143648302435,t,265
64,Logistic Regression,average_precision,14,0.48654011808869013,t,265
65,Logistic Regression,average_precision,15,0.49685286464821643,t,265
66,Logistic Regression,average_precision,16,0.5100030386086076,t,265
67,Logistic Regression,average_precision,17,0.5300707287097866,t,265
68,Logistic Regression,average_precision,18,0.49971778135316003,t,265
69,Logistic Regression,average_precision,19,0.5066895061852237,t,265
70,Logistic Regression,average_precision,20,0.5106114044133393,t,265
71,Logistic Regression,average_precision,21,0.4942840038026094,t,265
72,Logistic Regression,average_precision,22,0.5008471931223819,t,265
73,Logistic Regression,average_precision,23,0.5185157597696222,t,265
74,Logistic Regression,average_precision,24,0.5414478149031714,t,265
75,Logistic Regression,average_precision,25,0.4912258195018064,t,265
76,Logistic Regression,average_precision,26,0.4803663755945999,t,265
77,Logistic Regression,average_precision,27,0.5174429579621341,t,265
78,Logistic Regression,average_precision,28,0.5028763339087475,t,265
79,Logistic Regression,average_precision,29,0.49285081237538997,t,265
80,Logistic Regression,average_precision,30,0.49878300724314834,t,265
81,Logistic Regression,average_precision,31,0.49194551939579567,t,265
82,Logistic Regression,average_precision,32,0.5162672231552479,t,265
83,Logistic Regression,average_precision,33,0.5083630937015031,t,265
84,Logistic Regression,average_precision,34,0.4830196542476123,t,265
85,Logistic Regression,average_precision,35,0.5051086227686686,t,265
86,Logistic Regression,average_precision,36,0.5190397544229712,t,265
87,Logistic Regression,average_precision,37,0.5029898172132787,t,265
88,Logistic Regression,average_precision,38,0.5062818010809221,t,265
89,Logistic Regression,average_precision,39,0.5015890129076593,t,265
90,Logistic Regression,average_precision,40,0.5166245533606534,t,265
91,Logistic Regression,average_precision,41,0.5103459103777468,t,265
92,Logistic Regression,average_precision,42,0.511552145120718,t,265
93,Logistic Regression,average_precision,43,0.5080030923561246,t,265
94,Logistic Regression,average_precision,44,0.5029770496874841,t,265
95,Logistic Regression,average_precision,45,0.5140380166291164,t,265
96,Logistic Regression,average_precision,46,0.49673211222498226,t,265
97,Logistic Regression,average_precision,47,0.48922641948145573,t,265
98,Logistic Regression,average_precision,48,0.5162117845727534,t,265
99,Logistic Regression,average_precision,49,0.505293247021235,t,265
