,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.47031414822951284,t,38
76,Logistic Regression,average_precision,26,0.46180990656467086,t,38
77,Logistic Regression,average_precision,27,0.48766486183977553,t,38
78,Logistic Regression,average_precision,28,0.4705739425743425,t,38
79,Logistic Regression,average_precision,29,0.46613785632144106,t,38
80,Logistic Regression,average_precision,30,0.4803319729577765,t,38
81,Logistic Regression,average_precision,31,0.473556300886923,t,38
82,Logistic Regression,average_precision,32,0.4968113452919128,t,38
83,Logistic Regression,average_precision,33,0.4874637462223278,t,38
84,Logistic Regression,average_precision,34,0.48495984259336,t,38
85,Logistic Regression,average_precision,35,0.4708837107866003,t,38
86,Logistic Regression,average_precision,36,0.48348730716724087,t,38
87,Logistic Regression,average_precision,37,0.48436582937302586,t,38
88,Logistic Regression,average_precision,38,0.470765402694479,t,38
89,Logistic Regression,average_precision,39,0.4756027763341256,t,38
90,Logistic Regression,average_precision,40,0.48667298690060024,t,38
91,Logistic Regression,average_precision,41,0.47472282257978565,t,38
92,Logistic Regression,average_precision,42,0.4927641321108931,t,38
93,Logistic Regression,average_precision,43,0.4562820236529709,t,38
94,Logistic Regression,average_precision,44,0.48362687686667805,t,38
95,Logistic Regression,average_precision,45,0.4651943509435872,t,38
96,Logistic Regression,average_precision,46,0.48225035924055093,t,38
97,Logistic Regression,average_precision,47,0.4739737928121984,t,38
98,Logistic Regression,average_precision,48,0.4902115294056961,t,38
99,Logistic Regression,average_precision,49,0.47474449429991344,t,38
