,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.43392339322034057,t,367
35,Logistic Regression,roc_auc,35,0.45604382416996314,t,367
36,Logistic Regression,roc_auc,36,0.42795249713976247,t,367
37,Logistic Regression,roc_auc,37,0.44243045857969093,t,367
38,Logistic Regression,roc_auc,38,0.4619084722363591,t,367
39,Logistic Regression,roc_auc,39,0.4428491396558623,t,367
40,Logistic Regression,roc_auc,40,0.46024216318927375,t,367
41,Logistic Regression,roc_auc,41,0.4534161130963067,t,367
42,Logistic Regression,roc_auc,42,0.44894759724473804,t,367
43,Logistic Regression,roc_auc,43,0.4400323378352673,t,367
44,Logistic Regression,roc_auc,44,0.43936929373491446,t,367
45,Logistic Regression,roc_auc,45,0.4364541158869266,t,367
46,Logistic Regression,roc_auc,46,0.44508238553514146,t,367
47,Logistic Regression,roc_auc,47,0.44464555669594896,t,367
48,Logistic Regression,roc_auc,48,0.4553713838657996,t,367
49,Logistic Regression,roc_auc,49,0.4469558590220616,t,367
50,Logistic Regression,average_precision,0,0.4646767452203054,t,367
51,Logistic Regression,average_precision,1,0.4551991065882721,t,367
52,Logistic Regression,average_precision,2,0.47175588001767554,t,367
53,Logistic Regression,average_precision,3,0.4728782847195421,t,367
54,Logistic Regression,average_precision,4,0.46065466931868915,t,367
55,Logistic Regression,average_precision,5,0.4764612662903079,t,367
56,Logistic Regression,average_precision,6,0.47177314773447276,t,367
57,Logistic Regression,average_precision,7,0.4778273099616189,t,367
58,Logistic Regression,average_precision,8,0.4863716357143544,t,367
59,Logistic Regression,average_precision,9,0.47011845270940683,t,367
60,Logistic Regression,average_precision,10,0.4792266918101823,t,367
61,Logistic Regression,average_precision,11,0.4761674609016838,t,367
62,Logistic Regression,average_precision,12,0.4766584110910561,t,367
63,Logistic Regression,average_precision,13,0.48624906449222527,t,367
64,Logistic Regression,average_precision,14,0.4470523872651765,t,367
65,Logistic Regression,average_precision,15,0.4716705252250718,t,367
66,Logistic Regression,average_precision,16,0.4759306878474202,t,367
67,Logistic Regression,average_precision,17,0.4751813157290802,t,367
68,Logistic Regression,average_precision,18,0.47804495207354936,t,367
69,Logistic Regression,average_precision,19,0.5025336975209691,t,367
70,Logistic Regression,average_precision,20,0.4515249604939512,t,367
71,Logistic Regression,average_precision,21,0.4558560511775509,t,367
72,Logistic Regression,average_precision,22,0.4755756662255872,t,367
73,Logistic Regression,average_precision,23,0.4905963514829005,t,367
74,Logistic Regression,average_precision,24,0.4788909228264211,t,367
75,Logistic Regression,average_precision,25,0.45417478902323893,t,367
76,Logistic Regression,average_precision,26,0.4423204155692896,t,367
77,Logistic Regression,average_precision,27,0.4672185412129056,t,367
78,Logistic Regression,average_precision,28,0.4835202526765042,t,367
79,Logistic Regression,average_precision,29,0.4640409253619965,t,367
80,Logistic Regression,average_precision,30,0.46882358009517344,t,367
81,Logistic Regression,average_precision,31,0.4729655985447502,t,367
82,Logistic Regression,average_precision,32,0.48112671057453305,t,367
83,Logistic Regression,average_precision,33,0.47071949295692667,t,367
84,Logistic Regression,average_precision,34,0.46700880549757706,t,367
85,Logistic Regression,average_precision,35,0.477838586779335,t,367
86,Logistic Regression,average_precision,36,0.46928045700668686,t,367
87,Logistic Regression,average_precision,37,0.46802252069530564,t,367
88,Logistic Regression,average_precision,38,0.4721507367125627,t,367
89,Logistic Regression,average_precision,39,0.4755060062945644,t,367
90,Logistic Regression,average_precision,40,0.4892296666281737,t,367
91,Logistic Regression,average_precision,41,0.49588719977419604,t,367
92,Logistic Regression,average_precision,42,0.4839436829481101,t,367
93,Logistic Regression,average_precision,43,0.47018939845363067,t,367
94,Logistic Regression,average_precision,44,0.4667967818713965,t,367
95,Logistic Regression,average_precision,45,0.46073084480458765,t,367
96,Logistic Regression,average_precision,46,0.47223312177924226,t,367
97,Logistic Regression,average_precision,47,0.4559877439595444,t,367
98,Logistic Regression,average_precision,48,0.49064820273308335,t,367
99,Logistic Regression,average_precision,49,0.4720709143716841,t,367
