,bootstrap,feature,importance,model,distribution,seed
1,130,Intercept,-0.38883942490300777,Logistic Regression,t,454
0,131,biomarker,1.8717469689435562,Logistic Regression,t,454
1,131,Intercept,-1.2583901807933724,Logistic Regression,t,454
0,132,biomarker,-0.8546147252964417,Logistic Regression,t,454
1,132,Intercept,0.5152205417092456,Logistic Regression,t,454
0,133,biomarker,-0.9796443070666541,Logistic Regression,t,454
1,133,Intercept,0.5788302984609341,Logistic Regression,t,454
0,134,biomarker,-0.5981104793563721,Logistic Regression,t,454
1,134,Intercept,0.319841569319456,Logistic Regression,t,454
0,135,biomarker,-0.44123089512671176,Logistic Regression,t,454
1,135,Intercept,0.3956537537791265,Logistic Regression,t,454
0,136,biomarker,0.16223186448042654,Logistic Regression,t,454
1,136,Intercept,-0.17591672565417962,Logistic Regression,t,454
0,137,biomarker,-0.3247177834642025,Logistic Regression,t,454
1,137,Intercept,0.2737231273916953,Logistic Regression,t,454
0,138,biomarker,-0.7128851165182296,Logistic Regression,t,454
1,138,Intercept,0.3189107814338283,Logistic Regression,t,454
0,139,biomarker,1.2431221056420503,Logistic Regression,t,454
1,139,Intercept,-0.6648002960683417,Logistic Regression,t,454
0,140,biomarker,-0.4858004628570739,Logistic Regression,t,454
1,140,Intercept,0.23860202727689556,Logistic Regression,t,454
0,141,biomarker,-0.5475938372823562,Logistic Regression,t,454
1,141,Intercept,0.3643470427332944,Logistic Regression,t,454
0,142,biomarker,1.7294110959138198,Logistic Regression,t,454
1,142,Intercept,-1.2401371117457585,Logistic Regression,t,454
0,143,biomarker,0.34970998964538125,Logistic Regression,t,454
1,143,Intercept,-0.004215166253042399,Logistic Regression,t,454
0,144,biomarker,0.357352437223605,Logistic Regression,t,454
1,144,Intercept,-0.10971001368722563,Logistic Regression,t,454
0,145,biomarker,-2.050173919212208,Logistic Regression,t,454
1,145,Intercept,1.2978979757886757,Logistic Regression,t,454
0,146,biomarker,0.8232975427424899,Logistic Regression,t,454
1,146,Intercept,-0.5570174045469203,Logistic Regression,t,454
0,147,biomarker,0.39094098632988267,Logistic Regression,t,454
1,147,Intercept,-0.13542928926594228,Logistic Regression,t,454
0,148,biomarker,0.9520452359388604,Logistic Regression,t,454
1,148,Intercept,-0.49384083400808526,Logistic Regression,t,454
0,149,biomarker,-1.4231270823537288,Logistic Regression,t,454
1,149,Intercept,0.9904569948825053,Logistic Regression,t,454
0,150,biomarker,3.645086897723188,Logistic Regression,t,454
1,150,Intercept,-2.3083442699356427,Logistic Regression,t,454
0,151,biomarker,-0.9721822194051514,Logistic Regression,t,454
1,151,Intercept,0.4942444801036176,Logistic Regression,t,454
0,152,biomarker,0.22897391345415088,Logistic Regression,t,454
1,152,Intercept,-0.10325740309725334,Logistic Regression,t,454
0,153,biomarker,1.4065369199188638,Logistic Regression,t,454
1,153,Intercept,-0.7501739367527542,Logistic Regression,t,454
0,154,biomarker,0.3803133567992433,Logistic Regression,t,454
1,154,Intercept,0.02670765819010868,Logistic Regression,t,454
0,155,biomarker,-1.089260455525392,Logistic Regression,t,454
1,155,Intercept,0.7025646545947604,Logistic Regression,t,454
0,156,biomarker,-0.27236535638254084,Logistic Regression,t,454
1,156,Intercept,0.15238270089659028,Logistic Regression,t,454
0,157,biomarker,-0.8073651186244413,Logistic Regression,t,454
1,157,Intercept,0.44991214832619936,Logistic Regression,t,454
0,158,biomarker,1.5243758150080151,Logistic Regression,t,454
1,158,Intercept,-0.9091545554954787,Logistic Regression,t,454
0,159,biomarker,-2.4792353755731025,Logistic Regression,t,454
1,159,Intercept,1.634177309516406,Logistic Regression,t,454
0,160,biomarker,2.277110974755749,Logistic Regression,t,454
1,160,Intercept,-1.332837271536505,Logistic Regression,t,454
0,161,biomarker,1.687086637125487,Logistic Regression,t,454
1,161,Intercept,-1.0136094024673126,Logistic Regression,t,454
0,162,biomarker,-0.34485598404821005,Logistic Regression,t,454
1,162,Intercept,0.050768242687749765,Logistic Regression,t,454
0,163,biomarker,-0.3504186652310325,Logistic Regression,t,454
1,163,Intercept,0.2403344983884435,Logistic Regression,t,454
0,164,biomarker,0.0007189280368664341,Logistic Regression,t,454
1,164,Intercept,-0.07106976854650757,Logistic Regression,t,454
0,165,biomarker,2.111937391062305,Logistic Regression,t,454
1,165,Intercept,-1.289137137597205,Logistic Regression,t,454
0,166,biomarker,-0.6825985126606313,Logistic Regression,t,454
1,166,Intercept,0.49117518709043345,Logistic Regression,t,454
0,167,biomarker,-0.8163868503595071,Logistic Regression,t,454
1,167,Intercept,0.5295708465132941,Logistic Regression,t,454
0,168,biomarker,-1.7726159620997903,Logistic Regression,t,454
1,168,Intercept,1.1051090520609357,Logistic Regression,t,454
0,169,biomarker,0.8971768096222402,Logistic Regression,t,454
1,169,Intercept,-0.5755951012966763,Logistic Regression,t,454
0,170,biomarker,-0.48531587670771315,Logistic Regression,t,454
1,170,Intercept,0.2404875590648501,Logistic Regression,t,454
0,171,biomarker,0.012530343538761965,Logistic Regression,t,454
1,171,Intercept,0.1096324071942445,Logistic Regression,t,454
0,172,biomarker,-0.4308105595273739,Logistic Regression,t,454
1,172,Intercept,0.2445987061440621,Logistic Regression,t,454
0,173,biomarker,0.3597645929340727,Logistic Regression,t,454
1,173,Intercept,-0.21164496929643437,Logistic Regression,t,454
0,174,biomarker,-1.0459731333574382,Logistic Regression,t,454
1,174,Intercept,0.6323238561158909,Logistic Regression,t,454
0,175,biomarker,0.6610252642174884,Logistic Regression,t,454
1,175,Intercept,-0.44194454559533475,Logistic Regression,t,454
0,176,biomarker,-0.6132165869364977,Logistic Regression,t,454
1,176,Intercept,0.4660513016586243,Logistic Regression,t,454
0,177,biomarker,-1.6893474027557884,Logistic Regression,t,454
1,177,Intercept,0.7235446693741006,Logistic Regression,t,454
0,178,biomarker,-0.42838191383368396,Logistic Regression,t,454
1,178,Intercept,0.053226868650028736,Logistic Regression,t,454
0,179,biomarker,0.3051612840621724,Logistic Regression,t,454
1,179,Intercept,-0.2601924356450354,Logistic Regression,t,454
0,180,biomarker,-1.9491861150765812,Logistic Regression,t,454
1,180,Intercept,0.9424008632905367,Logistic Regression,t,454
0,181,biomarker,-0.6277619260213677,Logistic Regression,t,454
1,181,Intercept,0.3070890483242216,Logistic Regression,t,454
0,182,biomarker,0.794025735414665,Logistic Regression,t,454
1,182,Intercept,-0.4726791456285468,Logistic Regression,t,454
0,183,biomarker,0.015064470400583438,Logistic Regression,t,454
1,183,Intercept,-0.1271628542392547,Logistic Regression,t,454
0,184,biomarker,1.5994726559286028,Logistic Regression,t,454
1,184,Intercept,-1.0136836773248281,Logistic Regression,t,454
0,185,biomarker,0.7567069167204049,Logistic Regression,t,454
1,185,Intercept,-0.49930514672264276,Logistic Regression,t,454
0,186,biomarker,0.46508087202806064,Logistic Regression,t,454
1,186,Intercept,-0.27614661916572647,Logistic Regression,t,454
0,187,biomarker,-0.6358535878993022,Logistic Regression,t,454
1,187,Intercept,0.376355106258549,Logistic Regression,t,454
0,188,biomarker,-0.8279911129984737,Logistic Regression,t,454
1,188,Intercept,0.5670467781724043,Logistic Regression,t,454
0,189,biomarker,0.6662974157809456,Logistic Regression,t,454
1,189,Intercept,-0.49432210872711124,Logistic Regression,t,454
0,190,biomarker,1.9230092446586622,Logistic Regression,t,454
1,190,Intercept,-1.2725860315872741,Logistic Regression,t,454
0,191,biomarker,0.5244475306361941,Logistic Regression,t,454
1,191,Intercept,-0.356171745178987,Logistic Regression,t,454
0,192,biomarker,-0.6479243729896702,Logistic Regression,t,454
1,192,Intercept,0.28878686492547173,Logistic Regression,t,454
0,193,biomarker,0.24835344330365855,Logistic Regression,t,454
1,193,Intercept,-0.08750144042717165,Logistic Regression,t,454
0,194,biomarker,-1.877399986115341,Logistic Regression,t,454
1,194,Intercept,1.0005163459231452,Logistic Regression,t,454
0,195,biomarker,-1.0068026518394162,Logistic Regression,t,454
1,195,Intercept,0.5623610595243994,Logistic Regression,t,454
0,196,biomarker,1.5204999411397855,Logistic Regression,t,454
1,196,Intercept,-0.8780071165095868,Logistic Regression,t,454
0,197,biomarker,-0.09654422002297569,Logistic Regression,t,454
1,197,Intercept,0.08452831079919315,Logistic Regression,t,454
0,198,biomarker,2.6095594012293044,Logistic Regression,t,454
1,198,Intercept,-1.4768368515121273,Logistic Regression,t,454
0,199,biomarker,-0.33709381531924815,Logistic Regression,t,454
1,199,Intercept,0.09318917990597833,Logistic Regression,t,454
