,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,11,Logistic Regression,1,0.5007236441527046,0,t,210
subject51,11,Logistic Regression,1,0.5412845742942403,1,t,210
subject89,11,Logistic Regression,1,0.5397685725715448,0,t,210
subject78,11,Logistic Regression,1,0.5345388103465659,0,t,210
subject83,11,Logistic Regression,1,0.5337626117026618,1,t,210
subject79,11,Logistic Regression,1,0.5301925994179287,1,t,210
subject16,11,Logistic Regression,1,0.50319287469799,0,t,210
subject17,12,Logistic Regression,0,0.46709566853561374,1,t,210
subject41,12,Logistic Regression,0,0.4740365343814684,1,t,210
subject92,12,Logistic Regression,1,0.5000311714505836,1,t,210
subject14,12,Logistic Regression,0,0.47020405915100083,1,t,210
subject68,12,Logistic Regression,0,0.4968728999667612,0,t,210
subject31,12,Logistic Regression,0,0.4750762095447992,0,t,210
subject89,12,Logistic Regression,1,0.524662768823082,0,t,210
subject15,12,Logistic Regression,0,0.4743626482104795,0,t,210
subject21,12,Logistic Regression,0,0.4748694316981194,0,t,210
subject60,12,Logistic Regression,1,0.5123571026715348,1,t,210
subject12,12,Logistic Regression,0,0.46586930993965964,1,t,210
subject8,12,Logistic Regression,0,0.4767913236591232,1,t,210
subject39,12,Logistic Regression,0,0.4631474122102294,0,t,210
subject9,12,Logistic Regression,0,0.4807987198052274,0,t,210
subject7,12,Logistic Regression,0,0.46859351374519315,1,t,210
subject37,13,Logistic Regression,1,0.503220404602385,0,t,210
subject62,13,Logistic Regression,0,0.4535788595305225,0,t,210
subject83,13,Logistic Regression,0,0.44074134760360495,1,t,210
subject14,13,Logistic Regression,0,0.49300687053952863,1,t,210
subject43,13,Logistic Regression,0,0.4858641831552116,0,t,210
subject9,13,Logistic Regression,0,0.48115327952256204,0,t,210
subject44,13,Logistic Regression,0,0.4979603397404703,1,t,210
subject31,13,Logistic Regression,0,0.4875509121656593,1,t,210
subject69,13,Logistic Regression,0,0.4369865859057632,1,t,210
subject57,13,Logistic Regression,0,0.4564531283884093,1,t,210
subject33,13,Logistic Regression,0,0.4885775544788459,1,t,210
subject87,13,Logistic Regression,0,0.46327457167864733,0,t,210
subject12,13,Logistic Regression,0,0.4978677924502843,1,t,210
subject91,13,Logistic Regression,0,0.4554723041426989,1,t,210
subject41,13,Logistic Regression,0,0.4887144808647773,1,t,210
subject24,14,Logistic Regression,0,0.47071622915294575,0,t,210
subject39,14,Logistic Regression,0,0.471275399168168,0,t,210
subject35,14,Logistic Regression,0,0.470804294706108,0,t,210
subject44,14,Logistic Regression,0,0.47120526420785047,1,t,210
subject55,14,Logistic Regression,0,0.4700599096147443,1,t,210
subject70,14,Logistic Regression,0,0.4700656842969234,1,t,210
subject82,14,Logistic Regression,0,0.4698902949456471,1,t,210
subject40,14,Logistic Regression,0,0.4711909996046754,0,t,210
subject91,14,Logistic Regression,0,0.47019686655336207,1,t,210
subject65,14,Logistic Regression,0,0.46993489304079383,0,t,210
subject2,14,Logistic Regression,0,0.4708615200547476,1,t,210
subject90,14,Logistic Regression,0,0.47009794525982956,1,t,210
subject18,14,Logistic Regression,0,0.4706745644045303,1,t,210
subject73,14,Logistic Regression,0,0.47021187819600924,1,t,210
subject97,14,Logistic Regression,0,0.4698194227492448,1,t,210
subject84,15,Logistic Regression,1,0.5349779689860064,1,t,210
subject36,15,Logistic Regression,0,0.33291803938932385,0,t,210
subject57,15,Logistic Regression,1,0.5191375447769472,0,t,210
subject51,15,Logistic Regression,1,0.6554659214637554,0,t,210
subject46,15,Logistic Regression,0,0.32258301106024606,1,t,210
subject78,15,Logistic Regression,1,0.608612270293045,1,t,210
subject93,15,Logistic Regression,1,0.5668622588660882,0,t,210
subject14,15,Logistic Regression,0,0.3290865270764106,1,t,210
subject11,15,Logistic Regression,0,0.4607894299544904,1,t,210
subject59,15,Logistic Regression,0,0.499457340269207,0,t,210
subject61,15,Logistic Regression,1,0.51749752269117,1,t,210
subject38,15,Logistic Regression,0,0.4493739164505836,0,t,210
subject21,15,Logistic Regression,0,0.3543760814001558,1,t,210
subject90,15,Logistic Regression,1,0.5468130005752805,1,t,210
subject8,15,Logistic Regression,0,0.36503834886756203,1,t,210
subject7,16,Logistic Regression,1,0.5194351999182484,0,t,210
subject25,16,Logistic Regression,1,0.5192596216407006,0,t,210
subject71,16,Logistic Regression,0,0.4932135093777886,0,t,210
subject42,16,Logistic Regression,1,0.5125731358551976,1,t,210
subject47,16,Logistic Regression,1,0.5120128112148821,1,t,210
subject29,16,Logistic Regression,1,0.5193270904234715,0,t,210
subject63,16,Logistic Regression,0,0.4950857680414144,0,t,210
subject88,16,Logistic Regression,0,0.4908574549719439,1,t,210
subject50,16,Logistic Regression,1,0.5025407186210353,0,t,210
subject9,16,Logistic Regression,1,0.5119432152985519,1,t,210
subject48,16,Logistic Regression,1,0.5150077208303494,0,t,210
subject60,16,Logistic Regression,0,0.492598230462607,1,t,210
subject26,16,Logistic Regression,1,0.5231630749352126,1,t,210
subject62,16,Logistic Regression,0,0.496746639186099,1,t,210
subject98,16,Logistic Regression,0,0.48715472397426496,0,t,210
subject71,17,Logistic Regression,1,0.5628172293612114,1,t,210
subject28,17,Logistic Regression,1,0.5006771389430109,0,t,210
subject9,17,Logistic Regression,0,0.49304362257034934,1,t,210
subject4,17,Logistic Regression,0,0.4631284246502377,0,t,210
subject73,17,Logistic Regression,1,0.5445842709437243,1,t,210
subject34,17,Logistic Regression,0,0.46835684245662335,0,t,210
subject94,17,Logistic Regression,1,0.5677123166347403,0,t,210
subject92,17,Logistic Regression,1,0.5371087509301153,0,t,210
subject47,17,Logistic Regression,0,0.49278305619602975,0,t,210
subject37,17,Logistic Regression,0,0.44789794416995393,1,t,210
subject93,17,Logistic Regression,1,0.562023976497495,1,t,210
subject76,17,Logistic Regression,1,0.5512283008611458,1,t,210
subject40,17,Logistic Regression,0,0.45983448658927184,0,t,210
subject70,17,Logistic Regression,1,0.5571387724939671,0,t,210
subject14,17,Logistic Regression,0,0.46872434970696225,1,t,210
subject53,18,Logistic Regression,1,0.5307809254248836,0,t,210
subject47,18,Logistic Regression,0,0.47789940689845734,0,t,210
subject43,18,Logistic Regression,0,0.4706335213373745,1,t,210
subject54,18,Logistic Regression,1,0.5393460304691363,1,t,210
subject33,18,Logistic Regression,0,0.4663403538582965,1,t,210
subject48,18,Logistic Regression,0,0.4692526645151285,1,t,210
subject0,18,Logistic Regression,0,0.45406933891420453,0,t,210
subject12,18,Logistic Regression,0,0.4516891229525143,0,t,210
subject44,18,Logistic Regression,0,0.45154357689120445,0,t,210
subject91,18,Logistic Regression,1,0.5190195411747704,1,t,210
subject2,18,Logistic Regression,0,0.4744678887250693,1,t,210
subject95,18,Logistic Regression,1,0.5187364692730793,1,t,210
subject76,18,Logistic Regression,1,0.5231888436009612,0,t,210
subject1,18,Logistic Regression,0,0.4955831519064271,1,t,210
subject74,18,Logistic Regression,1,0.5347710395637568,0,t,210
subject85,19,Logistic Regression,0,0.474323569866304,0,t,210
subject72,19,Logistic Regression,0,0.4565271540250305,0,t,210
subject16,19,Logistic Regression,0,0.4912781244818193,1,t,210
subject18,19,Logistic Regression,0,0.484769715357328,1,t,210
subject2,19,Logistic Regression,0,0.4918881792659015,1,t,210
subject38,19,Logistic Regression,0,0.47919263892626857,0,t,210
subject90,19,Logistic Regression,0,0.46286402235996243,1,t,210
subject30,19,Logistic Regression,0,0.4943531467536702,0,t,210
subject83,19,Logistic Regression,0,0.45327302933068836,1,t,210
subject61,19,Logistic Regression,0,0.46777598964368755,1,t,210
subject8,19,Logistic Regression,0,0.4938629464988402,0,t,210
subject44,19,Logistic Regression,1,0.5049821412657141,1,t,210
subject91,19,Logistic Regression,0,0.46661442676608744,0,t,210
subject13,19,Logistic Regression,0,0.49705223332768284,1,t,210
subject37,19,Logistic Regression,1,0.5097240721436664,1,t,210
subject70,20,Logistic Regression,0,0.39593278948143196,1,t,210
subject74,20,Logistic Regression,0,0.37867798025943433,1,t,210
subject2,20,Logistic Regression,1,0.5330222273859335,1,t,210
subject44,20,Logistic Regression,1,0.5919058828374496,0,t,210
subject56,20,Logistic Regression,0,0.37663209442274104,0,t,210
subject48,20,Logistic Regression,1,0.5465268195199592,1,t,210
subject12,20,Logistic Regression,1,0.5915370487057134,0,t,210
subject36,20,Logistic Regression,1,0.5687770702686732,0,t,210
subject0,20,Logistic Regression,1,0.5854938370642593,0,t,210
subject49,20,Logistic Regression,0,0.48938902095311243,0,t,210
subject76,20,Logistic Regression,0,0.4074787923923206,0,t,210
subject93,20,Logistic Regression,0,0.3864524047920609,1,t,210
subject88,20,Logistic Regression,0,0.3682869880939095,1,t,210
subject92,20,Logistic Regression,0,0.435344926250443,1,t,210
subject5,20,Logistic Regression,1,0.6123966118681936,1,t,210
subject23,21,Logistic Regression,1,0.5135172845834707,1,t,210
subject81,21,Logistic Regression,0,0.3727583589851666,1,t,210
subject85,21,Logistic Regression,0,0.4510074889709606,0,t,210
subject34,21,Logistic Regression,1,0.5892839103320578,1,t,210
subject62,21,Logistic Regression,0,0.40214337640887593,1,t,210
subject46,21,Logistic Regression,1,0.5947916222164807,0,t,210
subject42,21,Logistic Regression,1,0.5382657698639576,1,t,210
subject31,21,Logistic Regression,1,0.5630474348564114,0,t,210
subject93,21,Logistic Regression,0,0.3747678897676667,0,t,210
subject11,21,Logistic Regression,0,0.4664937635454499,0,t,210
subject22,21,Logistic Regression,1,0.6042222054170932,1,t,210
subject77,21,Logistic Regression,0,0.39656719804583157,0,t,210
subject66,21,Logistic Regression,0,0.3546111016284009,1,t,210
subject13,21,Logistic Regression,1,0.5706166446048239,1,t,210
subject10,21,Logistic Regression,1,0.5712332394237727,1,t,210
subject2,22,Logistic Regression,0,0.4399858493516627,0,t,210
subject49,22,Logistic Regression,0,0.486720822883864,0,t,210
subject82,22,Logistic Regression,1,0.6195234239315115,0,t,210
subject31,22,Logistic Regression,0,0.4220867573875867,1,t,210
subject37,22,Logistic Regression,0,0.35605925683141915,1,t,210
subject12,22,Logistic Regression,0,0.3781378116701421,0,t,210
subject87,22,Logistic Regression,1,0.5294667739947881,1,t,210
subject42,22,Logistic Regression,0,0.44500036383768066,1,t,210
subject99,22,Logistic Regression,1,0.5730169290362853,1,t,210
subject85,22,Logistic Regression,1,0.5262560879652701,1,t,210
subject75,22,Logistic Regression,1,0.6438792193816636,0,t,210
subject22,22,Logistic Regression,0,0.3841052988871668,0,t,210
subject76,22,Logistic Regression,1,0.5754679947248904,1,t,210
subject50,22,Logistic Regression,1,0.5259432612637467,1,t,210
subject57,22,Logistic Regression,1,0.5596946229963445,0,t,210
subject26,23,Logistic Regression,1,0.5141157281768101,0,t,210
subject80,23,Logistic Regression,1,0.5600954920941629,0,t,210
subject82,23,Logistic Regression,1,0.5860071355061058,0,t,210
subject68,23,Logistic Regression,1,0.5610344512389471,0,t,210
subject77,23,Logistic Regression,1,0.5742460547540361,1,t,210
subject37,23,Logistic Regression,1,0.5121488691245653,0,t,210
subject3,23,Logistic Regression,1,0.5500604539604756,0,t,210
subject55,23,Logistic Regression,1,0.5774370443257696,1,t,210
subject20,23,Logistic Regression,1,0.5250859011057488,0,t,210
subject17,23,Logistic Regression,1,0.5204059970811015,0,t,210
subject72,23,Logistic Regression,1,0.5839776308554807,0,t,210
subject24,23,Logistic Regression,1,0.5438825202452515,0,t,210
subject71,23,Logistic Regression,1,0.5805053788810185,0,t,210
subject87,23,Logistic Regression,1,0.5610009613714318,1,t,210
subject89,23,Logistic Regression,1,0.5982058109127275,0,t,210
subject26,24,Logistic Regression,0,0.45716119454325505,0,t,210
subject31,24,Logistic Regression,0,0.4688369209883277,1,t,210
subject37,24,Logistic Regression,0,0.4558344358996142,0,t,210
subject86,24,Logistic Regression,1,0.5045837093525843,1,t,210
subject76,24,Logistic Regression,0,0.49785616622455287,0,t,210
subject14,24,Logistic Regression,0,0.4643028722463542,0,t,210
subject88,24,Logistic Regression,1,0.5062109705105712,1,t,210
subject48,24,Logistic Regression,0,0.4695143553813623,1,t,210
subject71,24,Logistic Regression,1,0.5026273926149532,1,t,210
subject67,24,Logistic Regression,0,0.4922221777766511,0,t,210
subject13,24,Logistic Regression,0,0.4674928825503154,1,t,210
subject84,24,Logistic Regression,0,0.4973005003003005,1,t,210
subject58,24,Logistic Regression,0,0.49914754634679764,1,t,210
subject40,24,Logistic Regression,0,0.46069242713615,1,t,210
subject75,24,Logistic Regression,1,0.5113897125840263,0,t,210
subject41,25,Logistic Regression,0,0.3945366394277662,0,t,210
subject29,25,Logistic Regression,0,0.35622555582923615,0,t,210
subject33,25,Logistic Regression,0,0.39544357516579887,0,t,210
subject65,25,Logistic Regression,1,0.6905101982743563,0,t,210
subject74,25,Logistic Regression,1,0.6838488921192392,0,t,210
subject6,25,Logistic Regression,1,0.5016952094380351,0,t,210
subject57,25,Logistic Regression,1,0.6150155718748218,1,t,210
subject89,25,Logistic Regression,1,0.75758251899159,0,t,210
subject87,25,Logistic Regression,1,0.5691161556940458,0,t,210
subject98,25,Logistic Regression,1,0.7375211125013874,0,t,210
subject0,25,Logistic Regression,0,0.3452475586811943,1,t,210
subject64,25,Logistic Regression,1,0.5352871524408424,1,t,210
subject81,25,Logistic Regression,1,0.6745244404272667,1,t,210
subject72,25,Logistic Regression,1,0.6915956084055362,0,t,210
subject66,25,Logistic Regression,1,0.699033763972337,0,t,210
subject8,26,Logistic Regression,1,0.5200042976965812,1,t,210
subject69,26,Logistic Regression,0,0.4321849328825834,0,t,210
subject84,26,Logistic Regression,0,0.4619988599545057,1,t,210
subject41,26,Logistic Regression,1,0.5255500295658943,1,t,210
subject25,26,Logistic Regression,1,0.5359229573780098,0,t,210
subject5,26,Logistic Regression,1,0.5513969583471354,1,t,210
subject63,26,Logistic Regression,0,0.4566806754417978,0,t,210
subject95,26,Logistic Regression,0,0.4658412272059013,0,t,210
subject33,26,Logistic Regression,1,0.5253038238088271,1,t,210
subject70,26,Logistic Regression,0,0.4555952828073766,1,t,210
subject31,26,Logistic Regression,1,0.5234573455931266,0,t,210
subject86,26,Logistic Regression,0,0.4464050417006851,0,t,210
subject18,26,Logistic Regression,1,0.5018354075046515,1,t,210
subject94,26,Logistic Regression,0,0.4462617859636416,0,t,210
subject4,26,Logistic Regression,1,0.5381675108519146,1,t,210
subject89,27,Logistic Regression,0,0.4926496749565236,0,t,210
subject68,27,Logistic Regression,1,0.5045171539778049,0,t,210
subject43,27,Logistic Regression,1,0.5131800096449505,0,t,210
subject50,27,Logistic Regression,1,0.5048319018865964,1,t,210
subject40,27,Logistic Regression,1,0.5175688605616193,0,t,210
subject95,27,Logistic Regression,1,0.5015950056067899,0,t,210
subject27,27,Logistic Regression,1,0.5156898748870657,0,t,210
subject85,27,Logistic Regression,1,0.5048049060255707,1,t,210
subject22,27,Logistic Regression,1,0.5172197822809259,1,t,210
subject44,27,Logistic Regression,1,0.5177988335690304,1,t,210
subject64,27,Logistic Regression,1,0.5064152133380921,0,t,210
subject94,27,Logistic Regression,0,0.4974101456129623,1,t,210
subject97,27,Logistic Regression,0,0.49543245140589287,0,t,210
subject6,27,Logistic Regression,1,0.5082713600465076,1,t,210
subject65,27,Logistic Regression,0,0.4972968692787422,1,t,210
subject67,28,Logistic Regression,0,0.47338833086745624,0,t,210
subject14,28,Logistic Regression,1,0.5238408763017163,0,t,210
subject0,28,Logistic Regression,1,0.5288696202139794,0,t,210
subject86,28,Logistic Regression,0,0.4512081853112972,1,t,210
subject13,28,Logistic Regression,1,0.5180670271771649,1,t,210
subject18,28,Logistic Regression,0,0.49755352962338856,1,t,210
subject30,28,Logistic Regression,1,0.5135633613308542,0,t,210
subject36,28,Logistic Regression,1,0.5226324994849506,1,t,210
subject52,28,Logistic Regression,0,0.4580500132654607,0,t,210
subject95,28,Logistic Regression,0,0.467471273124362,1,t,210
subject39,28,Logistic Regression,1,0.5357203889632705,0,t,210
subject73,28,Logistic Regression,0,0.46815479819643624,1,t,210
subject33,28,Logistic Regression,1,0.5171795679354111,1,t,210
subject40,28,Logistic Regression,1,0.5303743368663963,0,t,210
subject74,28,Logistic Regression,0,0.45231480275704317,1,t,210
subject73,29,Logistic Regression,1,0.6700939707969931,1,t,210
subject8,29,Logistic Regression,0,0.439516242245448,1,t,210
subject10,29,Logistic Regression,0,0.4107299608284732,0,t,210
subject7,29,Logistic Regression,0,0.3686497313049635,1,t,210
subject19,29,Logistic Regression,1,0.6124815104040996,0,t,210
subject71,29,Logistic Regression,1,0.7304806866062937,0,t,210
subject92,29,Logistic Regression,1,0.6435795912703894,0,t,210
subject25,29,Logistic Regression,0,0.37104795460331974,1,t,210
subject38,29,Logistic Regression,1,0.5694761341832889,0,t,210
subject12,29,Logistic Regression,0,0.3461207570338777,0,t,210
subject57,29,Logistic Regression,1,0.6675751733188328,1,t,210
subject52,29,Logistic Regression,1,0.716111037881833,1,t,210
subject77,29,Logistic Regression,1,0.6962372782013853,0,t,210
subject5,29,Logistic Regression,0,0.30882358556326805,0,t,210
subject41,29,Logistic Regression,0,0.415284487122371,0,t,210
