,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.7708333333333333,0.8,0.5425484867224566,0.525987525987526,0.6565536315536316,0.5185185185185185,t,125
44,44,Logistic Regression,0.8875,0.875,0.5583413402862158,0.5168918918918919,0.6749389499389499,0.6481481481481481,t,125
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5484854633636278,0.49662618083670723,0.4702630702630703,0.26785714285714285,t,125
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5436029420878464,0.5755735492577597,0.6040140415140416,0.4642857142857143,t,125
47,47,Logistic Regression,1.0,1.0,0.5901666739381007,0.5772357723577236,0.5676190476190476,0.76,t,125
48,48,Logistic Regression,0.875,0.8,0.5405009854359439,0.5024255024255024,0.7158427991761325,0.4814814814814815,t,125
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6288588764749866,0.5863945578231293,0.32711038961038963,0.4318181818181818,t,125
50,50,Logistic Regression,0.875,0.8,0.56461423993415,0.586971586971587,0.6964692714692715,0.48148148148148145,t,125
51,51,Logistic Regression,0.8303571428571428,0.75,0.5187459675657433,0.4918918918918918,0.5099506974506974,0.5,t,125
52,52,Logistic Regression,0.7095238095238094,0.7000000000000001,0.590397487646808,0.5270833333333333,0.483028083028083,0.35185185185185186,t,125
53,53,Logistic Regression,0.9166666666666666,0.9,0.4988474397617306,0.5294117647058824,0.8117456617456619,0.36111111111111116,t,125
54,54,Logistic Regression,0.8875,0.875,0.5909214871912292,0.5738482384823849,0.3282051282051282,0.38,t,125
55,55,Logistic Regression,0.9428571428571428,0.9,0.5367825859830146,0.5467775467775469,0.6510912698412699,0.6607142857142857,t,125
56,56,Logistic Regression,0.8875,0.9,0.548954002257872,0.5772695772695773,0.6138888888888889,0.5185185185185185,t,125
57,57,Logistic Regression,0.6791666666666667,0.75,0.5508886056983188,0.5101351351351352,0.6668803418803418,0.6296296296296295,t,125
58,58,Logistic Regression,0.7683333333333333,0.7,0.563827488033844,0.4691614691614691,0.4342592592592593,0.5185185185185186,t,125
59,59,Logistic Regression,0.9266666666666665,0.9,0.4993917793937822,0.48750000000000004,0.7778369778369778,0.6851851851851852,t,125
60,60,Logistic Regression,0.6791666666666667,0.8,0.5498133377154172,0.5506944444444444,0.72002886002886,0.5599999999999999,t,125
61,61,Logistic Regression,0.9428571428571428,0.9,0.556331354171701,0.5772695772695773,0.41435185185185186,0.5,t,125
62,62,Logistic Regression,0.6220238095238095,0.625,0.5425403401931008,0.46216216216216216,0.794047619047619,0.8148148148148149,t,125
63,63,Logistic Regression,0.8166666666666667,0.75,0.5700167846506441,0.5601351351351351,0.4344627594627595,0.4814814814814815,t,125
64,64,Logistic Regression,1.0,1.0,0.5350526847355486,0.47853185595567865,0.6095695970695971,0.48214285714285715,t,125
65,65,Logistic Regression,0.6220238095238095,0.625,0.4943240748921821,0.4966261808367072,0.70867673992674,0.625,t,125
66,66,Logistic Regression,0.875,0.75,0.4462804680051444,0.5170068027210883,0.7104839604839605,0.36363636363636365,t,125
67,67,Logistic Regression,0.8761904761904762,0.8,0.5526131989163805,0.4986149584487535,0.4232073482073482,0.3928571428571428,t,125
68,68,Logistic Regression,1.0,1.0,0.5674710873021295,0.548582995951417,0.4801270158413016,0.30357142857142855,t,125
69,69,Logistic Regression,0.7291666666666666,0.625,0.47133845426911025,0.46761133603238864,0.8356150793650794,0.8214285714285714,t,125
70,70,Logistic Regression,0.6295238095238095,0.6,0.5322114584587663,0.5006944444444444,0.2937728937728938,0.26,t,125
71,71,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5120675597219014,0.4652777777777778,0.5846459096459097,0.4444444444444444,t,125
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5168807737281244,0.5195681511470984,0.6375850340136053,0.625,t,125
73,73,Logistic Regression,0.9028571428571428,0.85,0.6268103503886635,0.5634095634095634,0.5343915343915344,0.5555555555555556,t,125
74,74,Logistic Regression,0.875,0.75,0.539990981126046,0.543859649122807,0.5740460927960929,0.5357142857142857,t,125
75,75,Logistic Regression,1.0,1.0,0.5637830087340613,0.5650406504065042,0.809057609057609,0.5800000000000001,t,125
76,76,Logistic Regression,0.8875,0.9,0.5327884194806778,0.5252945252945252,0.7714905464905466,0.5925925925925926,t,125
77,77,Logistic Regression,0.7708333333333333,0.8,0.5175792446308184,0.5110803324099723,0.5192775974025974,0.4821428571428572,t,125
78,78,Logistic Regression,0.7683333333333333,0.7,0.5029025354214297,0.4798611111111111,0.6353174603174603,0.4444444444444444,t,125
79,79,Logistic Regression,0.8166666666666667,0.8,0.49627757546829143,0.5356895356895357,0.7566757316757318,0.5740740740740741,t,125
80,80,Logistic Regression,0.7708333333333333,0.8,0.5397377279823657,0.4989547038327526,0.7447814811451176,0.4318181818181819,t,125
81,81,Logistic Regression,0.6791666666666667,0.75,0.5077267017419392,0.5135135135135135,0.7902116402116404,0.6481481481481481,t,125
82,82,Logistic Regression,0.8875,0.875,0.6079753114785194,0.5020242914979758,0.40246856318284896,0.33928571428571425,t,125
83,83,Logistic Regression,0.7595238095238095,0.7,0.524786386915619,0.48822714681440443,0.5038548752834466,0.5178571428571428,t,125
84,84,Logistic Regression,0.8875,0.9,0.5165072030609422,0.546084546084546,0.6371693121693123,0.46296296296296297,t,125
85,85,Logistic Regression,0.75,0.65,0.5123370047754414,0.538781163434903,0.3964015151515151,0.1428571428571429,t,125
86,86,Logistic Regression,0.9166666666666666,0.9,0.5707825527070713,0.502770083102493,0.5284188034188034,0.44642857142857145,t,125
87,87,Logistic Regression,0.8875,0.875,0.587141676279865,0.5364372469635628,0.6893166357452072,0.6607142857142857,t,125
88,88,Logistic Regression,1.0,1.0,0.5072714112573111,0.5476190476190477,0.9369750619750622,0.75,t,125
89,89,Logistic Regression,0.8528571428571428,0.8,0.5207499933857981,0.5426195426195426,0.4916056166056166,0.5740740740740741,t,125
90,90,Logistic Regression,0.8766666666666667,0.85,0.5947958883519411,0.5630662020905923,0.43127705627705626,0.5454545454545454,t,125
91,91,Logistic Regression,0.8766666666666667,0.85,0.513987839069688,0.5048476454293629,0.6947278911564625,0.6607142857142857,t,125
92,92,Logistic Regression,0.8875,0.9,0.5890283172715315,0.6087257617728532,0.6289387695637696,0.625,t,125
93,93,Logistic Regression,0.7470238095238095,0.75,0.4718130443782834,0.48130193905817176,0.6239898989898989,0.5178571428571428,t,125
94,94,Logistic Regression,0.8125,0.6875,0.5753498974117733,0.5101214574898785,0.6782312925170069,0.7857142857142857,t,125
95,95,Logistic Regression,0.6678571428571428,0.65,0.5212115879453022,0.5166204986149584,0.6452266483516484,0.5892857142857143,t,125
96,96,Logistic Regression,0.8875,0.9,0.5920272707734413,0.5204435204435204,0.454029304029304,0.3928571428571428,t,125
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5448355422374083,0.5432432432432432,0.6201940035273368,0.4074074074074074,t,125
98,98,Logistic Regression,0.6791666666666667,0.75,0.5493673979618037,0.5121621621621621,0.7202380952380951,0.7222222222222223,t,125
99,99,Logistic Regression,0.9166666666666666,0.875,0.5234812210696311,0.4966261808367071,0.5091804029304029,0.25,t,125
100,100,Logistic Regression,0.875,0.75,0.5743013624750106,0.5121951219512195,0.6738095238095239,0.5800000000000001,t,125
101,101,Logistic Regression,0.95,0.9500000000000001,0.6286834962446882,0.618421052631579,0.5874736374736376,0.44642857142857145,t,125
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5472724715387455,0.4954954954954955,0.4484126984126984,0.42592592592592593,t,125
103,103,Logistic Regression,0.7470238095238095,0.6875,0.6526023779642142,0.5810810810810811,0.520995670995671,0.6296296296296297,t,125
104,104,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5667537759888162,0.48130193905817176,0.6797008547008547,0.6071428571428571,t,125
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5649619000399994,0.5350877192982457,0.5438252223966509,0.44642857142857145,t,125
106,106,Logistic Regression,0.8875,0.875,0.5066730751674637,0.5237127371273713,0.9123595848595848,0.8400000000000001,t,125
107,107,Logistic Regression,0.7470238095238095,0.75,0.5141462962508345,0.5368055555555555,0.7186607836607836,0.43999999999999995,t,125
108,108,Logistic Regression,0.8875,0.875,0.5702667933788473,0.620408163265306,0.8306998556998556,0.6818181818181819,t,125
109,109,Logistic Regression,0.8583333333333333,0.75,0.5677175782330743,0.6153846153846154,0.6236111111111112,0.7037037037037038,t,125
110,110,Logistic Regression,0.875,0.75,0.5670568759379039,0.5249662618083671,0.6542929292929294,0.4821428571428572,t,125
111,111,Logistic Regression,0.6416666666666666,0.6,0.5623531189086937,0.5176715176715176,0.4369047619047619,0.5185185185185185,t,125
112,112,Logistic Regression,0.875,0.8,0.5692413812245027,0.5578655578655579,0.7191469024802357,0.5555555555555556,t,125
113,113,Logistic Regression,1.0,1.0,0.5262948314479888,0.5409722222222223,0.7002686202686202,0.52,t,125
114,114,Logistic Regression,0.7291666666666666,0.625,0.5288780604472174,0.5310391363022943,0.6418154761904762,0.5892857142857143,t,125
115,115,Logistic Regression,0.9666666666666666,0.95,0.5765011654761412,0.5738045738045738,0.6212602212602212,0.5555555555555556,t,125
116,116,Logistic Regression,1.0,1.0,0.5968076961413679,0.5813008130081301,0.7470870039051857,0.34090909090909094,t,125
117,117,Logistic Regression,0.6666666666666666,0.6,0.5242204574198055,0.5183645183645184,0.3512677798392084,0.17857142857142855,t,125
118,118,Logistic Regression,0.6083333333333333,0.625,0.5324487710145951,0.5472334682860999,0.487118783993784,0.39285714285714285,t,125
119,119,Logistic Regression,1.0,1.0,0.572963494746312,0.5067750677506775,0.49777777777777776,0.72,t,125
120,120,Logistic Regression,0.885,0.8,0.4683802752769741,0.4736842105263158,0.5660173160173161,0.5714285714285714,t,125
121,121,Logistic Regression,0.8041666666666667,0.8125,0.48440628605542496,0.508843537414966,0.8722083472083473,0.6363636363636364,t,125
122,122,Logistic Regression,0.95,0.9375,0.5706486278632056,0.5324324324324324,0.4955738705738706,0.5555555555555556,t,125
123,123,Logistic Regression,0.8875,0.9,0.5449587649052536,0.516978516978517,0.7742504409171076,0.6666666666666666,t,125
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5640142507808368,0.4654471544715447,0.5380952380952382,0.52,t,125
125,125,Logistic Regression,0.6220238095238095,0.7,0.4988540310042546,0.49341649341649346,0.5937389770723104,0.42592592592592593,t,125
126,126,Logistic Regression,1.0,1.0,0.6033169156221103,0.5869715869715869,0.8714165464165466,0.8148148148148149,t,125
127,127,Logistic Regression,0.7708333333333333,0.8,0.5714357098349793,0.5034626038781164,0.6203869047619047,0.5892857142857143,t,125
128,128,Logistic Regression,0.7048611111111112,0.5,0.5497256549919898,0.5356895356895357,0.4292731078445364,0.4107142857142857,t,125
129,129,Logistic Regression,1.0,1.0,0.532766010746673,0.5337381916329285,0.6967120181405895,0.625,t,125
130,130,Logistic Regression,0.8875,0.9,0.5444607546905712,0.5076388888888889,0.7387554112554112,0.46,t,125
131,131,Logistic Regression,1.0,1.0,0.5509596999159274,0.5391891891891892,0.6015570848904183,0.3888888888888889,t,125
132,132,Logistic Regression,1.0,1.0,0.5343371347267782,0.528066528066528,0.6160984848484848,0.5,t,125
133,133,Logistic Regression,0.7116666666666667,0.6000000000000001,0.52087117167047,0.49341649341649335,0.5379268879268879,0.5555555555555556,t,125
134,134,Logistic Regression,0.8928571428571428,0.85,0.498040381827092,0.5246015246015246,0.8175805675805676,0.7222222222222222,t,125
135,135,Logistic Regression,0.8875,0.875,0.5907223359889797,0.5447154471544715,0.36,0.4600000000000001,t,125
136,136,Logistic Regression,0.7182539682539683,0.55,0.5429893200956926,0.5024255024255024,0.4808167141500474,0.22222222222222224,t,125
137,137,Logistic Regression,0.9166666666666666,0.875,0.5500822675390202,0.504054054054054,0.38991101491101493,0.4444444444444444,t,125
138,138,Logistic Regression,0.9166666666666666,0.875,0.5326793112451131,0.5702702702702702,0.7807470307470308,0.7222222222222223,t,125
139,139,Logistic Regression,0.9028571428571428,0.8,0.6283191628799998,0.529810298102981,0.48971861471861466,0.7045454545454546,t,125
140,140,Logistic Regression,0.8541666666666666,0.85,0.510555528118823,0.5509355509355509,0.6513125763125762,0.462962962962963,t,125
141,141,Logistic Regression,0.9666666666666666,0.95,0.538197652343222,0.5228531855955678,0.4627594627594627,0.4464285714285714,t,125
142,142,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4828503139778707,0.5180555555555556,0.6104220779220779,0.36,t,125
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.593667316787268,0.5428571428571428,0.23095238095238094,0.4722222222222222,t,125
144,144,Logistic Regression,0.5587301587301587,0.4,0.5226010169686438,0.5118055555555555,0.5047619047619047,0.5,t,125
145,145,Logistic Regression,1.0,1.0,0.5495974961719577,0.5086625086625087,0.35188383045525906,0.17857142857142855,t,125
146,146,Logistic Regression,0.6220238095238095,0.625,0.46837053814772045,0.46963562753036436,0.6005681818181818,0.3928571428571428,t,125
147,147,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5678346442007888,0.546084546084546,0.3045875420875421,0.18518518518518517,t,125
148,148,Logistic Regression,0.6791666666666667,0.75,0.5138175670053913,0.5121457489878543,0.5097204382918668,0.5357142857142857,t,125
149,149,Logistic Regression,0.95,0.9375,0.6024360125920779,0.540650406504065,0.7466666666666666,0.68,t,125
150,150,Logistic Regression,1.0,1.0,0.6027680012910472,0.5948753462603878,0.6471230158730159,0.5178571428571429,t,125
151,151,Logistic Regression,0.7678571428571428,0.625,0.5475004901150402,0.5006747638326585,0.6457875457875457,0.44642857142857145,t,125
152,152,Logistic Regression,1.0,1.0,0.549337244479494,0.5452091767881242,0.5822605965463108,0.5892857142857143,t,125
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5542528309612658,0.48577235772357724,0.5666666666666667,0.6000000000000001,t,125
154,154,Logistic Regression,0.71,0.6666666666666667,0.6169097753521338,0.4883720930232558,0.6,0.6923076923076923,t,125
155,155,Logistic Regression,0.5449999999999999,0.45,0.5448187870909055,0.48545706371191133,0.5166975881261595,0.5357142857142857,t,125
156,156,Logistic Regression,0.6791666666666667,0.75,0.5131292043349773,0.5350877192982455,0.7213675213675215,0.625,t,125
157,157,Logistic Regression,0.7333333333333333,0.6875,0.49079944307338885,0.5,0.7066326530612246,0.6428571428571428,t,125
158,158,Logistic Regression,0.8875,0.875,0.5157222284933232,0.5101214574898786,0.4030743066457352,0.24999999999999997,t,125
159,159,Logistic Regression,0.6916666666666667,0.5625,0.5082036852836405,0.47702702702702704,0.4038752913752914,0.38888888888888884,t,125
160,160,Logistic Regression,0.95,0.9375,0.5568064960841494,0.4885135135135135,0.39440836940836943,0.462962962962963,t,125
161,161,Logistic Regression,0.5317460317460317,0.6,0.4861913231881521,0.5237127371273713,0.8151810310901221,0.6363636363636364,t,125
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5331118672425467,0.5210027100271003,0.8338245088245089,0.5454545454545454,t,125
163,163,Logistic Regression,0.8928571428571428,0.85,0.5015086279788491,0.4823284823284823,0.3456067741782028,0.14285714285714285,t,125
164,164,Logistic Regression,0.5277777777777777,0.5,0.5391356621525489,0.5107415107415108,0.6615859449192782,0.42592592592592593,t,125
165,165,Logistic Regression,0.7708333333333333,0.75,0.5221572573767962,0.4979757085020243,0.4146508253651111,0.30357142857142855,t,125
166,166,Logistic Regression,0.8875,0.875,0.5618100346599813,0.4837837837837837,0.5656084656084657,0.7037037037037037,t,125
167,167,Logistic Regression,0.9166666666666666,0.875,0.5055440006744011,0.4689608636977058,0.5547619047619048,0.4464285714285714,t,125
168,168,Logistic Regression,0.7678571428571428,0.625,0.4768754521858578,0.4885135135135136,0.4578649745316412,0.14814814814814817,t,125
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5133206324005471,0.4939271255060729,0.615625,0.5714285714285714,t,125
170,170,Logistic Regression,0.6916666666666667,0.7,0.5241451628222579,0.5024255024255024,0.5968152218152218,0.46296296296296297,t,125
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5745194015998022,0.535230352303523,0.32999999999999996,0.4000000000000001,t,125
172,172,Logistic Regression,1.0,1.0,0.6070377226733382,0.5863697705802969,0.5282925407925407,0.32142857142857145,t,125
173,173,Logistic Regression,0.6178571428571429,0.4375,0.5106864023118198,0.48515519568151144,0.39634532134532136,0.3214285714285714,t,125
174,174,Logistic Regression,0.6791666666666667,0.75,0.557732829951464,0.5040485829959515,0.6800751332001332,0.5714285714285714,t,125
175,175,Logistic Regression,0.5178571428571428,0.55,0.5704307645864366,0.5332409972299168,0.7958333333333334,0.7321428571428571,t,125
176,176,Logistic Regression,0.8541666666666666,0.8125,0.589290037054729,0.5817567567567568,0.3196428571428571,0.24074074074074073,t,125
177,177,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4937271659762019,0.5361111111111111,0.9433119658119659,0.88,t,125
178,178,Logistic Regression,0.9166666666666666,0.875,0.44596301040842806,0.48768809849521205,0.8143911643911644,0.38888888888888895,t,125
179,179,Logistic Regression,0.8303571428571428,0.8,0.5241793834451669,0.5225225225225225,0.5266280016280016,0.33333333333333337,t,125
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.45348345057432704,0.4883720930232558,0.8652644364182827,0.5384615384615384,t,125
181,181,Logistic Regression,0.7928571428571428,0.75,0.5466644297243183,0.5574792243767313,0.5325629231879232,0.3392857142857143,t,125
182,182,Logistic Regression,0.8875,0.9,0.6036842342141807,0.5744975744975745,0.5722222222222222,0.625,t,125
183,183,Logistic Regression,0.75,0.65,0.5116183383215387,0.47847222222222224,0.66250999000999,0.39999999999999997,t,125
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6413471030023543,0.5932085932085932,0.6758503401360545,0.7142857142857143,t,125
185,185,Logistic Regression,0.8928571428571428,0.85,0.5593051446306619,0.5339335180055401,0.6112065018315018,0.5714285714285714,t,125
186,186,Logistic Regression,0.875,0.75,0.5069814151532179,0.4993252361673415,0.4189473225187511,0.30357142857142855,t,125
187,187,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5282111183537882,0.47160664819944603,0.5955544455544455,0.4285714285714286,t,125
188,188,Logistic Regression,0.9111111111111112,0.8,0.578046930157811,0.5311634349030471,0.45811093668236524,0.3928571428571428,t,125
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5062768534669426,0.45135135135135135,0.7116722783389451,0.6666666666666666,t,125
190,190,Logistic Regression,0.81,0.8,0.5283717738927359,0.5270833333333333,0.6413419913419914,0.5185185185185185,t,125
191,191,Logistic Regression,0.95,0.9375,0.5182613931043505,0.5526315789473684,0.4510635198135198,0.2142857142857143,t,125
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5180829916998991,0.5006775067750677,0.527946497946498,0.17999999999999997,t,125
193,193,Logistic Regression,0.8041666666666667,0.8125,0.587998033857472,0.5344594594594595,0.4471861471861472,0.4814814814814815,t,125
194,194,Logistic Regression,0.95,0.9500000000000001,0.5634710482229722,0.5661815661815661,0.6023286237571952,0.5178571428571428,t,125
195,195,Logistic Regression,0.8875,0.875,0.4804983234699696,0.5175675675675675,0.7713983547316883,0.5555555555555556,t,125
196,196,Logistic Regression,0.8766666666666667,0.85,0.6218026815684685,0.5805555555555556,0.8675324675324676,0.7037037037037037,t,125
197,197,Logistic Regression,0.9428571428571428,0.9,0.5898293493215836,0.6170360110803323,0.5232993197278911,0.5357142857142857,t,125
198,198,Logistic Regression,0.525952380952381,0.4,0.6048709474598286,0.519163763066202,0.18647741147741148,0.06818181818181818,t,125
199,199,Logistic Regression,0.6083333333333333,0.625,0.5297469204154107,0.5317567567567568,0.525719342386009,0.31481481481481477,t,125
