,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4601898537192655,t,461
40,Logistic Regression,roc_auc,40,0.46046367018409096,t,461
41,Logistic Regression,roc_auc,41,0.4579758013535169,t,461
42,Logistic Regression,roc_auc,42,0.45872424729362127,t,461
43,Logistic Regression,roc_auc,43,0.4516719140834028,t,461
44,Logistic Regression,roc_auc,44,0.4654048924691975,t,461
45,Logistic Regression,roc_auc,45,0.4468735651700061,t,461
46,Logistic Regression,roc_auc,46,0.46001998733898103,t,461
47,Logistic Regression,roc_auc,47,0.47073512997891725,t,461
48,Logistic Regression,roc_auc,48,0.46956548470856185,t,461
49,Logistic Regression,roc_auc,49,0.46450784712687015,t,461
50,Logistic Regression,average_precision,0,0.47613491725430335,t,461
51,Logistic Regression,average_precision,1,0.46834607833780667,t,461
52,Logistic Regression,average_precision,2,0.47404985497026814,t,461
53,Logistic Regression,average_precision,3,0.4778690628180333,t,461
54,Logistic Regression,average_precision,4,0.4655401943438406,t,461
55,Logistic Regression,average_precision,5,0.4698625215660037,t,461
56,Logistic Regression,average_precision,6,0.4644335623165869,t,461
57,Logistic Regression,average_precision,7,0.4816278281063392,t,461
58,Logistic Regression,average_precision,8,0.48051448388645673,t,461
59,Logistic Regression,average_precision,9,0.47375215387846953,t,461
60,Logistic Regression,average_precision,10,0.4860907569003653,t,461
61,Logistic Regression,average_precision,11,0.4666564228565729,t,461
62,Logistic Regression,average_precision,12,0.47384127998945974,t,461
63,Logistic Regression,average_precision,13,0.4871871442336518,t,461
64,Logistic Regression,average_precision,14,0.47233149237571725,t,461
65,Logistic Regression,average_precision,15,0.475883664683404,t,461
66,Logistic Regression,average_precision,16,0.4753566475619713,t,461
67,Logistic Regression,average_precision,17,0.47886054481964335,t,461
68,Logistic Regression,average_precision,18,0.48398806640429753,t,461
69,Logistic Regression,average_precision,19,0.5019613819812102,t,461
70,Logistic Regression,average_precision,20,0.4658524634487325,t,461
71,Logistic Regression,average_precision,21,0.45161809665669594,t,461
72,Logistic Regression,average_precision,22,0.4830833761943442,t,461
73,Logistic Regression,average_precision,23,0.5002718963994308,t,461
74,Logistic Regression,average_precision,24,0.4949481848773851,t,461
75,Logistic Regression,average_precision,25,0.46625497044240605,t,461
76,Logistic Regression,average_precision,26,0.44930342668726625,t,461
77,Logistic Regression,average_precision,27,0.48706089286978294,t,461
78,Logistic Regression,average_precision,28,0.4758793710333594,t,461
79,Logistic Regression,average_precision,29,0.4697850931114813,t,461
80,Logistic Regression,average_precision,30,0.4728052686248686,t,461
81,Logistic Regression,average_precision,31,0.47387342662216975,t,461
82,Logistic Regression,average_precision,32,0.4862318757406652,t,461
83,Logistic Regression,average_precision,33,0.46978111972650766,t,461
84,Logistic Regression,average_precision,34,0.47670345789109586,t,461
85,Logistic Regression,average_precision,35,0.4685136099308679,t,461
86,Logistic Regression,average_precision,36,0.4794578606822252,t,461
87,Logistic Regression,average_precision,37,0.4835742193431053,t,461
88,Logistic Regression,average_precision,38,0.4574675690422697,t,461
89,Logistic Regression,average_precision,39,0.48201257599172254,t,461
90,Logistic Regression,average_precision,40,0.48122720959656645,t,461
91,Logistic Regression,average_precision,41,0.48614879726538646,t,461
92,Logistic Regression,average_precision,42,0.48157104955559116,t,461
93,Logistic Regression,average_precision,43,0.46520744798204194,t,461
94,Logistic Regression,average_precision,44,0.4865971643335504,t,461
95,Logistic Regression,average_precision,45,0.4598100963197814,t,461
96,Logistic Regression,average_precision,46,0.4687336811369548,t,461
97,Logistic Regression,average_precision,47,0.4685869463859418,t,461
98,Logistic Regression,average_precision,48,0.4952829162253901,t,461
99,Logistic Regression,average_precision,49,0.48411460367738124,t,461
