,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,0.004555733893107414,Logistic Regression,t,70
1,42,Intercept,-0.1677488340973933,Logistic Regression,t,70
0,43,biomarker,1.9962721879896708,Logistic Regression,t,70
1,43,Intercept,-1.240184517305317,Logistic Regression,t,70
0,44,biomarker,0.731454803156304,Logistic Regression,t,70
1,44,Intercept,-0.3640934722911818,Logistic Regression,t,70
0,45,biomarker,-1.0216588136729463,Logistic Regression,t,70
1,45,Intercept,0.642719561456356,Logistic Regression,t,70
0,46,biomarker,0.4642377209028522,Logistic Regression,t,70
1,46,Intercept,-0.29701667207978555,Logistic Regression,t,70
0,47,biomarker,0.6846353460998265,Logistic Regression,t,70
1,47,Intercept,-0.2933110491244081,Logistic Regression,t,70
0,48,biomarker,1.4918008885902108,Logistic Regression,t,70
1,48,Intercept,-0.9657346038128533,Logistic Regression,t,70
0,49,biomarker,-1.8695655010179268,Logistic Regression,t,70
1,49,Intercept,1.3251562291829626,Logistic Regression,t,70
0,50,biomarker,-1.24694120490578,Logistic Regression,t,70
1,50,Intercept,0.6625338948023195,Logistic Regression,t,70
0,51,biomarker,0.1506375811168183,Logistic Regression,t,70
1,51,Intercept,-0.018817507076470785,Logistic Regression,t,70
0,52,biomarker,-1.8991245638231835,Logistic Regression,t,70
1,52,Intercept,1.1817441419860226,Logistic Regression,t,70
0,53,biomarker,0.3409765382279125,Logistic Regression,t,70
1,53,Intercept,-0.38852905181398645,Logistic Regression,t,70
0,54,biomarker,-0.8886651442186962,Logistic Regression,t,70
1,54,Intercept,0.6427250577663068,Logistic Regression,t,70
0,55,biomarker,0.5072375334764195,Logistic Regression,t,70
1,55,Intercept,-0.34089894240718255,Logistic Regression,t,70
0,56,biomarker,0.7185919078738148,Logistic Regression,t,70
1,56,Intercept,-0.49856158266607925,Logistic Regression,t,70
0,57,biomarker,0.8805828851208554,Logistic Regression,t,70
1,57,Intercept,-0.44267097837808655,Logistic Regression,t,70
0,58,biomarker,0.5750436487859805,Logistic Regression,t,70
1,58,Intercept,-0.270885411781371,Logistic Regression,t,70
0,59,biomarker,1.898758355745318,Logistic Regression,t,70
1,59,Intercept,-1.2084183674522664,Logistic Regression,t,70
0,60,biomarker,-0.4403054927261869,Logistic Regression,t,70
1,60,Intercept,0.15681536879165192,Logistic Regression,t,70
0,61,biomarker,0.7741601244331815,Logistic Regression,t,70
1,61,Intercept,-0.41231799809838526,Logistic Regression,t,70
0,62,biomarker,-0.4405520088341701,Logistic Regression,t,70
1,62,Intercept,0.33486981690535633,Logistic Regression,t,70
0,63,biomarker,-0.12855251626622785,Logistic Regression,t,70
1,63,Intercept,0.14691203093349536,Logistic Regression,t,70
0,64,biomarker,-0.28643635271325835,Logistic Regression,t,70
1,64,Intercept,0.14568782959486376,Logistic Regression,t,70
0,65,biomarker,-0.81323274867881,Logistic Regression,t,70
1,65,Intercept,0.4886793301139439,Logistic Regression,t,70
0,66,biomarker,0.7768054743687525,Logistic Regression,t,70
1,66,Intercept,-0.6247610380556503,Logistic Regression,t,70
0,67,biomarker,1.379565166467748,Logistic Regression,t,70
1,67,Intercept,-0.7151346155573356,Logistic Regression,t,70
0,68,biomarker,-0.18629191488058647,Logistic Regression,t,70
1,68,Intercept,0.13443865253483103,Logistic Regression,t,70
0,69,biomarker,-0.1512710885663324,Logistic Regression,t,70
1,69,Intercept,0.0553610421037745,Logistic Regression,t,70
0,70,biomarker,1.016355952972018,Logistic Regression,t,70
1,70,Intercept,-0.48990145723536604,Logistic Regression,t,70
0,71,biomarker,-1.585313344778591,Logistic Regression,t,70
1,71,Intercept,0.87672396648436,Logistic Regression,t,70
0,72,biomarker,-0.3896780807591786,Logistic Regression,t,70
1,72,Intercept,0.25843287604587817,Logistic Regression,t,70
0,73,biomarker,-0.5473082123217609,Logistic Regression,t,70
1,73,Intercept,0.39557006523157484,Logistic Regression,t,70
0,74,biomarker,-0.06763713872054455,Logistic Regression,t,70
1,74,Intercept,0.01574485833745637,Logistic Regression,t,70
0,75,biomarker,-1.0534717193042662,Logistic Regression,t,70
1,75,Intercept,0.5146491035812324,Logistic Regression,t,70
0,76,biomarker,-0.209188365301114,Logistic Regression,t,70
1,76,Intercept,0.05212200426251409,Logistic Regression,t,70
0,77,biomarker,0.4095079231057444,Logistic Regression,t,70
1,77,Intercept,-0.27034211793416,Logistic Regression,t,70
0,78,biomarker,0.5849040892645292,Logistic Regression,t,70
1,78,Intercept,-0.4023747216330465,Logistic Regression,t,70
0,79,biomarker,0.5912748043963179,Logistic Regression,t,70
1,79,Intercept,-0.41961804594706276,Logistic Regression,t,70
0,80,biomarker,-1.0900002289382495,Logistic Regression,t,70
1,80,Intercept,0.481575558960817,Logistic Regression,t,70
0,81,biomarker,-0.4069374744391249,Logistic Regression,t,70
1,81,Intercept,0.16485341853382893,Logistic Regression,t,70
0,82,biomarker,1.238178123718451,Logistic Regression,t,70
1,82,Intercept,-0.7340017771215026,Logistic Regression,t,70
0,83,biomarker,-0.49757497306573706,Logistic Regression,t,70
1,83,Intercept,0.3204783758824358,Logistic Regression,t,70
0,84,biomarker,-1.7215639919640071,Logistic Regression,t,70
1,84,Intercept,0.9362372905932075,Logistic Regression,t,70
0,85,biomarker,0.3052018020117798,Logistic Regression,t,70
1,85,Intercept,-0.20620633477791275,Logistic Regression,t,70
0,86,biomarker,-2.8287019341841138,Logistic Regression,t,70
1,86,Intercept,1.6444627205520659,Logistic Regression,t,70
0,87,biomarker,-1.3684307453931288,Logistic Regression,t,70
1,87,Intercept,0.8367451438895687,Logistic Regression,t,70
0,88,biomarker,0.037278748852719354,Logistic Regression,t,70
1,88,Intercept,-0.23262099397275493,Logistic Regression,t,70
0,89,biomarker,-1.67733822815258,Logistic Regression,t,70
1,89,Intercept,0.9544155240625285,Logistic Regression,t,70
0,90,biomarker,0.7296264770191823,Logistic Regression,t,70
1,90,Intercept,-0.26957409708531654,Logistic Regression,t,70
0,91,biomarker,1.163687146357207,Logistic Regression,t,70
1,91,Intercept,-0.6090474567699439,Logistic Regression,t,70
0,92,biomarker,0.19997790979833294,Logistic Regression,t,70
1,92,Intercept,-0.14303873258813418,Logistic Regression,t,70
0,93,biomarker,-1.754702032607364,Logistic Regression,t,70
1,93,Intercept,0.9236482328107333,Logistic Regression,t,70
0,94,biomarker,2.144568143493461,Logistic Regression,t,70
1,94,Intercept,-1.2929352003806749,Logistic Regression,t,70
0,95,biomarker,0.3126663454038802,Logistic Regression,t,70
1,95,Intercept,-0.21770958468469145,Logistic Regression,t,70
0,96,biomarker,0.33649222137396395,Logistic Regression,t,70
1,96,Intercept,-0.18406042209506301,Logistic Regression,t,70
0,97,biomarker,1.1542462673869442,Logistic Regression,t,70
1,97,Intercept,-0.7406804326422042,Logistic Regression,t,70
0,98,biomarker,1.007733113061884,Logistic Regression,t,70
1,98,Intercept,-0.4435579152800745,Logistic Regression,t,70
0,99,biomarker,1.2771089684120118,Logistic Regression,t,70
1,99,Intercept,-0.7690607879698893,Logistic Regression,t,70
0,100,biomarker,-0.3519919792189564,Logistic Regression,t,70
1,100,Intercept,0.32767751963193065,Logistic Regression,t,70
0,101,biomarker,0.6773978092949414,Logistic Regression,t,70
1,101,Intercept,-0.3785460431134145,Logistic Regression,t,70
0,102,biomarker,-1.2098930484945531,Logistic Regression,t,70
1,102,Intercept,0.7184661870545714,Logistic Regression,t,70
0,103,biomarker,-1.6227476361536013,Logistic Regression,t,70
1,103,Intercept,0.9237689798260463,Logistic Regression,t,70
0,104,biomarker,0.7890473046364649,Logistic Regression,t,70
1,104,Intercept,-0.4877726917022647,Logistic Regression,t,70
0,105,biomarker,-0.7510048294318216,Logistic Regression,t,70
1,105,Intercept,0.47141254314031905,Logistic Regression,t,70
0,106,biomarker,-0.899238794162081,Logistic Regression,t,70
1,106,Intercept,0.4388067176726164,Logistic Regression,t,70
0,107,biomarker,-0.34314635424961404,Logistic Regression,t,70
1,107,Intercept,0.08559091575031974,Logistic Regression,t,70
0,108,biomarker,1.4752402817639907,Logistic Regression,t,70
1,108,Intercept,-1.0076684989274172,Logistic Regression,t,70
0,109,biomarker,-1.6009441382429044,Logistic Regression,t,70
1,109,Intercept,1.0565040386984788,Logistic Regression,t,70
0,110,biomarker,-0.9225956647187799,Logistic Regression,t,70
1,110,Intercept,0.5183335456332467,Logistic Regression,t,70
0,111,biomarker,-0.02224158174772284,Logistic Regression,t,70
1,111,Intercept,0.08384900775932211,Logistic Regression,t,70
0,112,biomarker,-1.5070510515859148,Logistic Regression,t,70
1,112,Intercept,0.8260930938428921,Logistic Regression,t,70
0,113,biomarker,-0.4746437939956266,Logistic Regression,t,70
1,113,Intercept,0.16571068359087981,Logistic Regression,t,70
0,114,biomarker,0.3318293481390681,Logistic Regression,t,70
1,114,Intercept,-0.21758966121630338,Logistic Regression,t,70
0,115,biomarker,-0.8417290030970653,Logistic Regression,t,70
1,115,Intercept,0.5800482818850925,Logistic Regression,t,70
0,116,biomarker,-0.3983392413995273,Logistic Regression,t,70
1,116,Intercept,0.07103925931082541,Logistic Regression,t,70
0,117,biomarker,-0.0004067922912488354,Logistic Regression,t,70
1,117,Intercept,0.023781134764704042,Logistic Regression,t,70
0,118,biomarker,0.13010534580993516,Logistic Regression,t,70
1,118,Intercept,-0.1001551620506496,Logistic Regression,t,70
0,119,biomarker,0.9091511771175016,Logistic Regression,t,70
1,119,Intercept,-0.40586164476284375,Logistic Regression,t,70
0,120,biomarker,-1.2566472032147973,Logistic Regression,t,70
1,120,Intercept,0.7776026558423883,Logistic Regression,t,70
0,121,biomarker,1.3629112362587261,Logistic Regression,t,70
1,121,Intercept,-0.8894665550281857,Logistic Regression,t,70
0,122,biomarker,-0.3106380819748665,Logistic Regression,t,70
1,122,Intercept,0.253809543531823,Logistic Regression,t,70
0,123,biomarker,-0.38516756837243715,Logistic Regression,t,70
1,123,Intercept,0.17612631245512247,Logistic Regression,t,70
0,124,biomarker,0.9243278523899722,Logistic Regression,t,70
1,124,Intercept,-0.43578682747474906,Logistic Regression,t,70
0,125,biomarker,0.6099623940530543,Logistic Regression,t,70
1,125,Intercept,-0.43277380339909866,Logistic Regression,t,70
0,126,biomarker,0.9153308376082783,Logistic Regression,t,70
1,126,Intercept,-0.6059772178323669,Logistic Regression,t,70
0,127,biomarker,0.23553061934994296,Logistic Regression,t,70
1,127,Intercept,-0.16069185379972004,Logistic Regression,t,70
0,128,biomarker,0.9663804003156471,Logistic Regression,t,70
1,128,Intercept,-0.5393367969203166,Logistic Regression,t,70
0,129,biomarker,2.497821787284168,Logistic Regression,t,70
1,129,Intercept,-1.3245475454342333,Logistic Regression,t,70
0,130,biomarker,-2.385843168301433,Logistic Regression,t,70
1,130,Intercept,1.1680558643086956,Logistic Regression,t,70
0,131,biomarker,0.21907868375975828,Logistic Regression,t,70
1,131,Intercept,-0.20725028148238261,Logistic Regression,t,70
0,132,biomarker,0.5936247493928201,Logistic Regression,t,70
1,132,Intercept,-0.3709730674847863,Logistic Regression,t,70
0,133,biomarker,0.7996922329761285,Logistic Regression,t,70
1,133,Intercept,-0.4051224192604101,Logistic Regression,t,70
0,134,biomarker,-0.31227041277026796,Logistic Regression,t,70
1,134,Intercept,0.11282939941936862,Logistic Regression,t,70
0,135,biomarker,1.6259703207277842,Logistic Regression,t,70
1,135,Intercept,-0.7358189662065155,Logistic Regression,t,70
0,136,biomarker,-0.9298569790646778,Logistic Regression,t,70
1,136,Intercept,0.47052658427703503,Logistic Regression,t,70
0,137,biomarker,1.6321618347850781,Logistic Regression,t,70
1,137,Intercept,-0.8967047811451778,Logistic Regression,t,70
0,138,biomarker,2.226897631383041,Logistic Regression,t,70
1,138,Intercept,-1.2527864103064317,Logistic Regression,t,70
0,139,biomarker,-0.6037962327449482,Logistic Regression,t,70
1,139,Intercept,0.5198555258249511,Logistic Regression,t,70
0,140,biomarker,0.9307015361197483,Logistic Regression,t,70
1,140,Intercept,-0.6125611362820041,Logistic Regression,t,70
0,141,biomarker,0.9922007328251887,Logistic Regression,t,70
1,141,Intercept,-0.5619340592329797,Logistic Regression,t,70
0,142,biomarker,-0.4742660539037234,Logistic Regression,t,70
1,142,Intercept,0.16726209407162274,Logistic Regression,t,70
0,143,biomarker,-1.7967442202916,Logistic Regression,t,70
1,143,Intercept,1.2700102992587015,Logistic Regression,t,70
0,144,biomarker,-1.2394963079122192,Logistic Regression,t,70
1,144,Intercept,0.8899587308886874,Logistic Regression,t,70
0,145,biomarker,-0.4777347370605258,Logistic Regression,t,70
1,145,Intercept,0.30794426250412094,Logistic Regression,t,70
0,146,biomarker,-1.7238180305369193,Logistic Regression,t,70
1,146,Intercept,1.0020337218517223,Logistic Regression,t,70
0,147,biomarker,-0.1442430025413805,Logistic Regression,t,70
1,147,Intercept,0.16001113592010346,Logistic Regression,t,70
0,148,biomarker,1.2195892412667932,Logistic Regression,t,70
1,148,Intercept,-0.6926746542698095,Logistic Regression,t,70
0,149,biomarker,-1.3310651943511254,Logistic Regression,t,70
1,149,Intercept,0.9241903516473199,Logistic Regression,t,70
0,150,biomarker,-1.9254558766837526,Logistic Regression,t,70
1,150,Intercept,1.1019463814276196,Logistic Regression,t,70
0,151,biomarker,0.43189178807757916,Logistic Regression,t,70
1,151,Intercept,-0.28204202792655186,Logistic Regression,t,70
0,152,biomarker,-0.6812331754719864,Logistic Regression,t,70
1,152,Intercept,0.3870894572458541,Logistic Regression,t,70
0,153,biomarker,-1.528175254846381,Logistic Regression,t,70
1,153,Intercept,1.034562624050906,Logistic Regression,t,70
0,154,biomarker,-1.5106362566644194,Logistic Regression,t,70
1,154,Intercept,1.1806308149277884,Logistic Regression,t,70
0,155,biomarker,0.08058087670330805,Logistic Regression,t,70
1,155,Intercept,-0.02472690136713018,Logistic Regression,t,70
0,156,biomarker,-0.8036950224098067,Logistic Regression,t,70
1,156,Intercept,0.45916512066787385,Logistic Regression,t,70
0,157,biomarker,1.0267450517246381,Logistic Regression,t,70
1,157,Intercept,-0.5943850634758056,Logistic Regression,t,70
0,158,biomarker,-0.5483817802798258,Logistic Regression,t,70
1,158,Intercept,0.34698190152558117,Logistic Regression,t,70
0,159,biomarker,1.2975320076145211,Logistic Regression,t,70
1,159,Intercept,-0.6807060117325803,Logistic Regression,t,70
0,160,biomarker,-2.176262914195379,Logistic Regression,t,70
1,160,Intercept,1.4093516983076693,Logistic Regression,t,70
0,161,biomarker,-1.5517113302082919,Logistic Regression,t,70
1,161,Intercept,0.7561106360234985,Logistic Regression,t,70
0,162,biomarker,1.1402634899528155,Logistic Regression,t,70
1,162,Intercept,-0.831691367755174,Logistic Regression,t,70
0,163,biomarker,0.2491713596621705,Logistic Regression,t,70
1,163,Intercept,-0.12402347614954656,Logistic Regression,t,70
0,164,biomarker,1.3192798363886142,Logistic Regression,t,70
1,164,Intercept,-0.8476321649556204,Logistic Regression,t,70
0,165,biomarker,2.2600659993938583,Logistic Regression,t,70
1,165,Intercept,-1.3026317151030726,Logistic Regression,t,70
0,166,biomarker,0.03589548088233455,Logistic Regression,t,70
1,166,Intercept,0.04937716647444533,Logistic Regression,t,70
0,167,biomarker,0.7947500711447015,Logistic Regression,t,70
1,167,Intercept,-0.44224774246542825,Logistic Regression,t,70
0,168,biomarker,0.4700635266445829,Logistic Regression,t,70
1,168,Intercept,-0.34967433305716267,Logistic Regression,t,70
0,169,biomarker,-0.6776927473022403,Logistic Regression,t,70
1,169,Intercept,0.3814668839842116,Logistic Regression,t,70
0,170,biomarker,-1.675448339574915,Logistic Regression,t,70
1,170,Intercept,0.834093899521958,Logistic Regression,t,70
0,171,biomarker,1.0333034580705427,Logistic Regression,t,70
1,171,Intercept,-0.49037022366253413,Logistic Regression,t,70
0,172,biomarker,0.29926890679547424,Logistic Regression,t,70
1,172,Intercept,-0.20311526512029265,Logistic Regression,t,70
0,173,biomarker,0.2597203216848015,Logistic Regression,t,70
1,173,Intercept,-0.13204473065175032,Logistic Regression,t,70
0,174,biomarker,0.06889296457016837,Logistic Regression,t,70
1,174,Intercept,-0.06390081303538418,Logistic Regression,t,70
0,175,biomarker,0.42824371463413974,Logistic Regression,t,70
1,175,Intercept,-0.2812260164803004,Logistic Regression,t,70
0,176,biomarker,1.770159620116771,Logistic Regression,t,70
1,176,Intercept,-0.9891025911466672,Logistic Regression,t,70
0,177,biomarker,-0.39852661166623177,Logistic Regression,t,70
1,177,Intercept,0.09925919571943319,Logistic Regression,t,70
0,178,biomarker,-2.5315226713775423,Logistic Regression,t,70
1,178,Intercept,1.3709324055167074,Logistic Regression,t,70
0,179,biomarker,-0.6231031235233679,Logistic Regression,t,70
1,179,Intercept,0.32099603607820715,Logistic Regression,t,70
0,180,biomarker,1.580609807249196,Logistic Regression,t,70
1,180,Intercept,-1.1970668790618197,Logistic Regression,t,70
0,181,biomarker,0.7752216774776284,Logistic Regression,t,70
1,181,Intercept,-0.48354273164251715,Logistic Regression,t,70
0,182,biomarker,-0.5499904052342002,Logistic Regression,t,70
1,182,Intercept,0.2984785405531686,Logistic Regression,t,70
0,183,biomarker,-0.11163450687286869,Logistic Regression,t,70
1,183,Intercept,-0.051496589222074916,Logistic Regression,t,70
0,184,biomarker,-0.9209864289188399,Logistic Regression,t,70
1,184,Intercept,0.5854617761832348,Logistic Regression,t,70
0,185,biomarker,-0.8668806836277223,Logistic Regression,t,70
1,185,Intercept,0.48722083196813437,Logistic Regression,t,70
0,186,biomarker,-1.605468374243305,Logistic Regression,t,70
1,186,Intercept,0.9736384554608908,Logistic Regression,t,70
0,187,biomarker,0.2696063382440862,Logistic Regression,t,70
1,187,Intercept,-0.16216943978989626,Logistic Regression,t,70
0,188,biomarker,-0.4837769966887145,Logistic Regression,t,70
1,188,Intercept,0.26891503675779405,Logistic Regression,t,70
0,189,biomarker,0.0816991354013552,Logistic Regression,t,70
1,189,Intercept,-0.11800256268345764,Logistic Regression,t,70
0,190,biomarker,0.30530757388727914,Logistic Regression,t,70
1,190,Intercept,-0.24609706147243793,Logistic Regression,t,70
0,191,biomarker,-0.9502343139548983,Logistic Regression,t,70
1,191,Intercept,0.5290390886006037,Logistic Regression,t,70
0,192,biomarker,4.356693755916556,Logistic Regression,t,70
1,192,Intercept,-2.7185746560706012,Logistic Regression,t,70
0,193,biomarker,-2.0710166250762474,Logistic Regression,t,70
1,193,Intercept,1.3112352699758134,Logistic Regression,t,70
0,194,biomarker,1.925919723508911,Logistic Regression,t,70
1,194,Intercept,-1.1700015033942128,Logistic Regression,t,70
0,195,biomarker,0.31611498867294646,Logistic Regression,t,70
1,195,Intercept,-0.2574890584728766,Logistic Regression,t,70
0,196,biomarker,-0.08954235183586776,Logistic Regression,t,70
1,196,Intercept,-0.021757396775160545,Logistic Regression,t,70
0,197,biomarker,0.8161411354039565,Logistic Regression,t,70
1,197,Intercept,-0.4785223336483575,Logistic Regression,t,70
0,198,biomarker,0.7599905620808386,Logistic Regression,t,70
1,198,Intercept,-0.28368431790139315,Logistic Regression,t,70
0,199,biomarker,0.18852524842443724,Logistic Regression,t,70
1,199,Intercept,-0.18301736499414203,Logistic Regression,t,70
