,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.4610584815728326,t,496
77,Logistic Regression,average_precision,27,0.4842860236325542,t,496
78,Logistic Regression,average_precision,28,0.48085137968365943,t,496
79,Logistic Regression,average_precision,29,0.46854397951658155,t,496
80,Logistic Regression,average_precision,30,0.4748080084220291,t,496
81,Logistic Regression,average_precision,31,0.4811524239865278,t,496
82,Logistic Regression,average_precision,32,0.5056851916996439,t,496
83,Logistic Regression,average_precision,33,0.4901983726577079,t,496
84,Logistic Regression,average_precision,34,0.49487025004391605,t,496
85,Logistic Regression,average_precision,35,0.47921513278418915,t,496
86,Logistic Regression,average_precision,36,0.4852407568916567,t,496
87,Logistic Regression,average_precision,37,0.4799895741663509,t,496
88,Logistic Regression,average_precision,38,0.4721192478795928,t,496
89,Logistic Regression,average_precision,39,0.4799118655914037,t,496
90,Logistic Regression,average_precision,40,0.48153148193684786,t,496
91,Logistic Regression,average_precision,41,0.47636918985702614,t,496
92,Logistic Regression,average_precision,42,0.4799012302930765,t,496
93,Logistic Regression,average_precision,43,0.45440788734902166,t,496
94,Logistic Regression,average_precision,44,0.4800632331521823,t,496
95,Logistic Regression,average_precision,45,0.45408066810047787,t,496
96,Logistic Regression,average_precision,46,0.472002014655991,t,496
97,Logistic Regression,average_precision,47,0.4874027245019813,t,496
98,Logistic Regression,average_precision,48,0.48944756736226863,t,496
99,Logistic Regression,average_precision,49,0.47836625208971356,t,496
