,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6117739532712294,0.592140921409214,0.5138888888888888,0.5800000000000001,t,368
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5291356778596731,0.4838056680161943,0.743944597069597,0.6428571428571428,t,368
56,56,Logistic Regression,0.8125,0.6875,0.5316464101852556,0.4939189189189189,0.674987974987975,0.6481481481481481,t,368
57,57,Logistic Regression,0.9666666666666666,0.95,0.5723193303655929,0.5488565488565489,0.6,0.6481481481481481,t,368
58,58,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5557660010779416,0.5319444444444444,0.4038359788359789,0.46296296296296297,t,368
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5065839177646694,0.5216216216216216,0.4918155918155918,0.22222222222222224,t,368
60,60,Logistic Regression,0.5666666666666667,0.6,0.5509153710361641,0.5201388888888889,0.5418109668109669,0.22,t,368
61,61,Logistic Regression,0.8541666666666666,0.8125,0.601307030723343,0.5945945945945946,0.7436868686868686,0.7592592592592593,t,368
62,62,Logistic Regression,0.8761904761904762,0.8,0.544147614362479,0.5093555093555093,0.4039983164983165,0.48148148148148145,t,368
63,63,Logistic Regression,0.7095238095238094,0.625,0.5154838438102435,0.4986486486486486,0.4358197358197358,0.38888888888888895,t,368
64,64,Logistic Regression,0.7928571428571428,0.6875,0.4935543056945012,0.49527665317138997,0.6814445970695971,0.5714285714285714,t,368
65,65,Logistic Regression,0.9166666666666666,0.9,0.5823845120000113,0.5810249307479225,0.5123473748473748,0.41071428571428575,t,368
66,66,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5194072070332006,0.5196476964769647,0.677390034208216,0.3181818181818182,t,368
67,67,Logistic Regression,1.0,1.0,0.5592744229327131,0.6045883940620782,0.6586691086691085,0.6428571428571428,t,368
68,68,Logistic Regression,0.8761904761904762,0.8,0.5319752980235867,0.49515235457063717,0.5756802721088434,0.6071428571428571,t,368
69,69,Logistic Regression,0.8766666666666667,0.85,0.5651297511882136,0.5197505197505198,0.6995535714285714,0.625,t,368
70,70,Logistic Regression,0.925,0.8500000000000001,0.5682691106056754,0.5375,0.4401098901098901,0.36,t,368
71,71,Logistic Regression,0.8928571428571428,0.85,0.54703781303635,0.5481635481635482,0.9253086419753087,0.8703703703703703,t,368
72,72,Logistic Regression,0.8875,0.875,0.5150567518933122,0.5074224021592443,0.6144601430315717,0.48214285714285715,t,368
73,73,Logistic Regression,0.9166666666666666,0.9,0.5268086402009304,0.49722222222222223,0.4509259259259259,0.5555555555555556,t,368
74,74,Logistic Regression,0.8125,0.6875,0.5291755100813585,0.49122807017543857,0.5187718531468531,0.25,t,368
75,75,Logistic Regression,0.6916666666666667,0.7,0.47516853393962344,0.4861111111111111,0.8753968253968253,0.6799999999999999,t,368
76,76,Logistic Regression,0.925,0.8500000000000001,0.5524040759229064,0.4875,0.6840659340659342,0.6296296296296297,t,368
77,77,Logistic Regression,0.6791666666666667,0.75,0.517780302861261,0.5087719298245614,0.5629426129426129,0.5,t,368
78,78,Logistic Regression,0.6527777777777778,0.55,0.5256694579561253,0.5093555093555093,0.5449134199134198,0.3888888888888889,t,368
79,79,Logistic Regression,0.8303571428571428,0.75,0.5608687878178195,0.6195945945945945,0.8350529100529103,0.7592592592592593,t,368
80,80,Logistic Regression,0.8125,0.75,0.4294209448620817,0.48083623693379796,0.8876691490327855,0.6818181818181819,t,368
81,81,Logistic Regression,0.7291666666666666,0.625,0.5141208520355058,0.48648648648648657,0.6592472342472342,0.537037037037037,t,368
82,82,Logistic Regression,0.8875,0.875,0.5738542681092531,0.4790823211875843,0.4404452690166976,0.39285714285714285,t,368
83,83,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48456152903691757,0.5117728531855955,0.6142857142857143,0.5,t,368
84,84,Logistic Regression,0.8875,0.9,0.5203456398766121,0.5239085239085239,0.5537644454311121,0.2222222222222222,t,368
85,85,Logistic Regression,0.6861904761904761,0.7,0.5241024368933236,0.46569646569646567,0.8571810134310134,0.8035714285714285,t,368
86,86,Logistic Regression,0.9428571428571428,0.9,0.5213662495772591,0.5405405405405406,0.6927353896103896,0.6071428571428572,t,368
87,87,Logistic Regression,0.8875,0.875,0.5755133947850757,0.5242914979757085,0.3702630702630703,0.21428571428571427,t,368
88,88,Logistic Regression,0.8303571428571428,0.8,0.49053829560003137,0.48949579831932777,0.9391555204055205,0.8055555555555556,t,368
89,89,Logistic Regression,0.6453968253968254,0.45,0.5383312064964075,0.5488565488565489,0.4565527065527065,0.5555555555555556,t,368
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6053446650436731,0.5752032520325203,0.4791208791208791,0.4772727272727273,t,368
91,91,Logistic Regression,0.5666666666666667,0.5,0.5595564922904652,0.520242914979757,0.5548229548229549,0.48214285714285715,t,368
92,92,Logistic Regression,0.6458333333333333,0.6875,0.5308149947649179,0.5107962213225371,0.7249660062160063,0.5892857142857143,t,368
93,93,Logistic Regression,1.0,1.0,0.5097322256156377,0.4996534996534997,0.4619047619047619,0.32142857142857145,t,368
94,94,Logistic Regression,0.9166666666666666,0.875,0.6063926466090513,0.5013495276653172,0.555988455988456,0.6428571428571428,t,368
95,95,Logistic Regression,0.8541666666666666,0.8125,0.551842563955362,0.5600539811066126,0.7842643467643468,0.75,t,368
96,96,Logistic Regression,0.8041666666666667,0.8125,0.535592223395062,0.52834008097166,0.4935984650270364,0.48214285714285715,t,368
97,97,Logistic Regression,0.9166666666666666,0.875,0.5052510698604451,0.5175675675675675,0.7004107004107005,0.48148148148148145,t,368
98,98,Logistic Regression,0.9428571428571428,0.9,0.6006483939133639,0.5751905751905753,0.563059163059163,0.5370370370370371,t,368
99,99,Logistic Regression,0.95,0.9375,0.52886058013094,0.4986504723346829,0.5792929292929293,0.4285714285714286,t,368
100,100,Logistic Regression,0.6791666666666667,0.75,0.5677719439908309,0.513550135501355,0.2976190476190476,0.31999999999999995,t,368
101,101,Logistic Regression,1.0,1.0,0.5139241959887786,0.48925848925848925,0.4896561771561772,0.375,t,368
102,102,Logistic Regression,0.6220238095238095,0.7,0.5559962326708219,0.5361111111111112,0.28377363377363374,0.1111111111111111,t,368
103,103,Logistic Regression,0.925,0.8500000000000001,0.5524173277869302,0.48024948024948017,0.8824786324786325,0.851851851851852,t,368
104,104,Logistic Regression,0.525,0.5,0.5035232312040844,0.5074224021592444,0.6580357142857144,0.6964285714285714,t,368
105,105,Logistic Regression,1.0,1.0,0.5943169655006258,0.5356895356895357,0.45317460317460323,0.4464285714285714,t,368
106,106,Logistic Regression,0.6845238095238095,0.5625,0.5105134440095501,0.5298102981029811,0.7684371184371183,0.5599999999999999,t,368
107,107,Logistic Regression,1.0,1.0,0.4736951051860248,0.513550135501355,0.8036796536796537,0.5800000000000001,t,368
108,108,Logistic Regression,0.95,0.9500000000000001,0.4685220115058381,0.5275261324041811,0.8124393283484191,0.6136363636363636,t,368
109,109,Logistic Regression,1.0,1.0,0.5560151543480416,0.5027777777777778,0.4233516483516484,0.4814814814814815,t,368
110,110,Logistic Regression,0.6083333333333333,0.625,0.5138910681863248,0.501349527665317,0.5425796425796426,0.5178571428571429,t,368
111,111,Logistic Regression,0.9166666666666666,0.875,0.6190955911739203,0.5662162162162162,0.3535353535353536,0.3518518518518519,t,368
112,112,Logistic Regression,0.6458333333333333,0.6875,0.5141191590301273,0.5047297297297297,0.6907746574413242,0.6296296296296295,t,368
113,113,Logistic Regression,0.8875,0.875,0.524778792110383,0.505420054200542,0.7607142857142857,0.52,t,368
114,114,Logistic Regression,0.8303571428571428,0.75,0.5394976774939974,0.5182186234817814,0.6585279304029305,0.5714285714285714,t,368
115,115,Logistic Regression,0.9428571428571428,0.9,0.5967901882685667,0.532917532917533,0.3608766233766234,0.3703703703703704,t,368
116,116,Logistic Regression,0.6791666666666667,0.8,0.49324523411654486,0.49477351916376305,0.9653679653679654,0.8863636363636364,t,368
117,117,Logistic Regression,0.7678571428571428,0.625,0.536878643908601,0.4838056680161944,0.44515484515484516,0.35714285714285715,t,368
118,118,Logistic Regression,1.0,1.0,0.48991272497541805,0.5053981106612686,0.6479166666666667,0.5892857142857143,t,368
119,119,Logistic Regression,0.7087301587301587,0.55,0.5245854760917963,0.5215277777777778,0.49914529914529915,0.64,t,368
120,120,Logistic Regression,0.5628571428571428,0.5,0.48258078770414925,0.5110803324099722,0.3966890252604538,0.23214285714285712,t,368
121,121,Logistic Regression,0.7291666666666666,0.625,0.49858979578812923,0.5217687074829932,0.6459858323494686,0.3181818181818182,t,368
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5302285347424793,0.527027027027027,0.36688034188034185,0.29629629629629634,t,368
123,123,Logistic Regression,0.6458333333333333,0.75,0.5243169374294163,0.5190575190575191,0.7654660154660156,0.5925925925925926,t,368
124,124,Logistic Regression,0.95,0.9375,0.5689266687028847,0.5338753387533876,0.6426373626373627,0.64,t,368
125,125,Logistic Regression,0.8125,0.6875,0.5349275188819012,0.5040540540540541,0.5218534551867885,0.33333333333333337,t,368
126,126,Logistic Regression,0.6041666666666666,0.5625,0.5370348909536324,0.4918918918918919,0.5627150627150627,0.25925925925925924,t,368
127,127,Logistic Regression,1.0,1.0,0.5501602581074733,0.5721997300944669,0.6293612637362637,0.5,t,368
128,128,Logistic Regression,0.6961904761904762,0.6,0.5811453454794677,0.48753462603878117,0.7180581323438466,0.6785714285714285,t,368
129,129,Logistic Regression,0.8928571428571428,0.85,0.5524515870508772,0.5315315315315314,0.6548229548229547,0.5535714285714285,t,368
130,130,Logistic Regression,1.0,1.0,0.5412869852973611,0.59375,0.7568253968253967,0.58,t,368
131,131,Logistic Regression,0.9166666666666666,0.875,0.5565479722079352,0.5047297297297297,0.7094322344322344,0.46296296296296297,t,368
132,132,Logistic Regression,0.8125,0.75,0.5320949238217294,0.5463988919667591,0.5328598484848485,0.3035714285714286,t,368
133,133,Logistic Regression,0.6458333333333333,0.75,0.5646921064833451,0.517361111111111,0.41893939393939394,0.40740740740740744,t,368
134,134,Logistic Regression,0.775,0.625,0.5005352136490628,0.5006756756756757,0.8055453805453807,0.6481481481481481,t,368
135,135,Logistic Regression,0.8041666666666667,0.8125,0.527493232344398,0.4850948509485095,0.46333333333333326,0.62,t,368
136,136,Logistic Regression,0.6666666666666666,0.5,0.5142028663818767,0.4824324324324325,0.6267094017094017,0.5185185185185185,t,368
137,137,Logistic Regression,0.7708333333333333,0.8,0.5495484229857044,0.4930555555555556,0.36330891330891324,0.33333333333333337,t,368
138,138,Logistic Regression,1.0,1.0,0.608650194235858,0.6263513513513513,0.7642154142154143,0.6111111111111112,t,368
139,139,Logistic Regression,0.8303571428571428,0.75,0.6321214287130692,0.5408163265306122,0.2457875457875458,0.3181818181818182,t,368
140,140,Logistic Regression,0.7470238095238095,0.6875,0.5327830261885085,0.4837837837837838,0.750987900987901,0.5925925925925926,t,368
141,141,Logistic Regression,0.875,0.75,0.49638492021486946,0.5134952766531714,0.46770015698587125,0.24999999999999997,t,368
142,142,Logistic Regression,0.5666666666666667,0.5625,0.47490410556238377,0.5094850948509485,0.942135642135642,0.86,t,368
143,143,Logistic Regression,0.885,0.8,0.5555382701327093,0.5210084033613445,0.47883597883597884,0.5,t,368
144,144,Logistic Regression,0.5428571428571428,0.5,0.5515211902230202,0.497289972899729,0.39858974358974353,0.49999999999999994,t,368
145,145,Logistic Regression,1.0,1.0,0.4977158391865084,0.5195681511470985,0.5332560296846012,0.625,t,368
146,146,Logistic Regression,0.9166666666666666,0.9,0.5214559342036568,0.5387811634349031,0.8370421245421246,0.7678571428571428,t,368
147,147,Logistic Regression,0.9166666666666666,0.875,0.5725811578430827,0.518918918918919,0.3647879897879898,0.37037037037037035,t,368
148,148,Logistic Regression,0.95,0.9375,0.5571948154709285,0.5020242914979757,0.48283621140764,0.3571428571428571,t,368
149,149,Logistic Regression,0.925,0.8500000000000001,0.5995037017459447,0.5381944444444444,0.6966666666666667,0.6600000000000001,t,368
150,150,Logistic Regression,1.0,1.0,0.5410669312719919,0.5384615384615385,0.6497211122211122,0.46428571428571436,t,368
151,151,Logistic Regression,1.0,1.0,0.5080289949336416,0.5222672064777327,0.5532127594627595,0.5178571428571429,t,368
152,152,Logistic Regression,0.95,0.9375,0.5480498145268234,0.49595141700404866,0.3983124018838305,0.2857142857142857,t,368
153,153,Logistic Regression,0.5961904761904762,0.55,0.5341331757813446,0.5458333333333333,0.6190476190476191,0.68,t,368
154,154,Logistic Regression,0.7861904761904761,0.75,0.5937962104525243,0.5102184637068358,0.8333333333333333,0.9615384615384616,t,368
155,155,Logistic Regression,0.8928571428571428,0.8125,0.6091489638667253,0.4892037786774629,0.4569858712715856,0.21428571428571427,t,368
156,156,Logistic Regression,0.6845238095238095,0.65,0.5057882017941331,0.5235457063711911,0.4071158008658008,0.1785714285714286,t,368
157,157,Logistic Regression,0.9166666666666666,0.875,0.5806448104598861,0.5006747638326585,0.5120791906506192,0.39285714285714285,t,368
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5612481720436322,0.5155195681511471,0.5834165834165834,0.5535714285714286,t,368
159,159,Logistic Regression,0.9428571428571428,0.9,0.5414691358689995,0.541926541926542,0.713034188034188,0.6296296296296297,t,368
160,160,Logistic Regression,0.7678571428571428,0.7,0.5804290861320437,0.5909722222222222,0.577020202020202,0.6851851851851851,t,368
161,161,Logistic Regression,0.8928571428571428,0.8125,0.536765524069691,0.5891156462585034,0.627114552114552,0.25,t,368
162,162,Logistic Regression,0.8166666666666667,0.75,0.5451719698258913,0.5680272108843537,0.7680597180597182,0.4545454545454546,t,368
163,163,Logistic Regression,0.5644444444444444,0.45,0.5247460460211945,0.5062326869806094,0.3618215118215119,0.21428571428571427,t,368
164,164,Logistic Regression,0.8875,0.9,0.5543834694703512,0.5911295911295911,0.7152255152255154,0.5555555555555556,t,368
165,165,Logistic Regression,0.81,0.8,0.578381015390899,0.5415512465373962,0.7452380952380953,0.75,t,368
166,166,Logistic Regression,0.6527777777777778,0.55,0.6042165489487406,0.5416666666666667,0.4437409812409812,0.4074074074074074,t,368
167,167,Logistic Regression,0.7595238095238095,0.7,0.576744689815396,0.5138504155124655,0.49523809523809514,0.4821428571428571,t,368
168,168,Logistic Regression,0.6071428571428572,0.5,0.5038919544835568,0.5301455301455301,0.848492865159532,0.8148148148148149,t,368
169,169,Logistic Regression,0.6087301587301588,0.5,0.4985963538046352,0.48510048510048515,0.5148088023088022,0.375,t,368
170,170,Logistic Regression,0.8166666666666667,0.75,0.5511350978409066,0.5324324324324324,0.6384920634920636,0.5185185185185185,t,368
171,171,Logistic Regression,0.8350000000000001,0.75,0.6042907764867242,0.5305555555555556,0.44047619047619047,0.34,t,368
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5170686661808578,0.5152354570637119,0.4116296897546897,0.19642857142857145,t,368
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5210326729302968,0.5182186234817814,0.6126984126984127,0.5714285714285714,t,368
174,174,Logistic Regression,0.8125,0.75,0.5590260198268268,0.5380886426592798,0.765224358974359,0.6607142857142858,t,368
175,175,Logistic Regression,0.8875,0.875,0.569559962423979,0.5452091767881242,0.7874323593073593,0.6964285714285715,t,368
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5919969089562757,0.5547297297297298,0.45021367521367517,0.3148148148148149,t,368
177,177,Logistic Regression,1.0,1.0,0.5043709426500789,0.5602981029810298,0.7905233655233654,0.64,t,368
178,178,Logistic Regression,0.6388888888888888,0.8,0.5365373154991058,0.5741496598639455,0.8006384818884819,0.5833333333333334,t,368
179,179,Logistic Regression,0.6678571428571428,0.65,0.4891255849678634,0.5412335412335413,0.5220865554198888,0.3148148148148148,t,368
180,180,Logistic Regression,1.0,1.0,0.5549451717189959,0.6420014094432699,0.9335794547333007,0.6538461538461539,t,368
181,181,Logistic Regression,1.0,1.0,0.5790487893888504,0.4986504723346829,0.6835518648018648,0.6964285714285714,t,368
182,182,Logistic Regression,0.5416666666666666,0.55,0.5330665875374295,0.5072765072765073,0.5962061747776033,0.42857142857142855,t,368
183,183,Logistic Regression,0.75,0.5625,0.5052710003117584,0.5155826558265583,0.8566766566766566,0.66,t,368
184,184,Logistic Regression,0.9166666666666666,0.875,0.590822062170987,0.5499325236167342,0.5910113695827981,0.4107142857142857,t,368
185,185,Logistic Regression,0.5845238095238094,0.5625,0.5033511124292275,0.5404858299595141,0.7982600732600733,0.6607142857142856,t,368
186,186,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5412934888465918,0.501039501039501,0.8626373626373625,0.7857142857142857,t,368
187,187,Logistic Regression,0.8125,0.6875,0.5300080733125363,0.5121457489878543,0.8469246031746032,0.7678571428571428,t,368
188,188,Logistic Regression,0.7928571428571428,0.6875,0.554929913668476,0.4682860998650472,0.4103999175427747,0.3392857142857143,t,368
189,189,Logistic Regression,0.7544444444444445,0.6500000000000001,0.45434564641030356,0.5013888888888889,0.720666987333654,0.6666666666666667,t,368
190,190,Logistic Regression,0.75,0.5625,0.5225204059939712,0.48581081081081084,0.6895400895400896,0.5925925925925926,t,368
191,191,Logistic Regression,0.9166666666666666,0.875,0.6347526651143353,0.5715249662618084,0.6090548340548341,0.4642857142857143,t,368
192,192,Logistic Regression,0.8875,0.875,0.5296192055910127,0.5555555555555555,0.7669555444555445,0.72,t,368
193,193,Logistic Regression,0.8541666666666666,0.8125,0.541926441419127,0.5358108108108108,0.39279609279609284,0.4444444444444444,t,368
194,194,Logistic Regression,0.9266666666666665,0.9,0.6188484112643657,0.6011080332409973,0.5173160173160173,0.4821428571428571,t,368
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5392370536319255,0.5216216216216216,0.5947089947089947,0.4814814814814815,t,368
196,196,Logistic Regression,0.6220238095238095,0.625,0.5452929315752126,0.4925675675675676,0.7120811287477955,0.6296296296296298,t,368
197,197,Logistic Regression,0.8166666666666667,0.75,0.5680547451527226,0.5074224021592443,0.5949193663479377,0.5535714285714286,t,368
198,198,Logistic Regression,1.0,1.0,0.5564411712794528,0.5217687074829932,0.59375,0.6818181818181819,t,368
199,199,Logistic Regression,0.8928571428571428,0.85,0.523247621396663,0.5246015246015245,0.5748035914702581,0.2962962962962963,t,368
