,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.5178561254552322,t,196
70,Logistic Regression,average_precision,20,0.4897661644258553,t,196
71,Logistic Regression,average_precision,21,0.4798016712999795,t,196
72,Logistic Regression,average_precision,22,0.48651301774497824,t,196
73,Logistic Regression,average_precision,23,0.5069681859170805,t,196
74,Logistic Regression,average_precision,24,0.5053483393616577,t,196
75,Logistic Regression,average_precision,25,0.49059741538470625,t,196
76,Logistic Regression,average_precision,26,0.4754629055986177,t,196
77,Logistic Regression,average_precision,27,0.4981413016596551,t,196
78,Logistic Regression,average_precision,28,0.48206181105956636,t,196
79,Logistic Regression,average_precision,29,0.474866294553051,t,196
80,Logistic Regression,average_precision,30,0.48316281198502636,t,196
81,Logistic Regression,average_precision,31,0.48643954318817983,t,196
82,Logistic Regression,average_precision,32,0.5083777994379132,t,196
83,Logistic Regression,average_precision,33,0.48277595861216366,t,196
84,Logistic Regression,average_precision,34,0.48388168682661853,t,196
85,Logistic Regression,average_precision,35,0.4805904444421935,t,196
86,Logistic Regression,average_precision,36,0.5046643107735475,t,196
87,Logistic Regression,average_precision,37,0.49501434489759333,t,196
88,Logistic Regression,average_precision,38,0.47999861880303385,t,196
89,Logistic Regression,average_precision,39,0.49089220433831,t,196
90,Logistic Regression,average_precision,40,0.5060751520596223,t,196
91,Logistic Regression,average_precision,41,0.4979225090532673,t,196
92,Logistic Regression,average_precision,42,0.4944886425817078,t,196
93,Logistic Regression,average_precision,43,0.4736173088184841,t,196
94,Logistic Regression,average_precision,44,0.4919116427453593,t,196
95,Logistic Regression,average_precision,45,0.48050753087158854,t,196
96,Logistic Regression,average_precision,46,0.49171621253530945,t,196
97,Logistic Regression,average_precision,47,0.4738830329871574,t,196
98,Logistic Regression,average_precision,48,0.4952727474556211,t,196
99,Logistic Regression,average_precision,49,0.4937553180050786,t,196
