,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,6,Logistic Regression,1,0.5255650282010801,1,t,32
subject45,6,Logistic Regression,1,0.5241864945206227,1,t,32
subject60,6,Logistic Regression,1,0.5082991478729681,0,t,32
subject86,6,Logistic Regression,1,0.5134108911650577,0,t,32
subject20,6,Logistic Regression,1,0.5209759259614258,0,t,32
subject47,6,Logistic Regression,1,0.5176304794845198,1,t,32
subject44,6,Logistic Regression,1,0.5300984969146524,1,t,32
subject81,6,Logistic Regression,1,0.5068487501931864,1,t,32
subject61,6,Logistic Regression,1,0.5092345520437306,1,t,32
subject70,6,Logistic Regression,1,0.5119838236509584,0,t,32
subject30,6,Logistic Regression,1,0.5228433109379184,0,t,32
subject39,6,Logistic Regression,1,0.5299337473639234,0,t,32
subject32,6,Logistic Regression,1,0.5202903422994549,0,t,32
subject37,7,Logistic Regression,0,0.47246357399343913,1,t,32
subject26,7,Logistic Regression,0,0.4656738937464195,0,t,32
subject78,7,Logistic Regression,0,0.4160490990625817,1,t,32
subject91,7,Logistic Regression,0,0.4171200913041929,1,t,32
subject49,7,Logistic Regression,0,0.4507045155454131,0,t,32
subject15,7,Logistic Regression,0,0.47323131477360064,1,t,32
subject93,7,Logistic Regression,0,0.3971569062635722,0,t,32
subject71,7,Logistic Regression,0,0.4019291515548145,1,t,32
subject86,7,Logistic Regression,0,0.43974129507723053,1,t,32
subject22,7,Logistic Regression,0,0.4387777772477499,1,t,32
subject13,7,Logistic Regression,1,0.5472438246252036,1,t,32
subject40,7,Logistic Regression,0,0.4274292348010119,0,t,32
subject52,7,Logistic Regression,0,0.41497888881741046,1,t,32
subject12,7,Logistic Regression,0,0.42691978151780635,0,t,32
subject88,7,Logistic Regression,0,0.4206048988248996,1,t,32
subject17,8,Logistic Regression,0,0.4892186779660076,1,t,32
subject23,8,Logistic Regression,0,0.4745408565900065,1,t,32
subject1,8,Logistic Regression,0,0.478084752439147,1,t,32
subject44,8,Logistic Regression,0,0.4932237992620961,1,t,32
subject55,8,Logistic Regression,0,0.43265922033517423,1,t,32
subject99,8,Logistic Regression,0,0.4292038034658379,0,t,32
subject86,8,Logistic Regression,0,0.44505178231818193,1,t,32
subject29,8,Logistic Regression,0,0.46013536086924745,0,t,32
subject62,8,Logistic Regression,0,0.4640678764123297,1,t,32
subject33,8,Logistic Regression,0,0.4776884269891225,0,t,32
subject98,8,Logistic Regression,0,0.4351314142056223,0,t,32
subject12,8,Logistic Regression,0,0.43814730880446073,1,t,32
subject11,8,Logistic Regression,0,0.45864288299328065,1,t,32
subject39,8,Logistic Regression,0,0.49274534067009884,1,t,32
subject3,8,Logistic Regression,0,0.44983336554639763,1,t,32
subject75,9,Logistic Regression,0,0.4861718901561077,1,t,32
subject42,9,Logistic Regression,1,0.5629752654258112,1,t,32
subject46,9,Logistic Regression,1,0.512901340434624,1,t,32
subject68,9,Logistic Regression,0,0.4780946892403221,0,t,32
subject3,9,Logistic Regression,0,0.4750593116539927,0,t,32
subject39,9,Logistic Regression,1,0.5620272913775854,1,t,32
subject23,9,Logistic Regression,1,0.5253888112447017,0,t,32
subject20,9,Logistic Regression,1,0.509665746574056,0,t,32
subject70,9,Logistic Regression,0,0.4569702444023944,0,t,32
subject73,9,Logistic Regression,0,0.4903805363476542,1,t,32
subject41,9,Logistic Regression,1,0.5191899977887229,0,t,32
subject26,9,Logistic Regression,0,0.493683100427981,0,t,32
subject32,9,Logistic Regression,1,0.5056384505442602,1,t,32
subject25,9,Logistic Regression,0,0.4994468059199955,1,t,32
subject95,9,Logistic Regression,0,0.46954105000193147,0,t,32
subject19,10,Logistic Regression,0,0.4785469571395069,1,t,32
subject14,10,Logistic Regression,0,0.4792868309738583,0,t,32
subject43,10,Logistic Regression,0,0.4854326209319648,0,t,32
subject37,10,Logistic Regression,0,0.4867535570000227,1,t,32
subject66,10,Logistic Regression,0,0.4848872066517225,0,t,32
subject3,10,Logistic Regression,0,0.47881216118441167,1,t,32
subject79,10,Logistic Regression,0,0.47114633014287,0,t,32
subject41,10,Logistic Regression,0,0.49227821184809706,1,t,32
subject38,10,Logistic Regression,0,0.4906762191901846,1,t,32
subject68,10,Logistic Regression,0,0.4797390204157433,1,t,32
subject2,10,Logistic Regression,1,0.504782565729082,1,t,32
subject1,10,Logistic Regression,0,0.496370366973686,1,t,32
subject60,10,Logistic Regression,0,0.46670252158781084,1,t,32
subject53,10,Logistic Regression,0,0.46209691115003176,0,t,32
subject95,10,Logistic Regression,0,0.4771260360897672,0,t,32
subject46,11,Logistic Regression,0,0.32903629436938314,0,t,32
subject49,11,Logistic Regression,0,0.4179522302316574,0,t,32
subject22,11,Logistic Regression,0,0.45248505085276947,1,t,32
subject58,11,Logistic Regression,0,0.4850624117436577,0,t,32
subject41,11,Logistic Regression,0,0.31432543172550786,0,t,32
subject98,11,Logistic Regression,1,0.5041172191527478,0,t,32
subject62,11,Logistic Regression,0,0.3501694648755766,1,t,32
subject29,11,Logistic Regression,0,0.3699487254975503,1,t,32
subject30,11,Logistic Regression,0,0.3110060959041874,0,t,32
subject51,11,Logistic Regression,0,0.42396760769763125,1,t,32
subject89,11,Logistic Regression,1,0.5812413536014273,0,t,32
subject78,11,Logistic Regression,1,0.5199077232688852,0,t,32
subject83,11,Logistic Regression,1,0.6550602571579516,1,t,32
subject79,11,Logistic Regression,0,0.49068389657928413,1,t,32
subject16,11,Logistic Regression,0,0.3642325752947112,0,t,32
subject17,12,Logistic Regression,1,0.5330817907431848,1,t,32
subject41,12,Logistic Regression,1,0.5131966673282965,1,t,32
subject92,12,Logistic Regression,0,0.4863703297127946,1,t,32
subject14,12,Logistic Regression,0,0.4896148464254969,1,t,32
subject68,12,Logistic Regression,0,0.49043615693838866,0,t,32
subject31,12,Logistic Regression,0,0.49091413416563723,0,t,32
subject89,12,Logistic Regression,0,0.4560500203206227,0,t,32
subject15,12,Logistic Regression,1,0.5036368822154591,0,t,32
subject21,12,Logistic Regression,0,0.4990210571594721,0,t,32
subject60,12,Logistic Regression,0,0.46676684620492837,1,t,32
subject12,12,Logistic Regression,0,0.4754911634850592,1,t,32
subject8,12,Logistic Regression,0,0.4986322023931307,1,t,32
subject39,12,Logistic Regression,1,0.5370206189968921,0,t,32
subject9,12,Logistic Regression,1,0.528186720915384,0,t,32
subject7,12,Logistic Regression,1,0.5029937884868304,1,t,32
subject37,13,Logistic Regression,0,0.45571147788190164,0,t,32
subject62,13,Logistic Regression,0,0.45474384929562156,0,t,32
subject83,13,Logistic Regression,0,0.49267395877461767,1,t,32
subject14,13,Logistic Regression,0,0.46358504799696804,1,t,32
subject43,13,Logistic Regression,0,0.4571023375789707,0,t,32
subject9,13,Logistic Regression,0,0.4412315675688708,0,t,32
subject44,13,Logistic Regression,0,0.4358157569853404,1,t,32
subject31,13,Logistic Regression,0,0.46282950125723377,1,t,32
subject69,13,Logistic Regression,0,0.4670127497332559,1,t,32
subject57,13,Logistic Regression,0,0.46357565762830677,1,t,32
subject33,13,Logistic Regression,0,0.44586972178074535,1,t,32
subject87,13,Logistic Regression,0,0.46938436201786754,0,t,32
subject12,13,Logistic Regression,0,0.4718156035721248,1,t,32
subject91,13,Logistic Regression,0,0.47533772413599784,1,t,32
subject41,13,Logistic Regression,0,0.44990398658567404,1,t,32
subject24,14,Logistic Regression,0,0.49081095702098454,0,t,32
subject39,14,Logistic Regression,1,0.5373780894343627,0,t,32
subject35,14,Logistic Regression,1,0.5060179196846439,0,t,32
subject44,14,Logistic Regression,1,0.5382725712115708,1,t,32
subject55,14,Logistic Regression,0,0.4243055993452717,1,t,32
subject70,14,Logistic Regression,0,0.4398934905394497,1,t,32
subject82,14,Logistic Regression,0,0.40986692082400983,1,t,32
subject40,14,Logistic Regression,0,0.435104351201217,0,t,32
subject91,14,Logistic Regression,0,0.424664305230514,1,t,32
subject65,14,Logistic Regression,0,0.44744402840955233,0,t,32
subject2,14,Logistic Regression,1,0.5353700956046834,1,t,32
subject90,14,Logistic Regression,0,0.4181373672959923,1,t,32
subject18,14,Logistic Regression,0,0.48645016927978124,1,t,32
subject73,14,Logistic Regression,0,0.4707238041592499,1,t,32
subject97,14,Logistic Regression,0,0.4342869684421731,1,t,32
subject84,15,Logistic Regression,1,0.6145656546613174,1,t,32
subject36,15,Logistic Regression,0,0.2180034368233579,0,t,32
subject57,15,Logistic Regression,0,0.40447204550573307,0,t,32
subject51,15,Logistic Regression,0,0.41442577634546074,0,t,32
subject46,15,Logistic Regression,0,0.213713110556026,1,t,32
subject78,15,Logistic Regression,1,0.6374886689287799,1,t,32
subject93,15,Logistic Regression,1,0.7505564795929175,0,t,32
subject14,15,Logistic Regression,0,0.4046494662713231,1,t,32
subject11,15,Logistic Regression,0,0.3097422061183211,1,t,32
subject59,15,Logistic Regression,0,0.26388161542884697,0,t,32
subject61,15,Logistic Regression,1,0.6269832042824727,1,t,32
subject38,15,Logistic Regression,0,0.20931451363861123,0,t,32
subject21,15,Logistic Regression,0,0.3068057634244784,1,t,32
subject90,15,Logistic Regression,1,0.6718119465385641,1,t,32
subject8,15,Logistic Regression,0,0.3105895494784553,1,t,32
subject7,16,Logistic Regression,1,0.5299478693024473,0,t,32
subject25,16,Logistic Regression,1,0.5271336491601684,0,t,32
subject71,16,Logistic Regression,0,0.36685718775369486,0,t,32
subject42,16,Logistic Regression,1,0.6583150806811799,1,t,32
subject47,16,Logistic Regression,1,0.5069569726361197,1,t,32
subject29,16,Logistic Regression,1,0.519956853732369,0,t,32
subject63,16,Logistic Regression,0,0.4437491558854453,0,t,32
subject88,16,Logistic Regression,0,0.40946841737112627,1,t,32
subject50,16,Logistic Regression,1,0.5151694076238238,0,t,32
subject9,16,Logistic Regression,1,0.6248659317365063,1,t,32
subject48,16,Logistic Regression,1,0.5595184118922355,0,t,32
subject60,16,Logistic Regression,0,0.3914001786524199,1,t,32
subject26,16,Logistic Regression,1,0.5148103055304543,1,t,32
subject62,16,Logistic Regression,1,0.5370682317031819,1,t,32
subject98,16,Logistic Regression,0,0.41115611023571147,0,t,32
subject71,17,Logistic Regression,1,0.6308212175338203,1,t,32
subject28,17,Logistic Regression,0,0.3585932966460327,0,t,32
subject9,17,Logistic Regression,0,0.3792173282513538,1,t,32
subject4,17,Logistic Regression,0,0.3709549194130374,0,t,32
subject73,17,Logistic Regression,0,0.49350159505444724,1,t,32
subject34,17,Logistic Regression,0,0.49123536991553834,0,t,32
subject94,17,Logistic Regression,1,0.64095733911492,0,t,32
subject92,17,Logistic Regression,1,0.5344361446177054,0,t,32
subject47,17,Logistic Regression,0,0.494263030666695,0,t,32
subject37,17,Logistic Regression,0,0.471187373674852,1,t,32
subject93,17,Logistic Regression,1,0.6412614172863312,1,t,32
subject76,17,Logistic Regression,1,0.5132016098736188,1,t,32
subject40,17,Logistic Regression,1,0.5738259925523475,0,t,32
subject70,17,Logistic Regression,1,0.5630886984481929,0,t,32
subject14,17,Logistic Regression,1,0.5222421462722503,1,t,32
subject53,18,Logistic Regression,0,0.42519108341845574,0,t,32
subject47,18,Logistic Regression,0,0.497052407696634,0,t,32
subject43,18,Logistic Regression,1,0.504036263283099,1,t,32
subject54,18,Logistic Regression,0,0.4671674804796156,1,t,32
subject33,18,Logistic Regression,1,0.5402411868270003,1,t,32
subject48,18,Logistic Regression,1,0.5225867620993864,1,t,32
subject0,18,Logistic Regression,1,0.5452160180841374,0,t,32
subject12,18,Logistic Regression,0,0.45681333440497046,0,t,32
subject44,18,Logistic Regression,1,0.5724495355027303,0,t,32
subject91,18,Logistic Regression,0,0.4456176403078771,1,t,32
subject2,18,Logistic Regression,1,0.5692569651575446,1,t,32
subject95,18,Logistic Regression,0,0.4758308012823262,1,t,32
subject76,18,Logistic Regression,0,0.48765304128113085,0,t,32
subject1,18,Logistic Regression,1,0.5410690832499039,1,t,32
subject74,18,Logistic Regression,0,0.47099910065920386,0,t,32
subject85,19,Logistic Regression,0,0.4805848369273874,0,t,32
subject72,19,Logistic Regression,0,0.49927931000894565,0,t,32
subject16,19,Logistic Regression,0,0.4563514274186282,1,t,32
subject18,19,Logistic Regression,0,0.45002772168405863,1,t,32
subject2,19,Logistic Regression,0,0.4132334267635306,1,t,32
subject38,19,Logistic Regression,0,0.4454022505313605,0,t,32
subject90,19,Logistic Regression,1,0.5027455599011704,1,t,32
subject30,19,Logistic Regression,0,0.4407095656637679,0,t,32
subject83,19,Logistic Regression,1,0.5356641537201139,1,t,32
subject61,19,Logistic Regression,0,0.4971990802764232,1,t,32
subject8,19,Logistic Regression,0,0.46023057924110145,0,t,32
subject44,19,Logistic Regression,0,0.4110673935777905,1,t,32
subject91,19,Logistic Regression,0,0.497620111996206,0,t,32
subject13,19,Logistic Regression,0,0.3979108904668504,1,t,32
subject37,19,Logistic Regression,0,0.4544455911106272,1,t,32
subject70,20,Logistic Regression,0,0.4707657683827838,1,t,32
subject74,20,Logistic Regression,0,0.4769613335702861,1,t,32
subject2,20,Logistic Regression,1,0.5511758064175216,1,t,32
subject44,20,Logistic Regression,1,0.5536041199932682,0,t,32
subject56,20,Logistic Regression,0,0.4481430802126177,0,t,32
subject48,20,Logistic Regression,1,0.5158529665517935,1,t,32
subject12,20,Logistic Regression,0,0.46624909462898456,0,t,32
subject36,20,Logistic Regression,1,0.5136801408964264,0,t,32
subject0,20,Logistic Regression,1,0.532945928568792,0,t,32
subject49,20,Logistic Regression,0,0.4866836696765105,0,t,32
subject76,20,Logistic Regression,0,0.48951983274175714,0,t,32
subject93,20,Logistic Regression,0,0.44042483707409885,1,t,32
subject88,20,Logistic Regression,0,0.46079508486924237,1,t,32
subject92,20,Logistic Regression,0,0.48156445655681807,1,t,32
subject5,20,Logistic Regression,1,0.5243324948425846,1,t,32
subject23,21,Logistic Regression,1,0.5055365575934931,1,t,32
subject81,21,Logistic Regression,0,0.36079412849078873,1,t,32
subject85,21,Logistic Regression,0,0.4141654637234329,0,t,32
subject34,21,Logistic Regression,0,0.4545736340361593,1,t,32
subject62,21,Logistic Regression,0,0.4734947415957901,1,t,32
subject46,21,Logistic Regression,0,0.4867170342377776,0,t,32
subject42,21,Logistic Regression,1,0.5622547483834403,1,t,32
subject31,21,Logistic Regression,0,0.4359562186892,0,t,32
subject93,21,Logistic Regression,0,0.34830201886829076,0,t,32
subject11,21,Logistic Regression,0,0.4569298588205739,0,t,32
subject22,21,Logistic Regression,0,0.41423308281859106,1,t,32
subject77,21,Logistic Regression,0,0.4050688418657311,0,t,32
subject66,21,Logistic Regression,0,0.45980870195615187,1,t,32
subject13,21,Logistic Regression,1,0.590511816518497,1,t,32
subject10,21,Logistic Regression,1,0.6012057729668328,1,t,32
subject2,22,Logistic Regression,0,0.3288188965086772,0,t,32
subject49,22,Logistic Regression,1,0.5272115891057844,0,t,32
subject82,22,Logistic Regression,1,0.654881288020247,0,t,32
subject31,22,Logistic Regression,1,0.5231399044153507,1,t,32
subject37,22,Logistic Regression,0,0.46825253364554875,1,t,32
subject12,22,Logistic Regression,1,0.5913231837023791,0,t,32
subject87,22,Logistic Regression,1,0.5731238639007661,1,t,32
subject42,22,Logistic Regression,0,0.321979815067665,1,t,32
subject99,22,Logistic Regression,1,0.634727746353487,1,t,32
subject85,22,Logistic Regression,1,0.5596266066695389,1,t,32
subject75,22,Logistic Regression,1,0.5052322052712428,0,t,32
subject22,22,Logistic Regression,1,0.5595133810372037,0,t,32
subject76,22,Logistic Regression,1,0.5182083071260412,1,t,32
subject50,22,Logistic Regression,0,0.4861751190476545,1,t,32
subject57,22,Logistic Regression,1,0.5288769738988194,0,t,32
subject26,23,Logistic Regression,1,0.5467134480736717,0,t,32
subject80,23,Logistic Regression,1,0.5311971066316483,0,t,32
subject82,23,Logistic Regression,1,0.5899843892098499,0,t,32
subject68,23,Logistic Regression,1,0.5564505469077708,0,t,32
subject77,23,Logistic Regression,1,0.5689910327717964,1,t,32
subject37,23,Logistic Regression,1,0.5420777520302084,0,t,32
subject3,23,Logistic Regression,1,0.5583442602708751,0,t,32
subject55,23,Logistic Regression,1,0.5801793931116996,1,t,32
subject20,23,Logistic Regression,1,0.536700755717142,0,t,32
subject17,23,Logistic Regression,1,0.5080436509278121,0,t,32
subject72,23,Logistic Regression,1,0.5813711567442186,0,t,32
subject24,23,Logistic Regression,1,0.5351929247881981,0,t,32
subject71,23,Logistic Regression,1,0.5903908723341652,0,t,32
subject87,23,Logistic Regression,1,0.5685512627117828,1,t,32
subject89,23,Logistic Regression,1,0.5948383194132957,0,t,32
subject26,24,Logistic Regression,0,0.4772670740611131,0,t,32
subject31,24,Logistic Regression,0,0.4657602924474801,1,t,32
subject37,24,Logistic Regression,0,0.4830599226923753,0,t,32
subject86,24,Logistic Regression,0,0.4550929680848999,1,t,32
subject76,24,Logistic Regression,0,0.46731290326819597,0,t,32
subject14,24,Logistic Regression,0,0.463930389194075,0,t,32
subject88,24,Logistic Regression,0,0.43866586369207383,1,t,32
subject48,24,Logistic Regression,0,0.49370433434893574,1,t,32
subject71,24,Logistic Regression,0,0.4225665008972706,1,t,32
subject67,24,Logistic Regression,0,0.4540987640698486,0,t,32
subject13,24,Logistic Regression,1,0.54671792135674,1,t,32
subject84,24,Logistic Regression,0,0.4377346923661139,1,t,32
subject58,24,Logistic Regression,0,0.44479454440421184,1,t,32
subject40,24,Logistic Regression,0,0.44453134541121464,1,t,32
subject75,24,Logistic Regression,0,0.47139655542196374,0,t,32
subject41,25,Logistic Regression,0,0.44806084130549356,0,t,32
subject29,25,Logistic Regression,0,0.4960323938188085,0,t,32
subject33,25,Logistic Regression,0,0.4222422918664204,0,t,32
subject65,25,Logistic Regression,1,0.5602954686684983,0,t,32
subject74,25,Logistic Regression,1,0.5608787652556803,0,t,32
subject6,25,Logistic Regression,1,0.5159781680780001,0,t,32
subject57,25,Logistic Regression,1,0.5365246010162948,1,t,32
subject89,25,Logistic Regression,1,0.6578294049835272,0,t,32
subject87,25,Logistic Regression,1,0.5736285966678304,0,t,32
subject98,25,Logistic Regression,1,0.6013989780304912,0,t,32
subject0,25,Logistic Regression,0,0.4124337553809534,1,t,32
subject64,25,Logistic Regression,0,0.4878247243888241,1,t,32
subject81,25,Logistic Regression,1,0.636971304070244,1,t,32
subject72,25,Logistic Regression,1,0.6153772750232931,0,t,32
subject66,25,Logistic Regression,0,0.49836346845227303,0,t,32
subject8,26,Logistic Regression,0,0.47185900837654915,1,t,32
subject69,26,Logistic Regression,1,0.5219803511230006,0,t,32
subject84,26,Logistic Regression,1,0.564712769585164,1,t,32
subject41,26,Logistic Regression,0,0.4234301081568494,1,t,32
subject25,26,Logistic Regression,0,0.45969916332986116,0,t,32
subject5,26,Logistic Regression,0,0.4118874325684835,1,t,32
subject63,26,Logistic Regression,1,0.5323054867026701,0,t,32
subject95,26,Logistic Regression,1,0.5153754595066231,0,t,32
subject33,26,Logistic Regression,0,0.400684772821669,1,t,32
subject70,26,Logistic Regression,1,0.5388429752721207,1,t,32
subject31,26,Logistic Regression,0,0.49779675908862947,0,t,32
subject86,26,Logistic Regression,1,0.5233043062278916,0,t,32
subject18,26,Logistic Regression,0,0.4450848260819,1,t,32
subject94,26,Logistic Regression,1,0.6098158451840935,0,t,32
subject4,26,Logistic Regression,0,0.3676647603810416,1,t,32
subject89,27,Logistic Regression,0,0.4973043882571698,0,t,32
subject68,27,Logistic Regression,1,0.504744651801721,0,t,32
subject43,27,Logistic Regression,1,0.506974545636639,0,t,32
subject50,27,Logistic Regression,1,0.5066273942297139,1,t,32
subject40,27,Logistic Regression,1,0.5015851110133999,0,t,32
subject95,27,Logistic Regression,1,0.5037205548885664,0,t,32
subject27,27,Logistic Regression,1,0.5045355711031001,0,t,32
subject85,27,Logistic Regression,1,0.5030790615677208,1,t,32
subject22,27,Logistic Regression,1,0.5030845887051808,1,t,32
subject44,27,Logistic Regression,1,0.5149180659380309,1,t,32
subject64,27,Logistic Regression,1,0.5073649027539956,0,t,32
subject94,27,Logistic Regression,0,0.49754972362837185,1,t,32
subject97,27,Logistic Regression,1,0.5014780683352917,0,t,32
subject6,27,Logistic Regression,1,0.5057515471256082,1,t,32
subject65,27,Logistic Regression,1,0.5031958045977751,1,t,32
subject67,28,Logistic Regression,1,0.5105267708105298,0,t,32
subject14,28,Logistic Regression,1,0.5054823765405229,0,t,32
subject0,28,Logistic Regression,0,0.4815147550949594,0,t,32
subject86,28,Logistic Regression,1,0.5100159780929129,1,t,32
subject13,28,Logistic Regression,0,0.4632464939914473,1,t,32
subject18,28,Logistic Regression,0,0.49319708080268276,1,t,32
subject30,28,Logistic Regression,0,0.487898227307721,0,t,32
subject36,28,Logistic Regression,0,0.49138706802838256,1,t,32
subject52,28,Logistic Regression,1,0.5209842159011787,0,t,32
subject95,28,Logistic Regression,1,0.5083141159313848,1,t,32
subject39,28,Logistic Regression,0,0.47127431416176285,0,t,32
subject73,28,Logistic Regression,0,0.49997925975395746,1,t,32
subject33,28,Logistic Regression,0,0.4834447017933645,1,t,32
subject40,28,Logistic Regression,1,0.5154511800387565,0,t,32
subject74,28,Logistic Regression,1,0.5101817765216631,1,t,32
subject73,29,Logistic Regression,1,0.5296001678584294,1,t,32
subject8,29,Logistic Regression,1,0.5275701796334036,1,t,32
subject10,29,Logistic Regression,0,0.4489660638651236,0,t,32
subject7,29,Logistic Regression,1,0.5211866484956094,1,t,32
subject19,29,Logistic Regression,1,0.542697730453926,0,t,32
subject71,29,Logistic Regression,1,0.583516430431416,0,t,32
subject92,29,Logistic Regression,1,0.545466265162987,0,t,32
subject25,29,Logistic Regression,1,0.5222553158882861,1,t,32
subject38,29,Logistic Regression,1,0.5104894856684162,0,t,32
subject12,29,Logistic Regression,1,0.5612672128011752,0,t,32
subject57,29,Logistic Regression,1,0.5407154431008097,1,t,32
subject52,29,Logistic Regression,1,0.5718858413716267,1,t,32
subject77,29,Logistic Regression,1,0.5557964188262073,0,t,32
subject5,29,Logistic Regression,1,0.5010521564315009,0,t,32
subject41,29,Logistic Regression,1,0.5062261895366251,0,t,32
subject20,30,Logistic Regression,0,0.43470645610051206,0,t,32
