,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,5,Logistic Regression,1,0.5667953897458503,1,t,280
subject10,5,Logistic Regression,1,0.6209661277868701,0,t,280
subject20,5,Logistic Regression,1,0.5883942589152026,0,t,280
subject17,5,Logistic Regression,1,0.6441172562767562,0,t,280
subject35,5,Logistic Regression,1,0.6681268906366452,0,t,280
subject97,5,Logistic Regression,1,0.5683001275138765,0,t,280
subject37,5,Logistic Regression,1,0.6045839798270982,0,t,280
subject70,5,Logistic Regression,0,0.48554633029077665,0,t,280
subject40,5,Logistic Regression,1,0.5809168168406423,1,t,280
subject60,5,Logistic Regression,1,0.540919678437294,0,t,280
subject17,6,Logistic Regression,1,0.6854124730500896,0,t,280
subject34,6,Logistic Regression,1,0.606442228884292,0,t,280
subject0,6,Logistic Regression,1,0.5743478917241787,1,t,280
subject45,6,Logistic Regression,1,0.6300453858359857,1,t,280
subject60,6,Logistic Regression,0,0.4858705291286184,0,t,280
subject86,6,Logistic Regression,0,0.3613525561591626,0,t,280
subject20,6,Logistic Regression,1,0.5792272551300681,0,t,280
subject47,6,Logistic Regression,1,0.5931248215263334,1,t,280
subject44,6,Logistic Regression,1,0.5727437938651282,1,t,280
subject81,6,Logistic Regression,0,0.3734066697269274,1,t,280
subject61,6,Logistic Regression,0,0.37407102623614435,1,t,280
subject70,6,Logistic Regression,0,0.38029280600490645,0,t,280
subject30,6,Logistic Regression,1,0.5759096430198718,0,t,280
subject39,6,Logistic Regression,1,0.593970873755035,0,t,280
subject32,6,Logistic Regression,1,0.5924054994533667,0,t,280
subject37,7,Logistic Regression,0,0.46860275945646856,1,t,280
subject26,7,Logistic Regression,0,0.46921142297744883,0,t,280
subject78,7,Logistic Regression,0,0.47195606378565735,1,t,280
subject91,7,Logistic Regression,0,0.47428721400284396,1,t,280
subject49,7,Logistic Regression,0,0.4677186384388803,0,t,280
subject15,7,Logistic Regression,0,0.4666676903392303,1,t,280
subject93,7,Logistic Regression,0,0.4736732073879828,0,t,280
subject71,7,Logistic Regression,0,0.47346481733745094,1,t,280
subject86,7,Logistic Regression,0,0.47423773641815725,1,t,280
subject22,7,Logistic Regression,0,0.46765878901219865,1,t,280
subject13,7,Logistic Regression,0,0.4689109980543818,1,t,280
subject40,7,Logistic Regression,0,0.46965643891367737,0,t,280
subject52,7,Logistic Regression,0,0.4737417802304654,1,t,280
subject12,7,Logistic Regression,0,0.46956859812067336,0,t,280
subject88,7,Logistic Regression,0,0.47334010222464734,1,t,280
subject17,8,Logistic Regression,0,0.4311110659537267,1,t,280
subject23,8,Logistic Regression,0,0.45905074113191396,1,t,280
subject1,8,Logistic Regression,0,0.44177650644548644,1,t,280
subject44,8,Logistic Regression,0,0.4525720671226564,1,t,280
subject55,8,Logistic Regression,0,0.4621967288297015,1,t,280
subject99,8,Logistic Regression,0,0.45387045391025005,0,t,280
subject86,8,Logistic Regression,0,0.49107128233729813,1,t,280
subject29,8,Logistic Regression,0,0.42217598756225333,0,t,280
subject62,8,Logistic Regression,0,0.4720316531820501,1,t,280
subject33,8,Logistic Regression,0,0.4452823703709595,0,t,280
subject98,8,Logistic Regression,0,0.4873771634832895,0,t,280
subject12,8,Logistic Regression,0,0.45334773731248623,1,t,280
subject11,8,Logistic Regression,0,0.4610130255328642,1,t,280
subject39,8,Logistic Regression,0,0.44869702981217485,1,t,280
subject3,8,Logistic Regression,0,0.44535631748674415,1,t,280
subject75,9,Logistic Regression,0,0.3689106366633507,1,t,280
subject42,9,Logistic Regression,1,0.6894851212524626,1,t,280
subject46,9,Logistic Regression,1,0.7286592778178803,1,t,280
subject68,9,Logistic Regression,0,0.43544302993898515,0,t,280
subject3,9,Logistic Regression,1,0.6155965682469531,0,t,280
subject39,9,Logistic Regression,1,0.5909720689922741,1,t,280
subject23,9,Logistic Regression,1,0.5124703246345097,0,t,280
subject20,9,Logistic Regression,1,0.570775210363159,0,t,280
subject70,9,Logistic Regression,0,0.30630865586712475,0,t,280
subject73,9,Logistic Regression,0,0.4985115173298363,1,t,280
subject41,9,Logistic Regression,0,0.48273434384602626,0,t,280
subject26,9,Logistic Regression,1,0.5776703532349929,0,t,280
subject32,9,Logistic Regression,1,0.5888306771706621,1,t,280
subject25,9,Logistic Regression,1,0.5804678603022945,1,t,280
subject95,9,Logistic Regression,1,0.5156741173807947,0,t,280
subject19,10,Logistic Regression,0,0.4770700605922642,1,t,280
subject14,10,Logistic Regression,0,0.481027135643591,0,t,280
subject43,10,Logistic Regression,0,0.4754725109447381,0,t,280
subject37,10,Logistic Regression,0,0.4784605904272523,1,t,280
subject66,10,Logistic Regression,0,0.48864346000785225,0,t,280
subject3,10,Logistic Regression,0,0.47838487011119923,1,t,280
subject79,10,Logistic Regression,0,0.487223082273627,0,t,280
subject41,10,Logistic Regression,0,0.48402784302727336,1,t,280
subject38,10,Logistic Regression,0,0.479683497118615,1,t,280
subject68,10,Logistic Regression,0,0.4860205566696824,1,t,280
subject2,10,Logistic Regression,0,0.4750715262220531,1,t,280
subject1,10,Logistic Regression,0,0.47723129496902394,1,t,280
subject60,10,Logistic Regression,0,0.48569191782427495,1,t,280
subject53,10,Logistic Regression,0,0.48048481271011123,0,t,280
subject95,10,Logistic Regression,0,0.48265000702871036,0,t,280
subject46,11,Logistic Regression,0,0.4687366517462738,0,t,280
subject49,11,Logistic Regression,0,0.4862155432736867,0,t,280
subject22,11,Logistic Regression,0,0.4853682000077085,1,t,280
subject58,11,Logistic Regression,1,0.5595824997224128,0,t,280
subject41,11,Logistic Regression,1,0.5292372844697144,0,t,280
subject98,11,Logistic Regression,1,0.5715632720061091,0,t,280
subject62,11,Logistic Regression,1,0.5450994382483938,1,t,280
subject29,11,Logistic Regression,0,0.45722950212778646,1,t,280
subject30,11,Logistic Regression,1,0.5100381142411836,0,t,280
subject51,11,Logistic Regression,1,0.5643236402965908,1,t,280
subject89,11,Logistic Regression,1,0.5250232938329439,0,t,280
subject78,11,Logistic Regression,1,0.5460904577193247,0,t,280
subject83,11,Logistic Regression,1,0.5412819889122344,1,t,280
subject79,11,Logistic Regression,1,0.5466480993415135,1,t,280
subject16,11,Logistic Regression,0,0.4746131769037675,0,t,280
subject17,12,Logistic Regression,0,0.44025698593322027,1,t,280
subject41,12,Logistic Regression,1,0.5141124067628132,1,t,280
subject92,12,Logistic Regression,1,0.5410488963753021,1,t,280
subject14,12,Logistic Regression,0,0.4924105079532042,1,t,280
subject68,12,Logistic Regression,1,0.5284952480255258,0,t,280
subject31,12,Logistic Regression,0,0.45375914050369187,0,t,280
subject89,12,Logistic Regression,1,0.5085396555962488,0,t,280
subject15,12,Logistic Regression,0,0.43798536042044683,0,t,280
subject21,12,Logistic Regression,0,0.45769735630796105,0,t,280
subject60,12,Logistic Regression,1,0.5261260743913649,1,t,280
subject12,12,Logistic Regression,0,0.4918848885649614,1,t,280
subject8,12,Logistic Regression,0,0.4641954541354964,1,t,280
subject39,12,Logistic Regression,0,0.48107860896359017,0,t,280
subject9,12,Logistic Regression,0,0.487443416302504,0,t,280
subject7,12,Logistic Regression,0,0.4417167372788783,1,t,280
subject37,13,Logistic Regression,0,0.4081373329452465,0,t,280
subject62,13,Logistic Regression,0,0.4787727115429965,0,t,280
subject83,13,Logistic Regression,0,0.47285597076115543,1,t,280
subject14,13,Logistic Regression,0,0.42926925993101533,1,t,280
subject43,13,Logistic Regression,0,0.38394904190094625,0,t,280
subject9,13,Logistic Regression,0,0.42358692306984946,0,t,280
subject44,13,Logistic Regression,0,0.42660460677875883,1,t,280
subject31,13,Logistic Regression,0,0.3855256115133237,1,t,280
subject69,13,Logistic Regression,0,0.47673077580361517,1,t,280
subject57,13,Logistic Regression,1,0.512162785880964,1,t,280
subject33,13,Logistic Regression,0,0.4073239133112834,1,t,280
subject87,13,Logistic Regression,1,0.5476833288860733,0,t,280
subject12,13,Logistic Regression,0,0.4286671437183174,1,t,280
subject91,13,Logistic Regression,1,0.5311277445477348,1,t,280
subject41,13,Logistic Regression,0,0.454290876318854,1,t,280
subject24,14,Logistic Regression,0,0.46927240169679046,0,t,280
subject39,14,Logistic Regression,0,0.49159437354225616,0,t,280
subject35,14,Logistic Regression,1,0.551745594921052,0,t,280
subject44,14,Logistic Regression,0,0.4828957373649143,1,t,280
subject55,14,Logistic Regression,0,0.46139959082556525,1,t,280
subject70,14,Logistic Regression,0,0.4061523151534165,1,t,280
subject82,14,Logistic Regression,0,0.44223088844495584,1,t,280
subject40,14,Logistic Regression,0,0.47957448548054893,0,t,280
subject91,14,Logistic Regression,0,0.3975160201506609,1,t,280
subject65,14,Logistic Regression,0,0.4251608184603631,0,t,280
subject2,14,Logistic Regression,1,0.5222655932574912,1,t,280
subject90,14,Logistic Regression,0,0.4182451920099293,1,t,280
subject18,14,Logistic Regression,1,0.5198350629200073,1,t,280
subject73,14,Logistic Regression,0,0.4643466489939283,1,t,280
subject97,14,Logistic Regression,0,0.46959072479680997,1,t,280
subject84,15,Logistic Regression,1,0.5177620417439843,1,t,280
subject36,15,Logistic Regression,0,0.49911897853044873,0,t,280
subject57,15,Logistic Regression,1,0.5840403438512856,0,t,280
subject51,15,Logistic Regression,1,0.5790298131935132,0,t,280
subject46,15,Logistic Regression,0,0.3594354199688976,1,t,280
subject78,15,Logistic Regression,1,0.5365232126397318,1,t,280
subject93,15,Logistic Regression,1,0.5922681897227322,0,t,280
subject14,15,Logistic Regression,0,0.45867451502655476,1,t,280
subject11,15,Logistic Regression,0,0.48913206280590277,1,t,280
subject59,15,Logistic Regression,0,0.49703911445316584,0,t,280
subject61,15,Logistic Regression,1,0.6006067027917935,1,t,280
subject38,15,Logistic Regression,0,0.4416367083240268,0,t,280
subject21,15,Logistic Regression,0,0.3983882885407523,1,t,280
subject90,15,Logistic Regression,1,0.5737497323126006,1,t,280
subject8,15,Logistic Regression,0,0.40953420517663053,1,t,280
subject7,16,Logistic Regression,1,0.6087037572758379,0,t,280
subject25,16,Logistic Regression,1,0.5318047359184014,0,t,280
subject71,16,Logistic Regression,0,0.3866576754102108,0,t,280
subject42,16,Logistic Regression,1,0.5961879458850864,1,t,280
subject47,16,Logistic Regression,1,0.5371156645013905,1,t,280
subject29,16,Logistic Regression,1,0.6472370148836019,0,t,280
subject63,16,Logistic Regression,0,0.3994410986537357,0,t,280
subject88,16,Logistic Regression,0,0.39071343749527904,1,t,280
subject50,16,Logistic Regression,0,0.41520465452104005,0,t,280
subject9,16,Logistic Regression,1,0.5261453280239093,1,t,280
subject48,16,Logistic Regression,1,0.5465017564395931,0,t,280
subject60,16,Logistic Regression,0,0.45533687567622794,1,t,280
subject26,16,Logistic Regression,1,0.5302202929015237,1,t,280
subject62,16,Logistic Regression,0,0.4390076080633566,1,t,280
subject98,16,Logistic Regression,0,0.376424249656635,0,t,280
subject71,17,Logistic Regression,0,0.4722389292509962,1,t,280
subject28,17,Logistic Regression,1,0.5428488853893289,0,t,280
subject9,17,Logistic Regression,1,0.5083678522449578,1,t,280
subject4,17,Logistic Regression,0,0.4878943167128543,0,t,280
subject73,17,Logistic Regression,0,0.49811133168778915,1,t,280
subject34,17,Logistic Regression,1,0.5138603859292337,0,t,280
subject94,17,Logistic Regression,0,0.48792153941559885,0,t,280
subject92,17,Logistic Regression,0,0.48322512214227925,0,t,280
subject47,17,Logistic Regression,1,0.5111811597897193,0,t,280
subject37,17,Logistic Regression,1,0.5147356949670501,1,t,280
subject93,17,Logistic Regression,0,0.47042312324908453,1,t,280
subject76,17,Logistic Regression,0,0.4747641673201147,1,t,280
subject40,17,Logistic Regression,1,0.5055188002253623,0,t,280
subject70,17,Logistic Regression,0,0.46941512417918885,0,t,280
subject14,17,Logistic Regression,1,0.5060411238547107,1,t,280
subject53,18,Logistic Regression,1,0.5270143821346736,0,t,280
subject47,18,Logistic Regression,1,0.5336268216279789,0,t,280
subject43,18,Logistic Regression,1,0.5608733469818321,1,t,280
subject54,18,Logistic Regression,0,0.49067503849403543,1,t,280
subject33,18,Logistic Regression,1,0.5414057629567736,1,t,280
subject48,18,Logistic Regression,1,0.5384533062477261,1,t,280
subject0,18,Logistic Regression,1,0.5261519665343654,0,t,280
subject12,18,Logistic Regression,1,0.5238255417579587,0,t,280
subject44,18,Logistic Regression,1,0.5255170779126674,0,t,280
subject91,18,Logistic Regression,0,0.44121883679975066,1,t,280
subject2,18,Logistic Regression,1,0.563563286749136,1,t,280
subject95,18,Logistic Regression,1,0.512300931866573,1,t,280
subject76,18,Logistic Regression,0,0.46055684929051327,0,t,280
subject1,18,Logistic Regression,1,0.5490370628987369,1,t,280
subject74,18,Logistic Regression,0,0.43235558822148207,0,t,280
subject85,19,Logistic Regression,0,0.452845734375565,0,t,280
subject72,19,Logistic Regression,0,0.47540011500910473,0,t,280
subject16,19,Logistic Regression,1,0.5150664243665511,1,t,280
subject18,19,Logistic Regression,1,0.5107194660061426,1,t,280
subject2,19,Logistic Regression,1,0.5118336066946473,1,t,280
subject38,19,Logistic Regression,0,0.4970716954131505,0,t,280
subject90,19,Logistic Regression,0,0.46393085686642055,1,t,280
subject30,19,Logistic Regression,0,0.4943929658094778,0,t,280
subject83,19,Logistic Regression,0,0.4761309804437324,1,t,280
subject61,19,Logistic Regression,0,0.45705311529352816,1,t,280
subject8,19,Logistic Regression,1,0.5052753669159741,0,t,280
subject44,19,Logistic Regression,0,0.493802271363066,1,t,280
subject91,19,Logistic Regression,0,0.4541718655131953,0,t,280
subject13,19,Logistic Regression,0,0.4984382737327114,1,t,280
subject37,19,Logistic Regression,1,0.5009853290304079,1,t,280
subject70,20,Logistic Regression,0,0.45314362352603776,1,t,280
subject74,20,Logistic Regression,0,0.4376545394094814,1,t,280
subject2,20,Logistic Regression,1,0.5536337399507787,1,t,280
subject44,20,Logistic Regression,1,0.5199548857224098,0,t,280
subject56,20,Logistic Regression,0,0.46943960958377917,0,t,280
subject48,20,Logistic Regression,1,0.5313926804526571,1,t,280
subject12,20,Logistic Regression,1,0.5184600500391275,0,t,280
subject36,20,Logistic Regression,0,0.49900979508774534,0,t,280
subject0,20,Logistic Regression,1,0.5205159871946892,0,t,280
subject49,20,Logistic Regression,1,0.5470448192968524,0,t,280
subject76,20,Logistic Regression,0,0.46259225043241925,0,t,280
subject93,20,Logistic Regression,0,0.4549226790263619,1,t,280
subject88,20,Logistic Regression,0,0.46005006728344894,1,t,280
subject92,20,Logistic Regression,0,0.47757002321321945,1,t,280
subject5,20,Logistic Regression,1,0.5495453061316168,1,t,280
subject23,21,Logistic Regression,0,0.49614332584852233,1,t,280
subject81,21,Logistic Regression,0,0.36615886264484504,1,t,280
subject85,21,Logistic Regression,0,0.34954751469438416,0,t,280
subject34,21,Logistic Regression,1,0.553105263343225,1,t,280
subject62,21,Logistic Regression,0,0.438081453690201,1,t,280
subject46,21,Logistic Regression,1,0.6308493198672672,0,t,280
subject42,21,Logistic Regression,1,0.6044680834566467,1,t,280
subject31,21,Logistic Regression,1,0.5950481625840175,0,t,280
subject93,21,Logistic Regression,0,0.3755641660285013,0,t,280
subject11,21,Logistic Regression,0,0.48730659112396313,0,t,280
subject22,21,Logistic Regression,1,0.5902314183767812,1,t,280
subject77,21,Logistic Regression,0,0.42558274066790397,0,t,280
subject66,21,Logistic Regression,0,0.41464623001427586,1,t,280
subject13,21,Logistic Regression,1,0.5456196258258894,1,t,280
subject10,21,Logistic Regression,1,0.5831060585922647,1,t,280
subject2,22,Logistic Regression,0,0.4544755895909562,0,t,280
subject49,22,Logistic Regression,0,0.4585795329730666,0,t,280
subject82,22,Logistic Regression,0,0.49725342931905653,0,t,280
subject31,22,Logistic Regression,0,0.4566915635610693,1,t,280
subject37,22,Logistic Regression,0,0.4670588421045804,1,t,280
subject12,22,Logistic Regression,0,0.476341338753966,0,t,280
subject87,22,Logistic Regression,1,0.529112264562543,1,t,280
subject42,22,Logistic Regression,0,0.45410746572188804,1,t,280
subject99,22,Logistic Regression,0,0.4769665460147507,1,t,280
subject85,22,Logistic Regression,1,0.5233342514105073,1,t,280
subject75,22,Logistic Regression,1,0.5060459035892549,0,t,280
subject22,22,Logistic Regression,0,0.45800627789602427,0,t,280
subject76,22,Logistic Regression,1,0.5110774400543333,1,t,280
subject50,22,Logistic Regression,1,0.5055016116922688,1,t,280
subject57,22,Logistic Regression,1,0.5133979486764457,0,t,280
subject26,23,Logistic Regression,1,0.5193516079532016,0,t,280
subject80,23,Logistic Regression,1,0.5505223004034716,0,t,280
subject82,23,Logistic Regression,1,0.5629215852962919,0,t,280
subject68,23,Logistic Regression,1,0.559333615643649,0,t,280
subject77,23,Logistic Regression,1,0.5713785226083572,1,t,280
subject37,23,Logistic Regression,1,0.5087905193484663,0,t,280
subject3,23,Logistic Regression,1,0.5082813293463456,0,t,280
subject55,23,Logistic Regression,1,0.5445202001034359,1,t,280
subject20,23,Logistic Regression,1,0.5213299171218864,0,t,280
subject17,23,Logistic Regression,0,0.47733504200084953,0,t,280
subject72,23,Logistic Regression,1,0.5622786646179289,0,t,280
subject24,23,Logistic Regression,1,0.5369592845634799,0,t,280
subject71,23,Logistic Regression,1,0.5921177369307203,0,t,280
subject87,23,Logistic Regression,1,0.618402325144235,1,t,280
subject89,23,Logistic Regression,1,0.540949898018467,0,t,280
subject26,24,Logistic Regression,0,0.47528414979043043,0,t,280
subject31,24,Logistic Regression,0,0.46838949363390586,1,t,280
subject37,24,Logistic Regression,0,0.472800018410327,0,t,280
subject86,24,Logistic Regression,0,0.49581977042324027,1,t,280
subject76,24,Logistic Regression,0,0.4914769075881733,0,t,280
subject14,24,Logistic Regression,0,0.4768571761335839,0,t,280
subject88,24,Logistic Regression,0,0.49215102670491623,1,t,280
subject48,24,Logistic Regression,0,0.4733323600916508,1,t,280
subject71,24,Logistic Regression,0,0.49266075303963525,1,t,280
subject67,24,Logistic Regression,0,0.49341702909262275,0,t,280
subject13,24,Logistic Regression,0,0.4740579156575289,1,t,280
subject84,24,Logistic Regression,0,0.48416853320977465,1,t,280
subject58,24,Logistic Regression,0,0.4904347632986873,1,t,280
subject40,24,Logistic Regression,0,0.4771009324369237,1,t,280
subject75,24,Logistic Regression,0,0.4893416225916231,0,t,280
subject41,25,Logistic Regression,1,0.5485234487060584,0,t,280
subject29,25,Logistic Regression,0,0.3029852816711799,0,t,280
subject33,25,Logistic Regression,0,0.4383013886892664,0,t,280
subject65,25,Logistic Regression,1,0.6426639701056085,0,t,280
subject74,25,Logistic Regression,1,0.7329343455181072,0,t,280
subject6,25,Logistic Regression,0,0.4245758483584456,0,t,280
subject57,25,Logistic Regression,1,0.6749365821259686,1,t,280
subject89,25,Logistic Regression,1,0.5335729694833433,0,t,280
subject87,25,Logistic Regression,1,0.7427094294358768,0,t,280
subject98,25,Logistic Regression,1,0.6908887440428375,0,t,280
subject0,25,Logistic Regression,0,0.4819702642381518,1,t,280
subject64,25,Logistic Regression,1,0.70530936883876,1,t,280
subject81,25,Logistic Regression,1,0.6981292048155749,1,t,280
subject72,25,Logistic Regression,1,0.5950927877667331,0,t,280
subject66,25,Logistic Regression,1,0.635317592257344,0,t,280
subject8,26,Logistic Regression,0,0.48929647442780994,1,t,280
subject69,26,Logistic Regression,0,0.49547285623694776,0,t,280
subject84,26,Logistic Regression,0,0.49479851910290684,1,t,280
subject41,26,Logistic Regression,0,0.4937524939178922,1,t,280
subject25,26,Logistic Regression,0,0.491097959373268,0,t,280
subject5,26,Logistic Regression,0,0.488417530041867,1,t,280
subject63,26,Logistic Regression,0,0.4976066488209218,0,t,280
subject95,26,Logistic Regression,0,0.4928639241590109,0,t,280
subject33,26,Logistic Regression,0,0.4900971339514377,1,t,280
subject70,26,Logistic Regression,0,0.4987979907203776,1,t,280
subject31,26,Logistic Regression,0,0.4883599047572787,0,t,280
subject86,26,Logistic Regression,0,0.4995450307638385,0,t,280
subject18,26,Logistic Regression,0,0.4881987800741501,1,t,280
subject94,26,Logistic Regression,0,0.49526736081924094,0,t,280
subject4,26,Logistic Regression,0,0.4952725470543579,1,t,280
subject89,27,Logistic Regression,1,0.5058913932132696,0,t,280
subject68,27,Logistic Regression,1,0.5164348235591637,0,t,280
subject43,27,Logistic Regression,0,0.47617251488829326,0,t,280
subject50,27,Logistic Regression,1,0.5269211194657792,1,t,280
subject40,27,Logistic Regression,0,0.4979662093227006,0,t,280
subject95,27,Logistic Regression,1,0.5035743904212399,0,t,280
subject27,27,Logistic Regression,0,0.46300273499162536,0,t,280
subject85,27,Logistic Regression,1,0.545083083576165,1,t,280
subject22,27,Logistic Regression,0,0.4782747742387762,1,t,280
subject44,27,Logistic Regression,0,0.4961486671102787,1,t,280
subject64,27,Logistic Regression,1,0.5418753703319796,0,t,280
subject94,27,Logistic Regression,1,0.5177944852860735,1,t,280
subject97,27,Logistic Regression,1,0.5034365177726956,0,t,280
subject6,27,Logistic Regression,0,0.48446342812053617,1,t,280
subject65,27,Logistic Regression,1,0.5279770112572347,1,t,280
subject67,28,Logistic Regression,0,0.4689580881124122,0,t,280
subject14,28,Logistic Regression,1,0.5113641132685338,0,t,280
subject0,28,Logistic Regression,1,0.5130481768697587,0,t,280
subject86,28,Logistic Regression,0,0.4628331191820982,1,t,280
subject13,28,Logistic Regression,1,0.5185432542114056,1,t,280
subject18,28,Logistic Regression,1,0.5340767744839645,1,t,280
subject30,28,Logistic Regression,1,0.5134177183948005,0,t,280
subject36,28,Logistic Regression,0,0.498522959188543,1,t,280
subject52,28,Logistic Regression,0,0.4679996332167141,0,t,280
subject95,28,Logistic Regression,1,0.5047818084747029,1,t,280
subject39,28,Logistic Regression,1,0.5177183617636456,0,t,280
subject73,28,Logistic Regression,1,0.5018701943559971,1,t,280
subject33,28,Logistic Regression,1,0.5221716003358495,1,t,280
subject40,28,Logistic Regression,1,0.5107388805089378,0,t,280
subject74,28,Logistic Regression,0,0.45698392415209055,1,t,280
subject73,29,Logistic Regression,1,0.5183076053080088,1,t,280
subject8,29,Logistic Regression,0,0.43672459837734207,1,t,280
subject10,29,Logistic Regression,0,0.42931920805516405,0,t,280
subject7,29,Logistic Regression,0,0.3967788255258639,1,t,280
subject19,29,Logistic Regression,0,0.436075856955428,0,t,280
subject71,29,Logistic Regression,1,0.616373147409538,0,t,280
subject92,29,Logistic Regression,1,0.5753670248902877,0,t,280
subject25,29,Logistic Regression,0,0.47303432008652574,1,t,280
subject38,29,Logistic Regression,0,0.470043915171027,0,t,280
subject12,29,Logistic Regression,0,0.48667879801393693,0,t,280
subject57,29,Logistic Regression,1,0.6148166172836482,1,t,280
subject52,29,Logistic Regression,1,0.6251956984502461,1,t,280
subject77,29,Logistic Regression,1,0.5763796835305295,0,t,280
subject5,29,Logistic Regression,0,0.4192262719291531,0,t,280
subject41,29,Logistic Regression,1,0.5269410181070068,0,t,280
subject20,30,Logistic Regression,0,0.4392081517016638,0,t,280
