,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,1,0.507226458285353,1,t,463
subject76,2,Logistic Regression,1,0.5369497805006699,1,t,463
subject14,2,Logistic Regression,1,0.5257861014765363,1,t,463
subject0,2,Logistic Regression,1,0.507169652274904,0,t,463
subject93,3,Logistic Regression,1,0.5718388427193337,1,t,463
subject67,3,Logistic Regression,0,0.3927241159120071,1,t,463
subject6,3,Logistic Regression,1,0.5001790581472784,0,t,463
subject64,3,Logistic Regression,1,0.5297803985193974,1,t,463
subject96,3,Logistic Regression,0,0.42917487631435147,0,t,463
subject83,3,Logistic Regression,1,0.5837624347944452,1,t,463
subject98,3,Logistic Regression,1,0.5157666050495376,1,t,463
subject42,3,Logistic Regression,0,0.29556738317449077,1,t,463
subject25,3,Logistic Regression,0,0.4684702405832238,0,t,463
subject15,3,Logistic Regression,1,0.7564441430736264,0,t,463
subject77,3,Logistic Regression,0,0.45641298260106256,0,t,463
subject9,3,Logistic Regression,0,0.38997337007654104,1,t,463
subject71,3,Logistic Regression,1,0.5982457561723216,0,t,463
subject97,3,Logistic Regression,0,0.44386041705176316,0,t,463
subject34,3,Logistic Regression,0,0.4627543565095508,0,t,463
subject20,4,Logistic Regression,1,0.5003532685200076,0,t,463
subject10,4,Logistic Regression,0,0.4111789688561013,1,t,463
subject96,4,Logistic Regression,0,0.4883884409957655,1,t,463
subject16,4,Logistic Regression,0,0.3984590217042846,1,t,463
subject63,4,Logistic Regression,0,0.43144958025351166,1,t,463
subject24,4,Logistic Regression,1,0.6236544361495124,0,t,463
subject53,4,Logistic Regression,0,0.43227387929913297,0,t,463
subject97,4,Logistic Regression,0,0.47506039320719545,0,t,463
subject41,4,Logistic Regression,0,0.3744759185173635,0,t,463
subject47,4,Logistic Regression,0,0.46053781858588533,1,t,463
subject43,4,Logistic Regression,1,0.5143833834874088,0,t,463
subject2,4,Logistic Regression,0,0.47881667996376187,0,t,463
subject95,4,Logistic Regression,0,0.465320685959306,0,t,463
subject26,4,Logistic Regression,0,0.3681088129211104,1,t,463
subject13,4,Logistic Regression,0,0.36001730214014266,1,t,463
subject66,5,Logistic Regression,1,0.6528729223670237,0,t,463
subject32,5,Logistic Regression,0,0.43316612595533527,0,t,463
subject46,5,Logistic Regression,0,0.43313448283877604,0,t,463
subject28,5,Logistic Regression,1,0.624777896241906,0,t,463
subject74,5,Logistic Regression,1,0.6486881848485726,0,t,463
subject23,5,Logistic Regression,0,0.4367129734015025,1,t,463
subject10,5,Logistic Regression,1,0.5752213111349811,0,t,463
subject20,5,Logistic Regression,1,0.6618645701245328,0,t,463
subject17,5,Logistic Regression,1,0.5696820002746862,0,t,463
subject35,5,Logistic Regression,1,0.5644999701035346,0,t,463
subject97,5,Logistic Regression,1,0.6383328008309977,0,t,463
subject37,5,Logistic Regression,1,0.5162569616385291,0,t,463
subject70,5,Logistic Regression,0,0.4456605115514683,0,t,463
subject40,5,Logistic Regression,1,0.595443923896894,1,t,463
subject60,5,Logistic Regression,1,0.6169042440710205,0,t,463
subject17,6,Logistic Regression,1,0.562516063436611,0,t,463
subject34,6,Logistic Regression,0,0.44014721031455517,0,t,463
subject0,6,Logistic Regression,1,0.5393832540100366,1,t,463
subject45,6,Logistic Regression,1,0.5325384783032042,1,t,463
subject60,6,Logistic Regression,0,0.452438107938136,0,t,463
subject86,6,Logistic Regression,1,0.6327454838028149,0,t,463
subject20,6,Logistic Regression,0,0.34717674693381506,0,t,463
subject47,6,Logistic Regression,0,0.43456089626326927,1,t,463
subject44,6,Logistic Regression,1,0.7784952973564085,1,t,463
subject81,6,Logistic Regression,1,0.5492698511340145,1,t,463
subject61,6,Logistic Regression,0,0.2646322356196679,1,t,463
subject70,6,Logistic Regression,1,0.7985735908499145,0,t,463
subject30,6,Logistic Regression,1,0.8016810169427866,0,t,463
subject39,6,Logistic Regression,0,0.4197625856087349,0,t,463
subject32,6,Logistic Regression,1,0.8163661696503843,0,t,463
subject37,7,Logistic Regression,0,0.47306695807365545,1,t,463
subject26,7,Logistic Regression,0,0.4686811451718566,0,t,463
subject78,7,Logistic Regression,0,0.4455535370903355,1,t,463
subject91,7,Logistic Regression,0,0.46468957593569055,1,t,463
subject49,7,Logistic Regression,0,0.46711479602449224,0,t,463
subject15,7,Logistic Regression,1,0.5344142695043184,1,t,463
subject93,7,Logistic Regression,0,0.4703622667410735,0,t,463
subject71,7,Logistic Regression,0,0.47860999901858536,1,t,463
subject86,7,Logistic Regression,0,0.4659503470731445,1,t,463
subject22,7,Logistic Regression,0,0.4662148283327489,1,t,463
subject13,7,Logistic Regression,0,0.4716415030881918,1,t,463
subject40,7,Logistic Regression,0,0.4465077652076374,0,t,463
subject52,7,Logistic Regression,0,0.42530318672021183,1,t,463
subject12,7,Logistic Regression,0,0.496717561789223,0,t,463
subject88,7,Logistic Regression,0,0.42352287563448177,1,t,463
subject17,8,Logistic Regression,0,0.47533393562126636,1,t,463
subject23,8,Logistic Regression,1,0.5481591557671981,1,t,463
subject1,8,Logistic Regression,0,0.4207453229650795,1,t,463
subject44,8,Logistic Regression,1,0.536014572643864,1,t,463
subject55,8,Logistic Regression,0,0.46699103451227736,1,t,463
subject99,8,Logistic Regression,1,0.5001078300336128,0,t,463
subject86,8,Logistic Regression,0,0.49299773005348807,1,t,463
subject29,8,Logistic Regression,0,0.3907884408980766,0,t,463
subject62,8,Logistic Regression,0,0.45852677859617863,1,t,463
subject33,8,Logistic Regression,0,0.472063240981955,0,t,463
subject98,8,Logistic Regression,0,0.47208593101436086,0,t,463
subject12,8,Logistic Regression,1,0.5434366193296829,1,t,463
subject11,8,Logistic Regression,0,0.4561126524729872,1,t,463
subject39,8,Logistic Regression,0,0.44083827601686726,1,t,463
subject3,8,Logistic Regression,0,0.48282961789917356,1,t,463
subject75,9,Logistic Regression,1,0.503833032268519,1,t,463
subject42,9,Logistic Regression,0,0.4856214362805984,1,t,463
subject46,9,Logistic Regression,1,0.5262732716229058,1,t,463
subject68,9,Logistic Regression,1,0.5040020410599414,0,t,463
subject3,9,Logistic Regression,1,0.5121734100032822,0,t,463
subject39,9,Logistic Regression,1,0.5033303082356354,1,t,463
subject23,9,Logistic Regression,1,0.5258586569848882,0,t,463
subject20,9,Logistic Regression,0,0.49943844748689753,0,t,463
subject70,9,Logistic Regression,1,0.5248250523812106,0,t,463
subject73,9,Logistic Regression,1,0.5323316838313854,1,t,463
subject41,9,Logistic Regression,1,0.514446769751612,0,t,463
subject26,9,Logistic Regression,1,0.5152419877888041,0,t,463
subject32,9,Logistic Regression,1,0.5262696020382246,1,t,463
subject25,9,Logistic Regression,1,0.5049815991727805,1,t,463
subject95,9,Logistic Regression,1,0.5035338880284571,0,t,463
subject19,10,Logistic Regression,0,0.4886262849066095,1,t,463
subject14,10,Logistic Regression,1,0.5445081223098591,0,t,463
subject43,10,Logistic Regression,0,0.4050951226416809,0,t,463
subject37,10,Logistic Regression,1,0.5394835083373896,1,t,463
subject66,10,Logistic Regression,0,0.424390500190854,0,t,463
subject3,10,Logistic Regression,1,0.5067847037148696,1,t,463
subject79,10,Logistic Regression,1,0.5149505481235876,0,t,463
subject41,10,Logistic Regression,1,0.5230460533949136,1,t,463
subject38,10,Logistic Regression,1,0.5795843742542116,1,t,463
subject68,10,Logistic Regression,0,0.4484864431127759,1,t,463
subject2,10,Logistic Regression,0,0.4340332642002434,1,t,463
subject1,10,Logistic Regression,0,0.4136882219160006,1,t,463
subject60,10,Logistic Regression,0,0.4556418789744264,1,t,463
subject53,10,Logistic Regression,0,0.4728810905841534,0,t,463
subject95,10,Logistic Regression,0,0.44517454639326154,0,t,463
subject46,11,Logistic Regression,1,0.5264752489954783,0,t,463
subject49,11,Logistic Regression,1,0.5137888403740054,0,t,463
subject22,11,Logistic Regression,1,0.5134488722694595,1,t,463
subject58,11,Logistic Regression,1,0.5476536690139542,0,t,463
subject41,11,Logistic Regression,1,0.5135083719314233,0,t,463
subject98,11,Logistic Regression,1,0.5085461900268378,0,t,463
subject62,11,Logistic Regression,1,0.5054202057605556,1,t,463
subject29,11,Logistic Regression,0,0.4894899384029895,1,t,463
subject30,11,Logistic Regression,1,0.5251562674674592,0,t,463
subject51,11,Logistic Regression,1,0.5235630750933132,1,t,463
subject89,11,Logistic Regression,1,0.5250765797565489,0,t,463
subject78,11,Logistic Regression,1,0.505613712566076,0,t,463
subject83,11,Logistic Regression,1,0.5164116394760027,1,t,463
subject79,11,Logistic Regression,1,0.5122668780503514,1,t,463
subject16,11,Logistic Regression,1,0.5102735095174513,0,t,463
subject17,12,Logistic Regression,0,0.49949188799521055,1,t,463
subject41,12,Logistic Regression,0,0.49339825034682133,1,t,463
subject92,12,Logistic Regression,1,0.5013268892555991,1,t,463
subject14,12,Logistic Regression,0,0.4886250658852199,1,t,463
subject68,12,Logistic Regression,1,0.5099501101339533,0,t,463
subject31,12,Logistic Regression,0,0.4582233466971385,0,t,463
subject89,12,Logistic Regression,0,0.4766728723046666,0,t,463
subject15,12,Logistic Regression,0,0.4564472333820765,0,t,463
subject21,12,Logistic Regression,0,0.4833119415399697,0,t,463
subject60,12,Logistic Regression,1,0.508351532171977,1,t,463
subject12,12,Logistic Regression,0,0.4768837480515106,1,t,463
subject8,12,Logistic Regression,0,0.4756059681962985,1,t,463
subject39,12,Logistic Regression,1,0.5110139087520583,0,t,463
subject9,12,Logistic Regression,1,0.5216596948136532,0,t,463
subject7,12,Logistic Regression,0,0.49975485063210046,1,t,463
subject37,13,Logistic Regression,0,0.4405448439184467,0,t,463
subject62,13,Logistic Regression,1,0.5334721693881899,0,t,463
subject83,13,Logistic Regression,0,0.4372836926160087,1,t,463
subject14,13,Logistic Regression,0,0.4338431321361573,1,t,463
subject43,13,Logistic Regression,1,0.6203654404212555,0,t,463
subject9,13,Logistic Regression,1,0.6311613524594663,0,t,463
subject44,13,Logistic Regression,0,0.37948191090662187,1,t,463
subject31,13,Logistic Regression,0,0.26746445037677036,1,t,463
subject69,13,Logistic Regression,0,0.4189127246596778,1,t,463
subject57,13,Logistic Regression,1,0.5418284955950107,1,t,463
subject33,13,Logistic Regression,1,0.5061117423464553,1,t,463
subject87,13,Logistic Regression,0,0.4117623558680442,0,t,463
subject12,13,Logistic Regression,0,0.36541168423704684,1,t,463
subject91,13,Logistic Regression,0,0.4681007877516922,1,t,463
subject41,13,Logistic Regression,0,0.4625397846686563,1,t,463
subject24,14,Logistic Regression,1,0.5672985144071553,0,t,463
subject39,14,Logistic Regression,0,0.47899330727652756,0,t,463
subject35,14,Logistic Regression,0,0.4416520367582069,0,t,463
subject44,14,Logistic Regression,0,0.3856198865281955,1,t,463
subject55,14,Logistic Regression,0,0.4527655648009759,1,t,463
subject70,14,Logistic Regression,0,0.3787505093894394,1,t,463
subject82,14,Logistic Regression,0,0.4751465117065681,1,t,463
subject40,14,Logistic Regression,0,0.4587966056353962,0,t,463
subject91,14,Logistic Regression,0,0.42915183575945653,1,t,463
subject65,14,Logistic Regression,0,0.4937531472597284,0,t,463
subject2,14,Logistic Regression,0,0.4855560722810941,1,t,463
subject90,14,Logistic Regression,0,0.3910585975668035,1,t,463
subject18,14,Logistic Regression,0,0.378004110207922,1,t,463
subject73,14,Logistic Regression,0,0.34555214360597475,1,t,463
subject97,14,Logistic Regression,0,0.4834609180222211,1,t,463
subject84,15,Logistic Regression,1,0.5267880214792858,1,t,463
subject36,15,Logistic Regression,0,0.4322415894938277,0,t,463
subject57,15,Logistic Regression,0,0.49729994917634424,0,t,463
subject51,15,Logistic Regression,0,0.36469102963098304,0,t,463
subject46,15,Logistic Regression,0,0.3456584908749699,1,t,463
subject78,15,Logistic Regression,0,0.4891125508055523,1,t,463
subject93,15,Logistic Regression,0,0.42279114975829724,0,t,463
subject14,15,Logistic Regression,0,0.4103605968188287,1,t,463
subject11,15,Logistic Regression,0,0.49446020601226415,1,t,463
subject59,15,Logistic Regression,1,0.5502680978958312,0,t,463
subject61,15,Logistic Regression,1,0.587675214263823,1,t,463
subject38,15,Logistic Regression,0,0.3733300150088927,0,t,463
subject21,15,Logistic Regression,0,0.3852702813015487,1,t,463
subject90,15,Logistic Regression,0,0.3756954137629894,1,t,463
subject8,15,Logistic Regression,0,0.3499360354792094,1,t,463
subject7,16,Logistic Regression,0,0.4984805717867882,0,t,463
subject25,16,Logistic Regression,1,0.5026723987298366,0,t,463
subject71,16,Logistic Regression,0,0.49216139857198865,0,t,463
subject42,16,Logistic Regression,1,0.5175415524870263,1,t,463
subject47,16,Logistic Regression,1,0.5033533932707235,1,t,463
subject29,16,Logistic Regression,1,0.5122288321062765,0,t,463
subject63,16,Logistic Regression,1,0.5007135768943387,0,t,463
subject88,16,Logistic Regression,1,0.5068437328479912,1,t,463
subject50,16,Logistic Regression,0,0.4916339500159559,0,t,463
subject9,16,Logistic Regression,1,0.5091080763237309,1,t,463
subject48,16,Logistic Regression,0,0.4921458157543442,0,t,463
subject60,16,Logistic Regression,1,0.5026495599944841,1,t,463
subject26,16,Logistic Regression,0,0.494786719583783,1,t,463
subject62,16,Logistic Regression,1,0.5010675770055745,1,t,463
subject98,16,Logistic Regression,0,0.4988767451848445,0,t,463
subject71,17,Logistic Regression,1,0.6152457906037166,1,t,463
subject28,17,Logistic Regression,0,0.400483637664033,0,t,463
subject9,17,Logistic Regression,0,0.2996865239238317,1,t,463
subject4,17,Logistic Regression,1,0.537064879861186,0,t,463
subject73,17,Logistic Regression,1,0.7839351106995174,1,t,463
subject34,17,Logistic Regression,0,0.40516912918458436,0,t,463
subject94,17,Logistic Regression,0,0.2811215356365925,0,t,463
subject92,17,Logistic Regression,0,0.4796572330522947,0,t,463
subject47,17,Logistic Regression,0,0.4010412460604659,0,t,463
subject37,17,Logistic Regression,1,0.5879397712832175,1,t,463
subject93,17,Logistic Regression,1,0.5743936403525709,1,t,463
subject76,17,Logistic Regression,1,0.6652359157250591,1,t,463
subject40,17,Logistic Regression,0,0.45190224051713884,0,t,463
subject70,17,Logistic Regression,1,0.6981984486393586,0,t,463
subject14,17,Logistic Regression,1,0.5981384919997706,1,t,463
subject53,18,Logistic Regression,0,0.47688456665396983,0,t,463
subject47,18,Logistic Regression,0,0.4514081912640348,0,t,463
subject43,18,Logistic Regression,0,0.4041552186628484,1,t,463
subject54,18,Logistic Regression,1,0.5561985870141867,1,t,463
subject33,18,Logistic Regression,0,0.49592936243685004,1,t,463
subject48,18,Logistic Regression,1,0.5628636631340074,1,t,463
subject0,18,Logistic Regression,0,0.4921216208247033,0,t,463
subject12,18,Logistic Regression,1,0.6089925967457128,0,t,463
subject44,18,Logistic Regression,1,0.5975098077523194,0,t,463
subject91,18,Logistic Regression,1,0.5262328457282088,1,t,463
subject2,18,Logistic Regression,0,0.435188752930752,1,t,463
subject95,18,Logistic Regression,0,0.44714544630981873,1,t,463
subject76,18,Logistic Regression,1,0.5899561582145845,0,t,463
subject1,18,Logistic Regression,0,0.4133659065632061,1,t,463
subject74,18,Logistic Regression,0,0.42879086874897804,0,t,463
subject85,19,Logistic Regression,1,0.6002811229501338,0,t,463
subject72,19,Logistic Regression,0,0.4421998848915852,0,t,463
subject16,19,Logistic Regression,1,0.5096434259015761,1,t,463
subject18,19,Logistic Regression,1,0.6043898869390736,1,t,463
subject2,19,Logistic Regression,0,0.44188525536031725,1,t,463
subject38,19,Logistic Regression,1,0.5867749145148898,0,t,463
subject90,19,Logistic Regression,1,0.5845370847251448,1,t,463
subject30,19,Logistic Regression,1,0.6049319186350395,0,t,463
subject83,19,Logistic Regression,1,0.5494108944604877,1,t,463
subject61,19,Logistic Regression,0,0.39030658883763164,1,t,463
subject8,19,Logistic Regression,1,0.6090264347405153,0,t,463
subject44,19,Logistic Regression,1,0.5928147701430911,1,t,463
subject91,19,Logistic Regression,1,0.5265226496135722,0,t,463
subject13,19,Logistic Regression,1,0.5435138560680897,1,t,463
subject37,19,Logistic Regression,1,0.5469831129274196,1,t,463
subject70,20,Logistic Regression,0,0.4966010031254645,1,t,463
subject74,20,Logistic Regression,0,0.4932893048060758,1,t,463
subject2,20,Logistic Regression,0,0.4934078030641955,1,t,463
subject44,20,Logistic Regression,0,0.4963884343722546,0,t,463
subject56,20,Logistic Regression,0,0.49221110157428877,0,t,463
subject48,20,Logistic Regression,0,0.4957416240882276,1,t,463
subject12,20,Logistic Regression,0,0.4966065121117372,0,t,463
subject36,20,Logistic Regression,0,0.49517024431635465,0,t,463
subject0,20,Logistic Regression,0,0.4944494432241272,0,t,463
subject49,20,Logistic Regression,0,0.4951866990328726,0,t,463
subject76,20,Logistic Regression,0,0.49624609798817776,0,t,463
subject93,20,Logistic Regression,0,0.49534281275976333,1,t,463
subject88,20,Logistic Regression,0,0.4930727456909982,1,t,463
subject92,20,Logistic Regression,0,0.49445286326324595,1,t,463
subject5,20,Logistic Regression,0,0.4940077468638489,1,t,463
subject23,21,Logistic Regression,0,0.3546254551771116,1,t,463
subject81,21,Logistic Regression,0,0.46591322810195396,1,t,463
subject85,21,Logistic Regression,0,0.364442403552583,0,t,463
subject34,21,Logistic Regression,1,0.5060028867708807,1,t,463
subject62,21,Logistic Regression,0,0.4865377132820734,1,t,463
subject46,21,Logistic Regression,0,0.35187405405740113,0,t,463
subject42,21,Logistic Regression,1,0.6382058552596379,1,t,463
subject31,21,Logistic Regression,0,0.28647385898097605,0,t,463
subject93,21,Logistic Regression,0,0.4237305330435095,0,t,463
subject11,21,Logistic Regression,0,0.4902216364240783,0,t,463
subject22,21,Logistic Regression,0,0.43387225599434937,1,t,463
subject77,21,Logistic Regression,1,0.5108256482040977,0,t,463
subject66,21,Logistic Regression,1,0.5335014287952495,1,t,463
subject13,21,Logistic Regression,0,0.42061700259868445,1,t,463
subject10,21,Logistic Regression,0,0.4656795409404918,1,t,463
subject2,22,Logistic Regression,0,0.46036505706773556,0,t,463
subject49,22,Logistic Regression,1,0.5383682153835871,0,t,463
subject82,22,Logistic Regression,0,0.47369338722881077,0,t,463
subject31,22,Logistic Regression,1,0.6667024239027882,1,t,463
subject37,22,Logistic Regression,1,0.5508352876141052,1,t,463
subject12,22,Logistic Regression,1,0.599479637497736,0,t,463
subject87,22,Logistic Regression,1,0.569299433503935,1,t,463
subject42,22,Logistic Regression,0,0.3636951143917559,1,t,463
subject99,22,Logistic Regression,1,0.5449819666300761,1,t,463
subject85,22,Logistic Regression,1,0.5966802864334644,1,t,463
subject75,22,Logistic Regression,0,0.47183037980290493,0,t,463
subject22,22,Logistic Regression,1,0.5364769943164469,0,t,463
subject76,22,Logistic Regression,1,0.5841803706717124,1,t,463
subject50,22,Logistic Regression,1,0.5665132898430555,1,t,463
subject57,22,Logistic Regression,0,0.4862971317187779,0,t,463
subject26,23,Logistic Regression,1,0.7776047566334013,0,t,463
subject80,23,Logistic Regression,1,0.7263327275236032,0,t,463
subject82,23,Logistic Regression,1,0.5949767143897751,0,t,463
subject68,23,Logistic Regression,1,0.5924184253228582,0,t,463
subject77,23,Logistic Regression,1,0.5870192225458108,1,t,463
subject37,23,Logistic Regression,1,0.7973301319322011,0,t,463
subject3,23,Logistic Regression,1,0.7334187547057309,0,t,463
subject55,23,Logistic Regression,1,0.6797421227190503,1,t,463
subject20,23,Logistic Regression,1,0.5044288714930396,0,t,463
subject17,23,Logistic Regression,1,0.7087568387138002,0,t,463
subject72,23,Logistic Regression,1,0.5541755037269738,0,t,463
subject24,23,Logistic Regression,0,0.24423540697239918,0,t,463
subject71,23,Logistic Regression,1,0.8203288912327715,0,t,463
subject87,23,Logistic Regression,1,0.8331810207242961,1,t,463
subject89,23,Logistic Regression,1,0.8823184059684404,0,t,463
subject26,24,Logistic Regression,0,0.4674552536139962,0,t,463
subject31,24,Logistic Regression,1,0.5264344022538957,1,t,463
subject37,24,Logistic Regression,0,0.4715950546445449,0,t,463
subject86,24,Logistic Regression,0,0.464877594196637,1,t,463
subject76,24,Logistic Regression,0,0.4868166710477223,0,t,463
subject14,24,Logistic Regression,0,0.47353457327513254,0,t,463
subject88,24,Logistic Regression,0,0.4248123774677073,1,t,463
subject48,24,Logistic Regression,0,0.47688284410604537,1,t,463
subject71,24,Logistic Regression,0,0.4768271569526687,1,t,463
subject67,24,Logistic Regression,0,0.41771243624383525,0,t,463
subject13,24,Logistic Regression,0,0.47024956237849347,1,t,463
subject84,24,Logistic Regression,0,0.4325300965311859,1,t,463
subject58,24,Logistic Regression,1,0.5510616107579497,1,t,463
subject40,24,Logistic Regression,0,0.44652287444052086,1,t,463
subject75,24,Logistic Regression,0,0.43636189690170635,0,t,463
subject41,25,Logistic Regression,1,0.5276558329012951,0,t,463
subject29,25,Logistic Regression,1,0.5672625443221672,0,t,463
subject33,25,Logistic Regression,1,0.5358949649474196,0,t,463
subject65,25,Logistic Regression,1,0.5534221531571444,0,t,463
subject74,25,Logistic Regression,1,0.5518546388700005,0,t,463
subject6,25,Logistic Regression,1,0.5388394811096454,0,t,463
subject57,25,Logistic Regression,1,0.5426418429574996,1,t,463
subject89,25,Logistic Regression,1,0.5083975055016355,0,t,463
subject87,25,Logistic Regression,1,0.5178876389970628,0,t,463
subject98,25,Logistic Regression,1,0.5358863158581574,0,t,463
subject0,25,Logistic Regression,1,0.5367959914021542,1,t,463
subject64,25,Logistic Regression,1,0.5332243438447252,1,t,463
subject81,25,Logistic Regression,1,0.5358808012102045,1,t,463
subject72,25,Logistic Regression,1,0.550239525648337,0,t,463
subject66,25,Logistic Regression,1,0.5528036314439244,0,t,463
subject8,26,Logistic Regression,0,0.4262769990033458,1,t,463
subject69,26,Logistic Regression,0,0.46147043571540497,0,t,463
subject84,26,Logistic Regression,1,0.5505045256017861,1,t,463
subject41,26,Logistic Regression,0,0.4860830145324768,1,t,463
subject25,26,Logistic Regression,1,0.5368370469079904,0,t,463
subject5,26,Logistic Regression,1,0.5300344348872446,1,t,463
subject63,26,Logistic Regression,1,0.5232013204718504,0,t,463
subject95,26,Logistic Regression,1,0.5445564858419133,0,t,463
subject33,26,Logistic Regression,1,0.510408609497335,1,t,463
subject70,26,Logistic Regression,0,0.4307347411760458,1,t,463
subject31,26,Logistic Regression,0,0.36965816362774695,0,t,463
subject86,26,Logistic Regression,0,0.48686350528825434,0,t,463
subject18,26,Logistic Regression,0,0.4298599596332569,1,t,463
subject94,26,Logistic Regression,1,0.5890113198238855,0,t,463
subject4,26,Logistic Regression,0,0.49228719479943334,1,t,463
subject89,27,Logistic Regression,1,0.5503688507834181,0,t,463
subject68,27,Logistic Regression,0,0.48745785783417783,0,t,463
subject43,27,Logistic Regression,0,0.4688795870185684,0,t,463
subject50,27,Logistic Regression,1,0.5334793963348542,1,t,463
subject40,27,Logistic Regression,0,0.4981911669412658,0,t,463
subject95,27,Logistic Regression,0,0.486053496464713,0,t,463
subject27,27,Logistic Regression,1,0.5638723916469243,0,t,463
subject85,27,Logistic Regression,1,0.5485604072060849,1,t,463
subject22,27,Logistic Regression,1,0.5186476120753444,1,t,463
subject44,27,Logistic Regression,1,0.5453225236492606,1,t,463
subject64,27,Logistic Regression,1,0.5096249214495924,0,t,463
subject94,27,Logistic Regression,0,0.46079942838338644,1,t,463
subject97,27,Logistic Regression,0,0.4826321750456152,0,t,463
subject6,27,Logistic Regression,1,0.5003421010527618,1,t,463
subject65,27,Logistic Regression,0,0.47616709787695727,1,t,463
subject67,28,Logistic Regression,0,0.42606698087881173,0,t,463
subject14,28,Logistic Regression,1,0.5170295488959042,0,t,463
subject0,28,Logistic Regression,0,0.48124379605191325,0,t,463
subject86,28,Logistic Regression,1,0.5029734164797849,1,t,463
subject13,28,Logistic Regression,1,0.5117012237454797,1,t,463
subject18,28,Logistic Regression,1,0.55045655780383,1,t,463
subject30,28,Logistic Regression,1,0.5508069789021234,0,t,463
subject36,28,Logistic Regression,1,0.5042355210716761,1,t,463
subject52,28,Logistic Regression,0,0.4403716684053397,0,t,463
subject95,28,Logistic Regression,0,0.45514997199916707,1,t,463
subject39,28,Logistic Regression,0,0.45425121182931955,0,t,463
subject73,28,Logistic Regression,1,0.5826467861161179,1,t,463
subject33,28,Logistic Regression,0,0.483450287364944,1,t,463
subject40,28,Logistic Regression,0,0.47305889854540967,0,t,463
subject74,28,Logistic Regression,0,0.44444393681959365,1,t,463
subject73,29,Logistic Regression,0,0.2770322989427879,1,t,463
subject8,29,Logistic Regression,0,0.35805670873439666,1,t,463
subject10,29,Logistic Regression,1,0.5744583682215816,0,t,463
subject7,29,Logistic Regression,1,0.567851152526643,1,t,463
subject19,29,Logistic Regression,1,0.578852043104792,0,t,463
subject71,29,Logistic Regression,0,0.4528906431304821,0,t,463
subject92,29,Logistic Regression,1,0.5814738838219814,0,t,463
subject25,29,Logistic Regression,1,0.6409722210029928,1,t,463
subject38,29,Logistic Regression,0,0.4009768122313776,0,t,463
subject12,29,Logistic Regression,0,0.368559453637311,0,t,463
subject57,29,Logistic Regression,1,0.6251058172310348,1,t,463
subject52,29,Logistic Regression,1,0.7004582871784565,1,t,463
subject77,29,Logistic Regression,1,0.6571617005614159,0,t,463
subject5,29,Logistic Regression,1,0.6243550861412319,0,t,463
subject41,29,Logistic Regression,1,0.5119225453445723,0,t,463
