,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.46472902519479165,t,273
48,Logistic Regression,roc_auc,48,0.47007026879641295,t,273
49,Logistic Regression,roc_auc,49,0.4657381848450139,t,273
50,Logistic Regression,average_precision,0,0.46664218785263833,t,273
51,Logistic Regression,average_precision,1,0.4729186467231643,t,273
52,Logistic Regression,average_precision,2,0.48747822635952553,t,273
53,Logistic Regression,average_precision,3,0.48921987742956896,t,273
54,Logistic Regression,average_precision,4,0.47617855179285096,t,273
55,Logistic Regression,average_precision,5,0.48189007484289115,t,273
56,Logistic Regression,average_precision,6,0.4589140874820543,t,273
57,Logistic Regression,average_precision,7,0.4902546421034778,t,273
58,Logistic Regression,average_precision,8,0.46767339581269,t,273
59,Logistic Regression,average_precision,9,0.4694099291633426,t,273
60,Logistic Regression,average_precision,10,0.4880852066039205,t,273
61,Logistic Regression,average_precision,11,0.48206898350172067,t,273
62,Logistic Regression,average_precision,12,0.4811457326537968,t,273
63,Logistic Regression,average_precision,13,0.48545528541147526,t,273
64,Logistic Regression,average_precision,14,0.4698775798217928,t,273
65,Logistic Regression,average_precision,15,0.47490979662792354,t,273
66,Logistic Regression,average_precision,16,0.466166271772387,t,273
67,Logistic Regression,average_precision,17,0.47859241530737695,t,273
68,Logistic Regression,average_precision,18,0.4734632554295012,t,273
69,Logistic Regression,average_precision,19,0.4975627373821407,t,273
70,Logistic Regression,average_precision,20,0.4906253932591136,t,273
71,Logistic Regression,average_precision,21,0.4734886489903171,t,273
72,Logistic Regression,average_precision,22,0.49013740831774605,t,273
73,Logistic Regression,average_precision,23,0.489854127180923,t,273
74,Logistic Regression,average_precision,24,0.5064742477205211,t,273
75,Logistic Regression,average_precision,25,0.49003076261844325,t,273
76,Logistic Regression,average_precision,26,0.4611661398322946,t,273
77,Logistic Regression,average_precision,27,0.4942527603187794,t,273
78,Logistic Regression,average_precision,28,0.48501271759455533,t,273
79,Logistic Regression,average_precision,29,0.46747531519497043,t,273
80,Logistic Regression,average_precision,30,0.47752002303016317,t,273
81,Logistic Regression,average_precision,31,0.4820045307947808,t,273
82,Logistic Regression,average_precision,32,0.4776648596594504,t,273
83,Logistic Regression,average_precision,33,0.48498944433234953,t,273
84,Logistic Regression,average_precision,34,0.4941379265307561,t,273
85,Logistic Regression,average_precision,35,0.4762511714987753,t,273
86,Logistic Regression,average_precision,36,0.4970145949835625,t,273
87,Logistic Regression,average_precision,37,0.49077263888997336,t,273
88,Logistic Regression,average_precision,38,0.476250981389398,t,273
89,Logistic Regression,average_precision,39,0.4831601138263907,t,273
90,Logistic Regression,average_precision,40,0.48436127966390286,t,273
91,Logistic Regression,average_precision,41,0.49023361283276556,t,273
92,Logistic Regression,average_precision,42,0.4825117012497584,t,273
93,Logistic Regression,average_precision,43,0.46935301676285746,t,273
94,Logistic Regression,average_precision,44,0.49397425662314715,t,273
95,Logistic Regression,average_precision,45,0.48470389837088435,t,273
96,Logistic Regression,average_precision,46,0.4769088491511898,t,273
97,Logistic Regression,average_precision,47,0.46980995618812477,t,273
98,Logistic Regression,average_precision,48,0.5055110894625161,t,273
99,Logistic Regression,average_precision,49,0.4899133434451848,t,273
