,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.46158869360616905,t,296
34,Logistic Regression,roc_auc,34,0.45356254051906225,t,296
35,Logistic Regression,roc_auc,35,0.4492595226454509,t,296
36,Logistic Regression,roc_auc,36,0.4506377072531885,t,296
37,Logistic Regression,roc_auc,37,0.45699295460618133,t,296
38,Logistic Regression,roc_auc,38,0.4463953070252832,t,296
39,Logistic Regression,roc_auc,39,0.458598995153617,t,296
40,Logistic Regression,roc_auc,40,0.4657175670169858,t,296
41,Logistic Regression,roc_auc,41,0.4407140289155961,t,296
42,Logistic Regression,roc_auc,42,0.4595497222977486,t,296
43,Logistic Regression,roc_auc,43,0.4383910015840028,t,296
44,Logistic Regression,roc_auc,44,0.45012993342357227,t,296
45,Logistic Regression,roc_auc,45,0.44514276850127854,t,296
46,Logistic Regression,roc_auc,46,0.4493088008307904,t,296
47,Logistic Regression,roc_auc,47,0.4678956541529112,t,296
48,Logistic Regression,roc_auc,48,0.48329311693704324,t,296
49,Logistic Regression,roc_auc,49,0.46796364211979136,t,296
50,Logistic Regression,average_precision,0,0.4784501189870155,t,296
51,Logistic Regression,average_precision,1,0.47286608518054896,t,296
52,Logistic Regression,average_precision,2,0.47419418358664306,t,296
53,Logistic Regression,average_precision,3,0.486613235196528,t,296
54,Logistic Regression,average_precision,4,0.4783762392768263,t,296
55,Logistic Regression,average_precision,5,0.4680649305331288,t,296
56,Logistic Regression,average_precision,6,0.4784871158769488,t,296
57,Logistic Regression,average_precision,7,0.4779598982942286,t,296
58,Logistic Regression,average_precision,8,0.48716591046033536,t,296
59,Logistic Regression,average_precision,9,0.4932447656975497,t,296
60,Logistic Regression,average_precision,10,0.47730314446247746,t,296
61,Logistic Regression,average_precision,11,0.47607014330275255,t,296
62,Logistic Regression,average_precision,12,0.48638873636980495,t,296
63,Logistic Regression,average_precision,13,0.4955458318537935,t,296
64,Logistic Regression,average_precision,14,0.4540527650295729,t,296
65,Logistic Regression,average_precision,15,0.48040489127919817,t,296
66,Logistic Regression,average_precision,16,0.49305680669696655,t,296
67,Logistic Regression,average_precision,17,0.4931778706297146,t,296
68,Logistic Regression,average_precision,18,0.483673397090655,t,296
69,Logistic Regression,average_precision,19,0.4894157201523894,t,296
70,Logistic Regression,average_precision,20,0.4770320209364287,t,296
71,Logistic Regression,average_precision,21,0.4757781836516789,t,296
72,Logistic Regression,average_precision,22,0.4903580303834406,t,296
73,Logistic Regression,average_precision,23,0.4958541654482019,t,296
74,Logistic Regression,average_precision,24,0.5029259380653015,t,296
75,Logistic Regression,average_precision,25,0.4793649311737308,t,296
76,Logistic Regression,average_precision,26,0.46861120669032497,t,296
77,Logistic Regression,average_precision,27,0.5088528989158587,t,296
78,Logistic Regression,average_precision,28,0.47162265953583427,t,296
79,Logistic Regression,average_precision,29,0.4690413939495235,t,296
80,Logistic Regression,average_precision,30,0.4886336976312546,t,296
81,Logistic Regression,average_precision,31,0.47930838354282335,t,296
82,Logistic Regression,average_precision,32,0.49839086594386345,t,296
83,Logistic Regression,average_precision,33,0.49108887666257633,t,296
84,Logistic Regression,average_precision,34,0.49220476867492313,t,296
85,Logistic Regression,average_precision,35,0.4712370635592325,t,296
86,Logistic Regression,average_precision,36,0.48201878732521475,t,296
87,Logistic Regression,average_precision,37,0.491595699232662,t,296
88,Logistic Regression,average_precision,38,0.47274139537605026,t,296
89,Logistic Regression,average_precision,39,0.4855083980938984,t,296
90,Logistic Regression,average_precision,40,0.4978338048045184,t,296
91,Logistic Regression,average_precision,41,0.48516587681187073,t,296
92,Logistic Regression,average_precision,42,0.4976478993223541,t,296
93,Logistic Regression,average_precision,43,0.45784433997669555,t,296
94,Logistic Regression,average_precision,44,0.4828424698577957,t,296
95,Logistic Regression,average_precision,45,0.47253486090614827,t,296
96,Logistic Regression,average_precision,46,0.4754108094919792,t,296
97,Logistic Regression,average_precision,47,0.4865719144088911,t,296
98,Logistic Regression,average_precision,48,0.5141973898464363,t,296
99,Logistic Regression,average_precision,49,0.49244328910960866,t,296
