,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.925,0.8500000000000001,0.5421246761677424,0.5124653739612188,0.44498556998557,0.4464285714285714,t,331
46,46,Logistic Regression,0.9166666666666666,0.875,0.6179608300786374,0.601889338731444,0.5569180819180819,0.4642857142857143,t,331
47,47,Logistic Regression,0.5783333333333334,0.5,0.5433217153205083,0.5006944444444444,0.31476190476190474,0.38,t,331
48,48,Logistic Regression,0.6220238095238095,0.7,0.4788257737960305,0.4982674982674983,0.5110876777543444,0.25925925925925924,t,331
49,49,Logistic Regression,0.8875,0.875,0.6094614993864269,0.5870748299319728,0.25769230769230766,0.34090909090909094,t,331
50,50,Logistic Regression,0.8875,0.875,0.5342922681243776,0.5506756756756757,0.6373154623154622,0.4444444444444444,t,331
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6398876391431324,0.5824324324324325,0.5853174603174603,0.6666666666666667,t,331
52,52,Logistic Regression,1.0,1.0,0.6085974403155824,0.5911295911295911,0.5014790764790765,0.4444444444444444,t,331
53,53,Logistic Regression,0.95,0.9375,0.5041342983669665,0.5150478796169631,0.9024843212343213,0.6388888888888888,t,331
54,54,Logistic Regression,0.9028571428571428,0.85,0.5911174592147038,0.5694444444444444,0.5064285714285715,0.54,t,331
55,55,Logistic Regression,1.0,1.0,0.559241741428123,0.5675675675675675,0.5941926129426129,0.5357142857142858,t,331
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5912668059485089,0.5225225225225225,0.7954323454323455,0.6481481481481481,t,331
57,57,Logistic Regression,0.6666666666666666,0.5,0.5292052844642592,0.5027027027027027,0.48650793650793644,0.38888888888888884,t,331
58,58,Logistic Regression,0.875,0.75,0.5491943647579471,0.4912162162162162,0.4028679653679654,0.4074074074074074,t,331
59,59,Logistic Regression,0.8875,0.9,0.5109539343036802,0.5190575190575191,0.6485415818749152,0.37037037037037035,t,331
60,60,Logistic Regression,0.6791666666666667,0.8,0.5590194393591185,0.5520833333333333,0.8911643911643911,0.74,t,331
61,61,Logistic Regression,1.0,1.0,0.6056824530295876,0.6128378378378379,0.6771825396825396,0.7592592592592593,t,331
62,62,Logistic Regression,0.95,0.9375,0.5441763062469633,0.5087837837837839,0.47242572242572245,0.5555555555555556,t,331
63,63,Logistic Regression,0.9266666666666665,0.9,0.5547753185570451,0.5329175329175329,0.4263528138528138,0.46296296296296297,t,331
64,64,Logistic Regression,0.6083333333333333,0.625,0.4849170933470364,0.50944669365722,0.6882898351648352,0.5714285714285714,t,331
65,65,Logistic Regression,0.8166666666666667,0.8,0.5493678029822321,0.5242382271468143,0.7436771561771562,0.5178571428571429,t,331
66,66,Logistic Regression,0.8303571428571428,0.8,0.5168989124794452,0.5749128919860627,0.7951366815003178,0.5227272727272727,t,331
67,67,Logistic Regression,1.0,1.0,0.5469647650515426,0.5229419703103914,0.4248299319727891,0.33928571428571425,t,331
68,68,Logistic Regression,0.6961904761904762,0.6,0.4783432215038832,0.5,0.4124363731506588,0.3571428571428571,t,331
69,69,Logistic Regression,0.8303571428571428,0.8,0.5661527500268552,0.5200831024930748,0.679861111111111,0.5178571428571429,t,331
70,70,Logistic Regression,0.925,0.8500000000000001,0.5574780846519665,0.5277777777777778,0.4338095238095238,0.33999999999999997,t,331
71,71,Logistic Regression,0.8528571428571428,0.8,0.5115777418666946,0.5201388888888889,0.8953093203093205,0.8333333333333334,t,331
72,72,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5759510869153638,0.5488565488565489,0.6738404452690165,0.6071428571428571,t,331
73,73,Logistic Regression,0.5178571428571428,0.4375,0.5453239979827885,0.5060810810810811,0.47321937321937324,0.5740740740740741,t,331
74,74,Logistic Regression,0.8166666666666667,0.8,0.5626142793993797,0.5602493074792245,0.5474702380952381,0.5535714285714286,t,331
75,75,Logistic Regression,0.8303571428571428,0.75,0.5064786385964263,0.5182926829268293,0.6375918525918526,0.30000000000000004,t,331
76,76,Logistic Regression,0.95,0.9500000000000001,0.5337823104526456,0.5148995148995149,0.5953814703814704,0.5,t,331
77,77,Logistic Regression,0.8303571428571428,0.75,0.5483110923305734,0.5114709851551956,0.5409188034188034,0.48214285714285715,t,331
78,78,Logistic Regression,0.6926190476190477,0.55,0.5248151086170879,0.4909722222222222,0.49874199874199876,0.25925925925925924,t,331
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5305221648510976,0.5290540540540541,0.8094356261022928,0.7037037037037037,t,331
80,80,Logistic Regression,0.6220238095238095,0.7,0.47202977942157415,0.5198606271777004,0.6860457724094087,0.40909090909090906,t,331
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5259152136971291,0.5128378378378379,0.6255571588904922,0.4444444444444445,t,331
82,82,Logistic Regression,0.7087301587301587,0.55,0.5447865859872056,0.510387811634349,0.6611943611943611,0.5892857142857143,t,331
83,83,Logistic Regression,0.6916666666666667,0.625,0.5185198933539126,0.5080971659919028,0.5247776033490319,0.39285714285714285,t,331
84,84,Logistic Regression,0.875,0.8,0.5235795013133728,0.5585585585585585,0.4497520997520998,0.1111111111111111,t,331
85,85,Logistic Regression,0.95,0.9375,0.5596258415692263,0.5263157894736842,0.40731351981351976,0.16071428571428573,t,331
86,86,Logistic Regression,0.9666666666666666,0.95,0.6277957011842288,0.6486486486486487,0.5692234848484848,0.5178571428571428,t,331
87,87,Logistic Regression,0.95,0.9375,0.505746443974232,0.5209176788124157,0.34305218590932884,0.14285714285714285,t,331
88,88,Logistic Regression,0.7333333333333333,0.75,0.48829770049380483,0.5280112044817927,0.6982744107744109,0.27777777777777785,t,331
89,89,Logistic Regression,0.7392857142857143,0.55,0.5241727551262849,0.4823284823284823,0.43957431457431456,0.462962962962963,t,331
90,90,Logistic Regression,0.7753968253968253,0.6,0.5635790994419265,0.5087108013937283,0.2783119658119658,0.38636363636363635,t,331
91,91,Logistic Regression,1.0,1.0,0.49401191632717834,0.5090027700831025,0.4332500832500833,0.39285714285714285,t,331
92,92,Logistic Regression,0.7095238095238094,0.625,0.5058465069426265,0.50944669365722,0.6278048340548341,0.5178571428571428,t,331
93,93,Logistic Regression,0.5666666666666667,0.5625,0.5230452826533343,0.5148448043184886,0.813474025974026,0.7321428571428571,t,331
94,94,Logistic Regression,0.6220238095238095,0.625,0.48830373067922206,0.5,0.9571428571428571,0.9464285714285714,t,331
95,95,Logistic Regression,0.7333333333333333,0.6875,0.595283454781582,0.5161943319838056,0.4791403041403042,0.375,t,331
96,96,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4969333750163332,0.5096952908587258,0.6781135531135531,0.6607142857142857,t,331
97,97,Logistic Regression,0.95,0.9500000000000001,0.4981725570871646,0.49549549549549554,0.7484126984126984,0.537037037037037,t,331
98,98,Logistic Regression,0.95,0.9375,0.5626645535780486,0.5466216216216216,0.4660353535353535,0.4814814814814815,t,331
99,99,Logistic Regression,0.5595238095238095,0.6,0.5225692811505424,0.513157894736842,0.7601461038961039,0.6428571428571429,t,331
100,100,Logistic Regression,0.8261904761904761,0.75,0.5471030072057749,0.5111111111111111,0.3102380952380952,0.38,t,331
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5206542387731681,0.5060728744939271,0.6677083333333333,0.5892857142857142,t,331
102,102,Logistic Regression,0.875,0.75,0.5137251678140133,0.5148648648648648,0.38771367521367517,0.3703703703703704,t,331
103,103,Logistic Regression,1.0,1.0,0.5471603665242273,0.5287595287595288,0.5242063492063492,0.48148148148148145,t,331
104,104,Logistic Regression,0.5845238095238094,0.5625,0.5658029260760671,0.4993252361673415,0.7649839743589744,0.5714285714285714,t,331
105,105,Logistic Regression,0.875,0.75,0.5496511900217204,0.5026990553306343,0.4548752834467121,0.42857142857142855,t,331
106,106,Logistic Regression,0.6458333333333333,0.75,0.4790177228765735,0.5270833333333333,0.6905860805860804,0.42,t,331
107,107,Logistic Regression,0.95,0.9500000000000001,0.5716518290646031,0.5319444444444444,0.6803021978021977,0.43999999999999995,t,331
108,108,Logistic Regression,0.8875,0.9,0.5270702303953483,0.5094076655052264,0.9273743932834844,0.7954545454545454,t,331
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6186384164328601,0.5452702702702703,0.37509018759018764,0.3888888888888889,t,331
110,110,Logistic Regression,1.0,1.0,0.5238796666771972,0.5053981106612686,0.748989898989899,0.6249999999999999,t,331
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5757256646254608,0.5067567567567568,0.4527777777777777,0.4444444444444445,t,331
112,112,Logistic Regression,1.0,1.0,0.5813366699941707,0.5351351351351352,0.788888888888889,0.6666666666666667,t,331
113,113,Logistic Regression,0.6916666666666667,0.65,0.4992638237155478,0.5173611111111112,0.6984648684648683,0.4,t,331
114,114,Logistic Regression,0.731111111111111,0.5,0.5550244394673041,0.5197505197505198,0.6945398351648352,0.5535714285714286,t,331
115,115,Logistic Regression,0.6644444444444444,0.5,0.5187145083969297,0.5003465003465003,0.5142857142857142,0.4444444444444445,t,331
116,116,Logistic Regression,0.8928571428571428,0.85,0.47140800788736464,0.5170731707317073,0.9606060606060607,0.8636363636363636,t,331
117,117,Logistic Regression,0.6791666666666667,0.75,0.5676369858666843,0.5229419703103915,0.6353741496598639,0.6071428571428571,t,331
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5540870282306092,0.5877192982456141,0.8184523809523809,0.7678571428571429,t,331
119,119,Logistic Regression,0.6791666666666667,0.75,0.6126232046943811,0.5555555555555556,0.8433333333333333,0.8400000000000001,t,331
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5374555104158135,0.4939271255060729,0.666156462585034,0.7142857142857143,t,331
121,121,Logistic Regression,0.7708333333333333,0.75,0.490481496961917,0.4925170068027211,0.8485670894761803,0.6363636363636364,t,331
122,122,Logistic Regression,0.8166666666666667,0.75,0.5739349537662699,0.5249999999999999,0.7138278388278387,0.7037037037037037,t,331
123,123,Logistic Regression,0.9166666666666666,0.9,0.5540735917118789,0.5537075537075538,0.6257902591235924,0.40740740740740744,t,331
124,124,Logistic Regression,0.6916666666666667,0.625,0.5787679809407515,0.5067750677506775,0.5355555555555556,0.5800000000000001,t,331
125,125,Logistic Regression,0.6916666666666667,0.625,0.4983009972252583,0.5054054054054054,0.6101990601990602,0.46296296296296297,t,331
126,126,Logistic Regression,0.7470238095238095,0.75,0.5164241902786952,0.5308385308385308,0.5959275292608626,0.3703703703703704,t,331
127,127,Logistic Regression,1.0,1.0,0.5300285334152071,0.5311634349030471,0.61868894993895,0.5178571428571429,t,331
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5226644921616549,0.5053981106612686,0.5964285714285714,0.6071428571428571,t,331
129,129,Logistic Regression,0.875,0.8,0.5543993104652585,0.5620235620235621,0.37817896389324956,0.26785714285714285,t,331
130,130,Logistic Regression,0.8875,0.9,0.6150504475848646,0.5680555555555556,0.7876479076479076,0.66,t,331
131,131,Logistic Regression,0.9166666666666666,0.875,0.5244195101425203,0.4912162162162162,0.6703102453102452,0.5,t,331
132,132,Logistic Regression,0.6458333333333333,0.6875,0.48721499861620576,0.5074224021592443,0.5549145299145299,0.3571428571428571,t,331
133,133,Logistic Regression,0.6791666666666667,0.75,0.5285942181523818,0.508108108108108,0.3717171717171717,0.31481481481481477,t,331
134,134,Logistic Regression,0.875,0.8,0.542220688637671,0.5058905058905059,0.7218694885361552,0.5925925925925927,t,331
135,135,Logistic Regression,0.9666666666666666,0.95,0.5856572989974865,0.5965277777777778,0.45476190476190476,0.42000000000000004,t,331
136,136,Logistic Regression,0.6678571428571428,0.5625,0.5104549486755908,0.5121621621621621,0.5615859449192782,0.40740740740740744,t,331
137,137,Logistic Regression,0.8303571428571428,0.75,0.5654134383541611,0.4945945945945946,0.8028490028490028,0.7777777777777778,t,331
138,138,Logistic Regression,0.7683333333333333,0.7,0.5354928014676651,0.5083333333333333,0.7435804935804937,0.5925925925925926,t,331
139,139,Logistic Regression,0.8766666666666667,0.8,0.5869058221735466,0.5196476964769648,0.3666666666666667,0.6136363636363636,t,331
140,140,Logistic Regression,0.8875,0.9,0.4960254836607736,0.501039501039501,0.6701465201465202,0.3888888888888889,t,331
141,141,Logistic Regression,0.875,0.8,0.5744825606847153,0.5682605682605683,0.3856310356310357,0.26785714285714285,t,331
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5444520914962856,0.5542005420054201,0.5121156621156621,0.11999999999999998,t,331
143,143,Logistic Regression,0.8350000000000001,0.75,0.6044306908782735,0.5595238095238095,0.1994949494949495,0.3611111111111111,t,331
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5571935245451036,0.5508130081300813,0.36129870129870123,0.42000000000000004,t,331
145,145,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5167105842023575,0.5090027700831025,0.5088435374149659,0.4642857142857143,t,331
146,146,Logistic Regression,1.0,1.0,0.5264525261023719,0.501349527665317,0.6870851370851372,0.5714285714285714,t,331
147,147,Logistic Regression,0.8392857142857143,0.7,0.5415980925509847,0.5135135135135135,0.4172910422910423,0.46296296296296297,t,331
148,148,Logistic Regression,0.6083333333333333,0.625,0.551865122467063,0.5276653171390014,0.5493807779522066,0.4821428571428571,t,331
149,149,Logistic Regression,0.9166666666666666,0.875,0.5358592774166773,0.5210027100271002,0.40329004329004325,0.58,t,331
150,150,Logistic Regression,1.0,1.0,0.6039761553690185,0.5695006747638327,0.6838480963480963,0.4642857142857143,t,331
151,151,Logistic Regression,0.7470238095238095,0.75,0.47863808129539237,0.48337950138504154,0.6156565656565656,0.5178571428571428,t,331
152,152,Logistic Regression,1.0,1.0,0.5700976927824271,0.5512820512820513,0.7996598639455781,0.7499999999999999,t,331
153,153,Logistic Regression,0.8350000000000001,0.75,0.598243510475918,0.5069444444444444,0.4126984126984127,0.56,t,331
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5836874566221644,0.5129958960328318,0.14646464646464646,0.34615384615384615,t,331
155,155,Logistic Regression,0.7333333333333333,0.75,0.5393246021460367,0.501039501039501,0.383590219304505,0.2857142857142857,t,331
156,156,Logistic Regression,0.65,0.5,0.5319355304623058,0.4946018893387314,0.5499542124542125,0.39285714285714285,t,331
157,157,Logistic Regression,0.9166666666666666,0.875,0.5650133454317285,0.5080971659919028,0.4350340136054422,0.4107142857142857,t,331
158,158,Logistic Regression,0.8583333333333333,0.75,0.531780208204875,0.564404432132964,0.39662440733869303,0.3214285714285714,t,331
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6196359225304345,0.5655405405405406,0.3826451326451326,0.35185185185185186,t,331
160,160,Logistic Regression,1.0,1.0,0.6457341640876892,0.585135135135135,0.574963924963925,0.5555555555555556,t,331
161,161,Logistic Regression,0.8875,0.875,0.6019473170193419,0.6741496598639455,0.7500822409913317,0.5681818181818181,t,331
162,162,Logistic Regression,0.8928571428571428,0.85,0.5174293111851472,0.5637630662020906,0.851164492073583,0.6136363636363636,t,331
163,163,Logistic Regression,0.7253968253968255,0.5,0.5254923163964585,0.49999999999999994,0.6222531436817151,0.625,t,331
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5060639291002048,0.5211365211365211,0.6661554494887829,0.4814814814814815,t,331
165,165,Logistic Regression,0.8875,0.875,0.509097059473501,0.5215924426450742,0.8472789115646258,0.7857142857142856,t,331
166,166,Logistic Regression,0.6083333333333333,0.625,0.5475724203834679,0.529054054054054,0.6952020202020202,0.7222222222222222,t,331
167,167,Logistic Regression,0.6916666666666667,0.5625,0.49937890321798756,0.5114709851551957,0.5747165532879819,0.4464285714285714,t,331
168,168,Logistic Regression,0.6527777777777778,0.55,0.4925127209733502,0.48856548856548854,0.5148388648388649,0.2962962962962963,t,331
169,169,Logistic Regression,0.5595238095238095,0.5,0.5203028788118101,0.5006747638326585,0.503968253968254,0.44642857142857145,t,331
170,170,Logistic Regression,0.9166666666666666,0.9,0.5016175400747365,0.5516285516285516,0.8949294532627867,0.8148148148148148,t,331
171,171,Logistic Regression,0.9428571428571428,0.9,0.5528941759692351,0.5208333333333333,0.3330952380952381,0.44,t,331
172,172,Logistic Regression,0.6791666666666667,0.8,0.5517186811169295,0.5463988919667591,0.5537518037518038,0.5357142857142857,t,331
173,173,Logistic Regression,0.9166666666666666,0.875,0.5393455211664125,0.5472334682861,0.5114076399790686,0.3571428571428571,t,331
174,174,Logistic Regression,0.8166666666666667,0.8,0.5369789259226513,0.5311634349030472,0.8258814102564103,0.75,t,331
175,175,Logistic Regression,0.8303571428571428,0.75,0.5485594580466041,0.5506072874493928,0.7869318181818182,0.6607142857142857,t,331
176,176,Logistic Regression,0.8541666666666666,0.85,0.6650314057385202,0.5965277777777778,0.3126984126984127,0.2222222222222222,t,331
177,177,Logistic Regression,0.8166666666666667,0.75,0.5022858928448409,0.5352303523035231,0.6025099900099901,0.36,t,331
178,178,Logistic Regression,0.6791666666666667,0.8,0.5347903067565649,0.5854341736694678,0.9286146723646725,0.7222222222222222,t,331
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5659173945817251,0.545945945945946,0.9002525252525253,0.8148148148148148,t,331
180,180,Logistic Regression,0.95,0.9500000000000001,0.5388509823574624,0.6060606060606061,0.9704231665770124,0.8076923076923077,t,331
181,181,Logistic Regression,0.95,0.9375,0.476844873314341,0.5141700404858299,0.6823645104895105,0.5714285714285714,t,331
182,182,Logistic Regression,0.9166666666666666,0.875,0.5405410069934399,0.5269905533063428,0.396855525426954,0.32142857142857145,t,331
183,183,Logistic Regression,0.6916666666666667,0.625,0.48965539590659496,0.5142276422764228,0.8739213564213564,0.76,t,331
184,184,Logistic Regression,0.8875,0.875,0.5174517168966402,0.5290148448043185,0.36317254174397035,0.21428571428571427,t,331
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5719215831930984,0.553306342780027,0.6342147435897436,0.625,t,331
186,186,Logistic Regression,0.7592857142857143,0.6,0.5000740415791955,0.5055401662049861,0.39984301412872847,0.24999999999999997,t,331
187,187,Logistic Regression,1.0,1.0,0.5570377455199893,0.5083102493074793,0.7364448051948053,0.7321428571428571,t,331
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5391854421128555,0.5431848852901485,0.6533189033189033,0.5892857142857143,t,331
189,189,Logistic Regression,0.5238095238095237,0.5,0.5489961426171079,0.4906444906444906,0.8863025863025864,0.7962962962962963,t,331
190,190,Logistic Regression,0.8583333333333333,0.75,0.49282982033503986,0.5270833333333333,0.5923446923446922,0.2777777777777778,t,331
191,191,Logistic Regression,0.6458333333333333,0.75,0.5101510204186107,0.5630193905817175,0.5431089743589743,0.39285714285714285,t,331
192,192,Logistic Regression,1.0,1.0,0.615708640663575,0.5916666666666666,0.9387412587412588,0.86,t,331
193,193,Logistic Regression,0.875,0.75,0.5741002668391351,0.5608108108108109,0.4188644688644689,0.42592592592592593,t,331
194,194,Logistic Regression,0.925,0.8500000000000001,0.567006194323776,0.5630193905817175,0.4066457352171638,0.2857142857142857,t,331
195,195,Logistic Regression,0.5595238095238095,0.5,0.5384263547887784,0.5081081081081081,0.5685764852431519,0.2962962962962963,t,331
196,196,Logistic Regression,0.7708333333333333,0.8,0.5298915287815638,0.5086625086625086,0.8511383678050346,0.7962962962962964,t,331
197,197,Logistic Regression,0.8303571428571428,0.8,0.520095447257544,0.4982674982674983,0.5391414141414141,0.4464285714285714,t,331
198,198,Logistic Regression,0.81,0.7333333333333334,0.5456583536011931,0.49254742547425473,0.30833333333333335,0.5227272727272727,t,331
199,199,Logistic Regression,0.7678571428571428,0.625,0.49162400500306636,0.502027027027027,0.5708892958892959,0.42592592592592593,t,331
