,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,4,Logistic Regression,1,0.5837223792250097,0,t,247
subject41,4,Logistic Regression,1,0.7569661834550225,0,t,247
subject47,4,Logistic Regression,1,0.606857907887906,1,t,247
subject43,4,Logistic Regression,1,0.6462353917520534,0,t,247
subject2,4,Logistic Regression,1,0.6371711587736446,0,t,247
subject95,4,Logistic Regression,0,0.3417223250685914,0,t,247
subject26,4,Logistic Regression,1,0.6619670969729083,1,t,247
subject13,4,Logistic Regression,1,0.6271096667675418,1,t,247
subject66,5,Logistic Regression,1,0.7169915952584854,0,t,247
subject32,5,Logistic Regression,1,0.7376988661803119,0,t,247
subject46,5,Logistic Regression,1,0.686858440181071,0,t,247
subject28,5,Logistic Regression,1,0.5828930300831688,0,t,247
subject74,5,Logistic Regression,0,0.43547317213706327,0,t,247
subject23,5,Logistic Regression,1,0.618052548528013,1,t,247
subject10,5,Logistic Regression,1,0.6167883695581122,0,t,247
subject20,5,Logistic Regression,1,0.704122793162884,0,t,247
subject17,5,Logistic Regression,1,0.7129412209067871,0,t,247
subject35,5,Logistic Regression,1,0.7437099679637634,0,t,247
subject97,5,Logistic Regression,1,0.5615364135609346,0,t,247
subject37,5,Logistic Regression,0,0.3750154649543471,0,t,247
subject70,5,Logistic Regression,1,0.5677234226523175,0,t,247
subject40,5,Logistic Regression,1,0.8414905590569944,1,t,247
subject60,5,Logistic Regression,0,0.35901550725997916,0,t,247
subject17,6,Logistic Regression,0,0.4266731797453761,0,t,247
subject34,6,Logistic Regression,0,0.4158833170484797,0,t,247
subject0,6,Logistic Regression,0,0.46445933750182794,1,t,247
subject45,6,Logistic Regression,0,0.49523923278518767,1,t,247
subject60,6,Logistic Regression,1,0.5956281229059075,0,t,247
subject86,6,Logistic Regression,1,0.5684685497809082,0,t,247
subject20,6,Logistic Regression,0,0.43146850771492873,0,t,247
subject47,6,Logistic Regression,0,0.4920073404829176,1,t,247
subject44,6,Logistic Regression,0,0.36729689265442617,1,t,247
subject81,6,Logistic Regression,0,0.4438560190464778,1,t,247
subject61,6,Logistic Regression,1,0.509373228732067,1,t,247
subject70,6,Logistic Regression,0,0.49915725542375167,0,t,247
subject30,6,Logistic Regression,1,0.6095359414387784,0,t,247
subject39,6,Logistic Regression,0,0.4561026783037768,0,t,247
subject32,6,Logistic Regression,0,0.41279310083248366,0,t,247
subject37,7,Logistic Regression,0,0.31387622513346697,1,t,247
subject26,7,Logistic Regression,1,0.5845657718007004,0,t,247
subject78,7,Logistic Regression,1,0.6393192332866126,1,t,247
subject91,7,Logistic Regression,1,0.5123079467646241,1,t,247
subject49,7,Logistic Regression,0,0.43651070687173177,0,t,247
subject15,7,Logistic Regression,1,0.609117768706879,1,t,247
subject93,7,Logistic Regression,0,0.24511315656250376,0,t,247
subject71,7,Logistic Regression,1,0.593886816407484,1,t,247
subject86,7,Logistic Regression,0,0.3549627173867188,1,t,247
subject22,7,Logistic Regression,1,0.734379795459455,1,t,247
subject13,7,Logistic Regression,1,0.5485460761539486,1,t,247
subject40,7,Logistic Regression,1,0.8209959066216624,0,t,247
subject52,7,Logistic Regression,1,0.535313087958429,1,t,247
subject12,7,Logistic Regression,1,0.6837137726581093,0,t,247
subject88,7,Logistic Regression,0,0.4872740893637324,1,t,247
subject17,8,Logistic Regression,0,0.3988514640607415,1,t,247
subject23,8,Logistic Regression,0,0.34832233454743694,1,t,247
subject1,8,Logistic Regression,0,0.3920969840598052,1,t,247
subject44,8,Logistic Regression,0,0.46584288314140215,1,t,247
subject55,8,Logistic Regression,0,0.324053156420526,1,t,247
subject99,8,Logistic Regression,0,0.39451967293054574,0,t,247
subject86,8,Logistic Regression,0,0.26137935638004905,1,t,247
subject29,8,Logistic Regression,0,0.3940333227919955,0,t,247
subject62,8,Logistic Regression,0,0.24576195335076778,1,t,247
subject33,8,Logistic Regression,1,0.7492499207888091,0,t,247
subject98,8,Logistic Regression,0,0.3706597256737857,0,t,247
subject12,8,Logistic Regression,0,0.40470124850427613,1,t,247
subject11,8,Logistic Regression,0,0.4113711402742724,1,t,247
subject39,8,Logistic Regression,0,0.3677983678936333,1,t,247
subject3,8,Logistic Regression,0,0.3580826354392943,1,t,247
subject75,9,Logistic Regression,1,0.5062932198864077,1,t,247
subject42,9,Logistic Regression,0,0.49237968559688977,1,t,247
subject46,9,Logistic Regression,0,0.49045230388924127,1,t,247
subject68,9,Logistic Regression,0,0.48837524396588033,0,t,247
subject3,9,Logistic Regression,0,0.4946572249053251,0,t,247
subject39,9,Logistic Regression,0,0.4930616932424275,1,t,247
subject23,9,Logistic Regression,0,0.49627958573757,0,t,247
subject20,9,Logistic Regression,0,0.4888906899602593,0,t,247
subject70,9,Logistic Regression,1,0.5002787884677763,0,t,247
subject73,9,Logistic Regression,1,0.5067829940760127,1,t,247
subject41,9,Logistic Regression,0,0.48682381233233724,0,t,247
subject26,9,Logistic Regression,0,0.49492690016410323,0,t,247
subject32,9,Logistic Regression,0,0.4856922610235033,1,t,247
subject25,9,Logistic Regression,0,0.49741765040864955,1,t,247
subject95,9,Logistic Regression,1,0.5181111381619954,0,t,247
subject19,10,Logistic Regression,0,0.35980433389483224,1,t,247
subject14,10,Logistic Regression,0,0.31963891354321133,0,t,247
subject43,10,Logistic Regression,0,0.391354615326655,0,t,247
subject37,10,Logistic Regression,1,0.5658576320334097,1,t,247
subject66,10,Logistic Regression,0,0.32005348013621265,0,t,247
subject3,10,Logistic Regression,0,0.37838605852034113,1,t,247
subject79,10,Logistic Regression,0,0.4935537680894178,0,t,247
subject41,10,Logistic Regression,0,0.3131148169839985,1,t,247
subject38,10,Logistic Regression,0,0.4531232479280979,1,t,247
subject68,10,Logistic Regression,0,0.32556631761317434,1,t,247
subject2,10,Logistic Regression,0,0.3974248679665331,1,t,247
subject1,10,Logistic Regression,0,0.3318395142488505,1,t,247
subject60,10,Logistic Regression,1,0.5777823600943193,1,t,247
subject53,10,Logistic Regression,0,0.41360423827371845,0,t,247
subject95,10,Logistic Regression,1,0.5913260308455655,0,t,247
subject46,11,Logistic Regression,0,0.3409037383873804,0,t,247
subject49,11,Logistic Regression,1,0.5242648251656546,0,t,247
subject22,11,Logistic Regression,0,0.26051297623924813,1,t,247
subject58,11,Logistic Regression,1,0.5866251521113911,0,t,247
subject41,11,Logistic Regression,0,0.30177819604380196,0,t,247
subject98,11,Logistic Regression,0,0.36511313533118855,0,t,247
subject62,11,Logistic Regression,1,0.6361483174741249,1,t,247
subject29,11,Logistic Regression,0,0.3231798888746905,1,t,247
subject30,11,Logistic Regression,1,0.6801891547637172,0,t,247
subject51,11,Logistic Regression,0,0.3732637581017383,1,t,247
subject89,11,Logistic Regression,0,0.3710109459200129,0,t,247
subject78,11,Logistic Regression,0,0.3441562611500271,0,t,247
subject83,11,Logistic Regression,0,0.39951750810435543,1,t,247
subject79,11,Logistic Regression,1,0.5447697882389171,1,t,247
subject16,11,Logistic Regression,0,0.4292388911797788,0,t,247
subject17,12,Logistic Regression,1,0.5058819661973927,1,t,247
subject41,12,Logistic Regression,1,0.5109161481661249,1,t,247
subject92,12,Logistic Regression,1,0.5417935077578048,1,t,247
subject14,12,Logistic Regression,1,0.5076240449830978,1,t,247
subject68,12,Logistic Regression,1,0.5046632433820942,0,t,247
subject31,12,Logistic Regression,0,0.4839954256553424,0,t,247
subject89,12,Logistic Regression,0,0.4855935365946004,0,t,247
subject15,12,Logistic Regression,0,0.4857146295569966,0,t,247
subject21,12,Logistic Regression,0,0.4721557520923103,0,t,247
subject60,12,Logistic Regression,0,0.3926060541131702,1,t,247
subject12,12,Logistic Regression,1,0.5096048203504259,1,t,247
subject8,12,Logistic Regression,0,0.49028075566208235,1,t,247
subject39,12,Logistic Regression,0,0.4857790622952667,0,t,247
subject9,12,Logistic Regression,1,0.6667945453962453,0,t,247
subject7,12,Logistic Regression,0,0.4817374104365928,1,t,247
subject37,13,Logistic Regression,1,0.8864045488223562,0,t,247
subject62,13,Logistic Regression,1,0.8855036212493159,0,t,247
subject83,13,Logistic Regression,1,0.7741473529603543,1,t,247
subject14,13,Logistic Regression,1,0.7114874808139212,1,t,247
subject43,13,Logistic Regression,1,0.7784873480946655,0,t,247
subject9,13,Logistic Regression,0,0.3074927248769896,0,t,247
subject44,13,Logistic Regression,1,0.6196558982090907,1,t,247
subject31,13,Logistic Regression,1,0.7589642435992537,1,t,247
subject69,13,Logistic Regression,1,0.8250718405273422,1,t,247
subject57,13,Logistic Regression,1,0.7391256255701967,1,t,247
subject33,13,Logistic Regression,0,0.1884474712130562,1,t,247
subject87,13,Logistic Regression,1,0.8483403353967905,0,t,247
subject12,13,Logistic Regression,1,0.7072637033299982,1,t,247
subject91,13,Logistic Regression,1,0.8064241220097382,1,t,247
subject41,13,Logistic Regression,1,0.7044472519262598,1,t,247
subject24,14,Logistic Regression,0,0.473243403649297,0,t,247
subject39,14,Logistic Regression,0,0.46905413497250814,0,t,247
subject35,14,Logistic Regression,0,0.4659329486490323,0,t,247
subject44,14,Logistic Regression,0,0.46303804972802215,1,t,247
subject55,14,Logistic Regression,0,0.4719334657552785,1,t,247
subject70,14,Logistic Regression,0,0.4718818179925903,1,t,247
subject82,14,Logistic Regression,0,0.4722597313264825,1,t,247
subject40,14,Logistic Regression,0,0.46140686600012343,0,t,247
subject91,14,Logistic Regression,0,0.47186021336140094,1,t,247
subject65,14,Logistic Regression,0,0.4761653981763631,0,t,247
subject2,14,Logistic Regression,0,0.4705304727537621,1,t,247
subject90,14,Logistic Regression,0,0.47387764382591163,1,t,247
subject18,14,Logistic Regression,0,0.4662474305079754,1,t,247
subject73,14,Logistic Regression,0,0.4744317460070095,1,t,247
subject97,14,Logistic Regression,0,0.4720708222466521,1,t,247
subject84,15,Logistic Regression,0,0.4470673326836078,1,t,247
subject36,15,Logistic Regression,0,0.4084287436333503,0,t,247
subject57,15,Logistic Regression,0,0.412690828178019,0,t,247
subject51,15,Logistic Regression,0,0.4220201156593179,0,t,247
subject46,15,Logistic Regression,0,0.41062328615508725,1,t,247
subject78,15,Logistic Regression,0,0.4117862471772908,1,t,247
subject93,15,Logistic Regression,1,0.5372774851339163,0,t,247
subject14,15,Logistic Regression,0,0.399472047115159,1,t,247
subject11,15,Logistic Regression,0,0.3934086236913283,1,t,247
subject59,15,Logistic Regression,0,0.4407980912346543,0,t,247
subject61,15,Logistic Regression,0,0.4572015388377721,1,t,247
subject38,15,Logistic Regression,0,0.46138988556643856,0,t,247
subject21,15,Logistic Regression,0,0.43469451560067485,1,t,247
subject90,15,Logistic Regression,0,0.4710431120015689,1,t,247
subject8,15,Logistic Regression,0,0.41657663414544316,1,t,247
subject7,16,Logistic Regression,0,0.4493809906693729,0,t,247
subject25,16,Logistic Regression,0,0.39625934636112226,0,t,247
subject71,16,Logistic Regression,0,0.4467546410669092,0,t,247
subject42,16,Logistic Regression,0,0.47662916027210683,1,t,247
subject47,16,Logistic Regression,0,0.3706693130426909,1,t,247
subject29,16,Logistic Regression,1,0.5341490404327511,0,t,247
subject63,16,Logistic Regression,1,0.5316031757552986,0,t,247
subject88,16,Logistic Regression,0,0.3270717368249794,1,t,247
subject50,16,Logistic Regression,0,0.36322853654302467,0,t,247
subject9,16,Logistic Regression,1,0.947338502158488,1,t,247
subject48,16,Logistic Regression,1,0.6509516203008154,0,t,247
subject60,16,Logistic Regression,0,0.15862290475467627,1,t,247
subject26,16,Logistic Regression,0,0.43557082956087556,1,t,247
subject62,16,Logistic Regression,0,0.17238673386624903,1,t,247
subject98,16,Logistic Regression,0,0.4731342627836973,0,t,247
subject71,17,Logistic Regression,1,0.5097487639789509,1,t,247
subject28,17,Logistic Regression,1,0.5436239659498441,0,t,247
subject9,17,Logistic Regression,0,0.2147695522758891,1,t,247
subject4,17,Logistic Regression,0,0.43983958965420145,0,t,247
subject73,17,Logistic Regression,1,0.5963194277097199,1,t,247
subject34,17,Logistic Regression,0,0.45388402016833446,0,t,247
subject94,17,Logistic Regression,1,0.519082936566528,0,t,247
subject92,17,Logistic Regression,0,0.405348098019468,0,t,247
subject47,17,Logistic Regression,1,0.5435835627413527,0,t,247
subject37,17,Logistic Regression,1,0.6520417481116894,1,t,247
subject93,17,Logistic Regression,1,0.6903531203409593,1,t,247
subject76,17,Logistic Regression,1,0.5420282550331333,1,t,247
subject40,17,Logistic Regression,0,0.3681030072060959,0,t,247
subject70,17,Logistic Regression,1,0.5518671658033434,0,t,247
subject14,17,Logistic Regression,0,0.46372831994706093,1,t,247
subject53,18,Logistic Regression,1,0.5453683363760964,0,t,247
subject47,18,Logistic Regression,1,0.5465609682562765,0,t,247
subject43,18,Logistic Regression,1,0.5384729983378193,1,t,247
subject54,18,Logistic Regression,1,0.5644976188407063,1,t,247
subject33,18,Logistic Regression,0,0.36163670512650725,1,t,247
subject48,18,Logistic Regression,0,0.4975918070748748,1,t,247
subject0,18,Logistic Regression,1,0.5338609611597737,0,t,247
subject12,18,Logistic Regression,1,0.5136344130765986,0,t,247
subject44,18,Logistic Regression,0,0.48744591818653144,0,t,247
subject91,18,Logistic Regression,1,0.5496900588218979,1,t,247
subject2,18,Logistic Regression,1,0.5403683941173404,1,t,247
subject95,18,Logistic Regression,1,0.5981252779593154,1,t,247
subject76,18,Logistic Regression,1,0.5459457378811498,0,t,247
subject1,18,Logistic Regression,1,0.5191594016704058,1,t,247
subject74,18,Logistic Regression,1,0.5776117809770547,0,t,247
subject85,19,Logistic Regression,0,0.463560050573939,0,t,247
subject72,19,Logistic Regression,0,0.4874333726840315,0,t,247
subject16,19,Logistic Regression,0,0.4915767813003245,1,t,247
subject18,19,Logistic Regression,1,0.5134353357561681,1,t,247
subject2,19,Logistic Regression,0,0.493718714986039,1,t,247
subject38,19,Logistic Regression,0,0.48257958972075593,0,t,247
subject90,19,Logistic Regression,0,0.4783348073858408,1,t,247
subject30,19,Logistic Regression,0,0.4538158940821403,0,t,247
subject83,19,Logistic Regression,0,0.4960417291013928,1,t,247
subject61,19,Logistic Regression,0,0.48442591416943914,1,t,247
subject8,19,Logistic Regression,1,0.50252901845141,0,t,247
subject44,19,Logistic Regression,1,0.52820025785017,1,t,247
subject91,19,Logistic Regression,0,0.48760267179278727,0,t,247
subject13,19,Logistic Regression,0,0.4923562542748385,1,t,247
subject37,19,Logistic Regression,0,0.4605226860224646,1,t,247
subject70,20,Logistic Regression,0,0.433371656598011,1,t,247
subject74,20,Logistic Regression,1,0.5621901410232091,1,t,247
subject2,20,Logistic Regression,0,0.39093807937802544,1,t,247
subject44,20,Logistic Regression,0,0.19525961091202682,0,t,247
subject56,20,Logistic Regression,0,0.441645451790213,0,t,247
subject48,20,Logistic Regression,0,0.2261885398753418,1,t,247
subject12,20,Logistic Regression,0,0.2818088197337194,0,t,247
subject36,20,Logistic Regression,0,0.3109692135191656,0,t,247
subject0,20,Logistic Regression,0,0.3627498368257469,0,t,247
subject49,20,Logistic Regression,1,0.5023970335315533,0,t,247
subject76,20,Logistic Regression,0,0.4157477060890252,0,t,247
subject93,20,Logistic Regression,1,0.6921858344608787,1,t,247
subject88,20,Logistic Regression,0,0.4554506115329269,1,t,247
subject92,20,Logistic Regression,0,0.20705838913948385,1,t,247
subject5,20,Logistic Regression,0,0.2194152805000171,1,t,247
subject23,21,Logistic Regression,0,0.4623723702789096,1,t,247
subject81,21,Logistic Regression,0,0.4524440277919998,1,t,247
subject85,21,Logistic Regression,0,0.4950555692763901,0,t,247
subject34,21,Logistic Regression,0,0.4435140778195451,1,t,247
subject62,21,Logistic Regression,0,0.4978560747221495,1,t,247
subject46,21,Logistic Regression,0,0.4514287354509354,0,t,247
subject42,21,Logistic Regression,0,0.45504408114112777,1,t,247
subject31,21,Logistic Regression,0,0.45715641827364745,0,t,247
subject93,21,Logistic Regression,1,0.510010991796087,0,t,247
subject11,21,Logistic Regression,0,0.4432845290420823,0,t,247
subject22,21,Logistic Regression,0,0.4369253967998173,1,t,247
subject77,21,Logistic Regression,0,0.44396690450362375,0,t,247
subject66,21,Logistic Regression,0,0.44625959269185966,1,t,247
subject13,21,Logistic Regression,0,0.46483081719631886,1,t,247
subject10,21,Logistic Regression,0,0.46256527224629707,1,t,247
subject2,22,Logistic Regression,0,0.4545039125708271,0,t,247
subject49,22,Logistic Regression,1,0.5132153366982625,0,t,247
subject82,22,Logistic Regression,0,0.48351659262490676,0,t,247
subject31,22,Logistic Regression,0,0.4328301996863451,1,t,247
subject37,22,Logistic Regression,1,0.5756467267984915,1,t,247
subject12,22,Logistic Regression,0,0.3921678575531564,0,t,247
subject87,22,Logistic Regression,1,0.5234637632361568,1,t,247
subject42,22,Logistic Regression,0,0.42555062052060677,1,t,247
subject99,22,Logistic Regression,0,0.4023575757268067,1,t,247
subject85,22,Logistic Regression,1,0.5646810636274902,1,t,247
subject75,22,Logistic Regression,1,0.5168465378196175,0,t,247
subject22,22,Logistic Regression,0,0.36448281099987034,0,t,247
subject76,22,Logistic Regression,0,0.4678174050234042,1,t,247
subject50,22,Logistic Regression,0,0.47253292794216617,1,t,247
subject57,22,Logistic Regression,0,0.41648093079031406,0,t,247
subject26,23,Logistic Regression,0,0.4850325868296928,0,t,247
subject80,23,Logistic Regression,0,0.31807683738135517,0,t,247
subject82,23,Logistic Regression,1,0.5518464100408573,0,t,247
subject68,23,Logistic Regression,0,0.416301017020704,0,t,247
subject77,23,Logistic Regression,0,0.3967496611240923,1,t,247
subject37,23,Logistic Regression,1,0.6908519944439248,0,t,247
subject3,23,Logistic Regression,0,0.48217456478350446,0,t,247
subject55,23,Logistic Regression,1,0.5430952155398099,1,t,247
subject20,23,Logistic Regression,0,0.42162809138757373,0,t,247
subject17,23,Logistic Regression,0,0.41318506599622173,0,t,247
subject72,23,Logistic Regression,1,0.5421163324468816,0,t,247
subject24,23,Logistic Regression,1,0.5780122041691813,0,t,247
subject71,23,Logistic Regression,0,0.47763963540814325,0,t,247
subject87,23,Logistic Regression,1,0.6142104772318866,1,t,247
subject89,23,Logistic Regression,0,0.4657810277246911,0,t,247
subject26,24,Logistic Regression,0,0.4402773452818793,0,t,247
subject31,24,Logistic Regression,0,0.42711925758878655,1,t,247
subject37,24,Logistic Regression,1,0.6287669461120231,0,t,247
subject86,24,Logistic Regression,1,0.5988826380184779,1,t,247
subject76,24,Logistic Regression,0,0.47703877225667873,0,t,247
subject14,24,Logistic Regression,0,0.3741199457060796,0,t,247
subject88,24,Logistic Regression,1,0.5069632022899808,1,t,247
subject48,24,Logistic Regression,0,0.3205265969251622,1,t,247
subject71,24,Logistic Regression,0,0.4338096304829271,1,t,247
subject67,24,Logistic Regression,1,0.517605646755498,0,t,247
subject13,24,Logistic Regression,0,0.465089970964484,1,t,247
subject84,24,Logistic Regression,0,0.4830643641979466,1,t,247
subject58,24,Logistic Regression,1,0.589034429845336,1,t,247
subject40,24,Logistic Regression,0,0.2598848675291358,1,t,247
subject75,24,Logistic Regression,1,0.5468939868815074,0,t,247
subject41,25,Logistic Regression,0,0.46345858096275483,0,t,247
subject29,25,Logistic Regression,0,0.47580463192103656,0,t,247
subject33,25,Logistic Regression,0,0.1791938164877653,0,t,247
subject65,25,Logistic Regression,1,0.6114810356611747,0,t,247
subject74,25,Logistic Regression,1,0.6072103109066087,0,t,247
subject6,25,Logistic Regression,1,0.7389210040140209,0,t,247
subject57,25,Logistic Regression,0,0.4889195178511515,1,t,247
subject89,25,Logistic Regression,1,0.5020650876857132,0,t,247
subject87,25,Logistic Regression,1,0.5884167208712356,0,t,247
subject98,25,Logistic Regression,0,0.49891162938933653,0,t,247
subject0,25,Logistic Regression,1,0.5104297910462234,1,t,247
subject64,25,Logistic Regression,1,0.5614730665688642,1,t,247
subject81,25,Logistic Regression,0,0.4890595264894361,1,t,247
subject72,25,Logistic Regression,1,0.5462862134044966,0,t,247
subject66,25,Logistic Regression,0,0.46877982486552544,0,t,247
subject8,26,Logistic Regression,0,0.45973398968073736,1,t,247
subject69,26,Logistic Regression,0,0.4269330008421012,0,t,247
subject84,26,Logistic Regression,0,0.43766536785581983,1,t,247
subject41,26,Logistic Regression,0,0.474789345838918,1,t,247
subject25,26,Logistic Regression,0,0.4437260200095696,0,t,247
subject5,26,Logistic Regression,0,0.4931827468261981,1,t,247
subject63,26,Logistic Regression,0,0.46839886691038946,0,t,247
subject95,26,Logistic Regression,0,0.3844998930435187,0,t,247
subject33,26,Logistic Regression,1,0.6362414464173979,1,t,247
subject70,26,Logistic Regression,0,0.43540363139049515,1,t,247
subject31,26,Logistic Regression,0,0.45515914356165244,0,t,247
subject86,26,Logistic Regression,0,0.4019063573363125,0,t,247
subject18,26,Logistic Regression,0,0.47752405522390406,1,t,247
subject94,26,Logistic Regression,0,0.4491324273874079,0,t,247
subject4,26,Logistic Regression,0,0.48254363243549236,1,t,247
subject89,27,Logistic Regression,1,0.5981162173407479,0,t,247
subject68,27,Logistic Regression,1,0.6156148996575638,0,t,247
subject43,27,Logistic Regression,1,0.5867653344014248,0,t,247
subject50,27,Logistic Regression,1,0.5738049309045621,1,t,247
subject40,27,Logistic Regression,1,0.6684529104817285,0,t,247
subject95,27,Logistic Regression,1,0.502518475741966,0,t,247
subject27,27,Logistic Regression,1,0.5885565598735674,0,t,247
subject85,27,Logistic Regression,1,0.5200382198922283,1,t,247
subject22,27,Logistic Regression,1,0.6362389314830791,1,t,247
subject44,27,Logistic Regression,1,0.6539708517085029,1,t,247
subject64,27,Logistic Regression,1,0.5614860422556565,0,t,247
subject94,27,Logistic Regression,1,0.5889299245815794,1,t,247
subject97,27,Logistic Regression,1,0.5693085282037044,0,t,247
subject6,27,Logistic Regression,0,0.4372555283024268,1,t,247
subject65,27,Logistic Regression,1,0.5292722893898126,1,t,247
subject67,28,Logistic Regression,1,0.7089160180473528,0,t,247
subject14,28,Logistic Regression,1,0.5674579177586748,0,t,247
subject0,28,Logistic Regression,1,0.6326274861871336,0,t,247
subject86,28,Logistic Regression,1,0.7754701706214563,1,t,247
subject13,28,Logistic Regression,1,0.6609935896776995,1,t,247
subject18,28,Logistic Regression,1,0.5503151804632403,1,t,247
subject30,28,Logistic Regression,1,0.8208465952731149,0,t,247
subject36,28,Logistic Regression,1,0.5894178201096256,1,t,247
subject52,28,Logistic Regression,1,0.6695619537071472,0,t,247
subject95,28,Logistic Regression,1,0.8154156051690148,1,t,247
subject39,28,Logistic Regression,1,0.6195167440709939,0,t,247
subject73,28,Logistic Regression,1,0.7377048823073152,1,t,247
subject33,28,Logistic Regression,0,0.12051860282182449,1,t,247
subject40,28,Logistic Regression,0,0.42774562692373186,0,t,247
subject74,28,Logistic Regression,1,0.7651461291200577,1,t,247
subject73,29,Logistic Regression,1,0.6719897864357525,1,t,247
subject8,29,Logistic Regression,0,0.44563568464625497,1,t,247
subject10,29,Logistic Regression,1,0.5153702349324866,0,t,247
subject7,29,Logistic Regression,0,0.4788782060310735,1,t,247
subject19,29,Logistic Regression,0,0.4542347026389352,0,t,247
subject71,29,Logistic Regression,0,0.4814489209041092,0,t,247
subject92,29,Logistic Regression,0,0.2638853182647486,0,t,247
subject25,29,Logistic Regression,1,0.5316531134337023,1,t,247
subject38,29,Logistic Regression,1,0.6176215416226344,0,t,247
subject12,29,Logistic Regression,0,0.3726850547758513,0,t,247
subject57,29,Logistic Regression,0,0.4305345141350558,1,t,247
subject52,29,Logistic Regression,1,0.5494118742005651,1,t,247
subject77,29,Logistic Regression,0,0.3626711863645568,0,t,247
subject5,29,Logistic Regression,0,0.28201538235977963,0,t,247
subject41,29,Logistic Regression,0,0.3678988090083144,0,t,247
