,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.9166666666666666,0.9,0.5314020116255204,0.5391545391545391,0.5318141734808401,0.2777777777777778,t,162
85,85,Logistic Regression,0.6666666666666666,0.6,0.5382284638478829,0.510387811634349,0.7024267399267399,0.625,t,162
86,86,Logistic Regression,0.9666666666666666,0.95,0.5376429558416702,0.5377685377685378,0.7905219780219781,0.6428571428571428,t,162
87,87,Logistic Regression,0.6916666666666667,0.625,0.48701253818429413,0.5074224021592443,0.3903929403929404,0.2857142857142857,t,162
88,88,Logistic Regression,0.7470238095238095,0.75,0.4784671516508812,0.5007002801120448,0.7121632996632997,0.30555555555555564,t,162
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5699007675655003,0.49256756756756753,0.5181457431457431,0.4814814814814815,t,162
90,90,Logistic Regression,0.9111111111111112,0.8,0.5624900918058839,0.5407665505226481,0.2571789321789322,0.38636363636363635,t,162
91,91,Logistic Regression,1.0,1.0,0.5610825160044418,0.5512465373961218,0.47287950145093005,0.3571428571428571,t,162
92,92,Logistic Regression,0.7182539682539683,0.55,0.5078271788913824,0.5062326869806095,0.5685221028971029,0.5714285714285714,t,162
93,93,Logistic Regression,1.0,1.0,0.5469907058168983,0.5135135135135135,0.6124660062160063,0.5178571428571428,t,162
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5860058094245396,0.562753036437247,0.7825757575757575,0.7857142857142857,t,162
95,95,Logistic Regression,0.9428571428571428,0.9,0.4797558634705509,0.5093555093555093,0.5851461038961039,0.5535714285714286,t,162
96,96,Logistic Regression,0.6791666666666667,0.75,0.5440841860513264,0.5101214574898785,0.5477324263038549,0.5892857142857143,t,162
97,97,Logistic Regression,1.0,1.0,0.5296617584786434,0.47972972972972977,0.8076599326599327,0.7037037037037037,t,162
98,98,Logistic Regression,0.7291666666666666,0.625,0.598771069335422,0.49662162162162166,0.7694444444444444,0.6851851851851852,t,162
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5286072365500473,0.5067476383265856,0.48977793040293033,0.3928571428571429,t,162
100,100,Logistic Regression,0.9428571428571428,0.9,0.5520217226602402,0.5423611111111111,0.3727272727272727,0.4600000000000001,t,162
101,101,Logistic Regression,0.8166666666666667,0.8,0.542119645427502,0.5055401662049862,0.7874323593073593,0.6964285714285715,t,162
102,102,Logistic Regression,0.8928571428571428,0.8125,0.58926224692609,0.5364864864864864,0.33859751359751367,0.2777777777777778,t,162
103,103,Logistic Regression,0.9666666666666666,0.95,0.5359512444983041,0.532917532917533,0.39279609279609284,0.4444444444444444,t,162
104,104,Logistic Regression,0.8875,0.9,0.5368671653443223,0.5311634349030471,0.5086496836496837,0.41071428571428575,t,162
105,105,Logistic Regression,1.0,1.0,0.548092262515606,0.5419265419265419,0.6799533799533799,0.6071428571428571,t,162
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5626149673291538,0.56875,0.7692224442224441,0.49999999999999994,t,162
107,107,Logistic Regression,0.95,0.9375,0.5193180170695318,0.5033875338753387,0.6308891108891108,0.38,t,162
108,108,Logistic Regression,0.8928571428571428,0.85,0.49297301333843435,0.489198606271777,0.8087235996326906,0.5909090909090908,t,162
109,109,Logistic Regression,1.0,1.0,0.6349460527190941,0.56875,0.5216422466422467,0.5370370370370371,t,162
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5525157618122302,0.5121457489878543,0.5931818181818181,0.5178571428571429,t,162
111,111,Logistic Regression,0.6220238095238095,0.7,0.5020193450547944,0.49722222222222223,0.42442002442002436,0.42592592592592593,t,162
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5179519024640722,0.5128378378378378,0.8354818021484689,0.7592592592592593,t,162
113,113,Logistic Regression,0.775,0.7,0.5138725462964591,0.48819444444444443,0.695483682983683,0.56,t,162
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5822886888364197,0.5107962213225371,0.584054834054834,0.5178571428571428,t,162
115,115,Logistic Regression,0.6220238095238095,0.625,0.550321443725914,0.5168918918918919,0.3659391534391534,0.35185185185185186,t,162
116,116,Logistic Regression,0.7708333333333333,0.8,0.4665682594491441,0.5289198606271778,0.9750688705234161,0.9318181818181819,t,162
117,117,Logistic Regression,0.5845238095238094,0.5625,0.4971256532132031,0.5087719298245614,0.49212454212454215,0.3392857142857143,t,162
118,118,Logistic Regression,1.0,1.0,0.5880789010457642,0.6140350877192983,0.8008814102564102,0.7321428571428572,t,162
119,119,Logistic Regression,0.6861904761904761,0.7,0.562015046611154,0.55625,0.7833333333333332,0.78,t,162
120,120,Logistic Regression,0.9428571428571428,0.9,0.5681890891819252,0.556786703601108,0.6131784881784881,0.6607142857142857,t,162
121,121,Logistic Regression,0.5845238095238094,0.5625,0.446043125377277,0.5034013605442177,0.6601799715436079,0.34090909090909094,t,162
122,122,Logistic Regression,0.7295238095238095,0.65,0.5853840686508917,0.5121275121275121,0.48697089947089944,0.42592592592592593,t,162
123,123,Logistic Regression,0.8041666666666667,0.8125,0.4880052696306722,0.518918918918919,0.6043549043549044,0.5185185185185185,t,162
124,124,Logistic Regression,0.775,0.625,0.6315811151771602,0.513550135501355,0.495970695970696,0.64,t,162
125,125,Logistic Regression,0.8041666666666667,0.8125,0.536835181183201,0.5331081081081082,0.5444684944684945,0.3518518518518518,t,162
126,126,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4862506236006096,0.5138888888888888,0.6593184593184593,0.6111111111111112,t,162
127,127,Logistic Regression,0.95,0.9375,0.5489944876307434,0.5317139001349528,0.6139766483516484,0.5892857142857143,t,162
128,128,Logistic Regression,0.7928571428571428,0.75,0.5253535384653234,0.4837144837144837,0.5650793650793651,0.5714285714285714,t,162
129,129,Logistic Regression,0.8583333333333333,0.75,0.5840650829409164,0.5720221606648199,0.5175427746856318,0.39285714285714285,t,162
130,130,Logistic Regression,0.9166666666666666,0.875,0.5720212433292037,0.5968834688346882,0.8676190476190476,0.66,t,162
131,131,Logistic Regression,0.8166666666666667,0.75,0.55961077702337,0.504054054054054,0.5426918760252093,0.40740740740740744,t,162
132,132,Logistic Regression,0.9166666666666666,0.875,0.5303938821864302,0.553306342780027,0.5501262626262626,0.4464285714285714,t,162
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5951453479705046,0.5756944444444445,0.46100288600288597,0.35185185185185186,t,162
134,134,Logistic Regression,0.8166666666666667,0.8,0.5505873074779623,0.5550935550935552,0.7186387686387685,0.6296296296296297,t,162
135,135,Logistic Regression,0.8350000000000001,0.75,0.6346430225816789,0.5736111111111112,0.3404761904761905,0.33999999999999997,t,162
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5313147212139284,0.5527027027027027,0.5977793811127144,0.42592592592592593,t,162
137,137,Logistic Regression,0.7087301587301587,0.55,0.475301514899443,0.492030492030492,0.35165343915343916,0.3333333333333333,t,162
138,138,Logistic Regression,0.95,0.9375,0.5668225338016679,0.5898648648648648,0.7107041107041108,0.5555555555555556,t,162
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6317327709240146,0.5204081632653061,0.36041666666666666,0.5909090909090909,t,162
140,140,Logistic Regression,0.75,0.5625,0.5297125047561688,0.5277027027027027,0.6879629629629629,0.5555555555555556,t,162
141,141,Logistic Regression,1.0,1.0,0.5702617024671542,0.5713296398891966,0.4574564324564324,0.39285714285714285,t,162
142,142,Logistic Regression,0.8611111111111112,0.75,0.525086682654831,0.5298611111111111,0.5231474081474081,0.13999999999999999,t,162
143,143,Logistic Regression,0.9028571428571428,0.85,0.607073063225083,0.57703081232493,0.1735042735042735,0.2222222222222222,t,162
144,144,Logistic Regression,0.8875,0.875,0.540977169214184,0.5155826558265583,0.4464285714285714,0.52,t,162
145,145,Logistic Regression,0.9666666666666666,0.95,0.5591342866122974,0.5491689750692521,0.4548752834467121,0.42857142857142855,t,162
146,146,Logistic Regression,0.8125,0.75,0.5304748946099291,0.5664819944598338,0.5162202380952381,0.4642857142857143,t,162
147,147,Logistic Regression,0.6178571428571429,0.55,0.552459263393009,0.5354166666666667,0.4094627594627595,0.48148148148148145,t,162
148,148,Logistic Regression,0.6845238095238095,0.5625,0.532934679183069,0.50472334682861,0.499092970521542,0.5,t,162
149,149,Logistic Regression,0.8541666666666666,0.8125,0.6031575386441997,0.5176151761517616,0.30857142857142855,0.38,t,162
150,150,Logistic Regression,0.8041666666666667,0.8125,0.579946319779275,0.5188933873144399,0.46671245421245416,0.3392857142857143,t,162
151,151,Logistic Regression,0.8444444444444443,0.7,0.49024925499936617,0.5218295218295218,0.5341006216006217,0.44642857142857145,t,162
152,152,Logistic Regression,1.0,1.0,0.5814822338335727,0.524966261808367,0.7051543694400837,0.7321428571428572,t,162
153,153,Logistic Regression,0.925,0.8500000000000001,0.661110115071031,0.5736111111111111,0.6690476190476191,0.7200000000000001,t,162
154,154,Logistic Regression,0.8766666666666667,0.85,0.6564114028966095,0.5207892882311487,0.6,0.6923076923076923,t,162
155,155,Logistic Regression,0.9028571428571428,0.85,0.48801780063437267,0.5256232686980609,0.6751177394034538,0.625,t,162
156,156,Logistic Regression,1.0,1.0,0.5650933860365752,0.5681511470985156,0.4770375457875458,0.3214285714285714,t,162
157,157,Logistic Regression,0.4928571428571429,0.5,0.5454170970167234,0.5246015246015245,0.4327922077922078,0.375,t,162
158,158,Logistic Regression,0.8392857142857143,0.7,0.5612757883159477,0.5200831024930748,0.49350649350649345,0.4821428571428571,t,162
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6226355758943642,0.5533783783783783,0.44156954156954153,0.5185185185185186,t,162
160,160,Logistic Regression,0.9166666666666666,0.875,0.5847590233158693,0.5425675675675676,0.5178571428571428,0.5,t,162
161,161,Logistic Regression,1.0,1.0,0.5705146427574219,0.64421768707483,0.8333595697232061,0.5454545454545454,t,162
162,162,Logistic Regression,1.0,1.0,0.5717359600006512,0.6006968641114983,0.7173816082906992,0.4772727272727273,t,162
163,163,Logistic Regression,0.475,0.45,0.5441274055351535,0.5072765072765073,0.7506493506493506,0.6428571428571428,t,162
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.531776344361526,0.5045045045045046,0.7128445628445628,0.4629629629629629,t,162
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5447349354376277,0.52834008097166,0.8510204081632653,0.8035714285714286,t,162
166,166,Logistic Regression,0.885,0.8,0.533702139638379,0.5252945252945254,0.48578042328042326,0.537037037037037,t,162
167,167,Logistic Regression,0.8303571428571428,0.8,0.5851612961271292,0.5405405405405406,0.6223966509680796,0.5,t,162
168,168,Logistic Regression,0.5666666666666667,0.5625,0.4772178035989021,0.5040540540540541,0.5208452041785375,0.3333333333333333,t,162
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5220477786008539,0.5040485829959515,0.6476190476190475,0.5535714285714285,t,162
170,170,Logistic Regression,0.8875,0.875,0.4840446977292355,0.4939189189189189,0.8354818021484689,0.7592592592592593,t,162
171,171,Logistic Regression,0.6916666666666667,0.625,0.535974323227708,0.5081300813008129,0.5032051282051282,0.48,t,162
172,172,Logistic Regression,0.7470238095238095,0.6875,0.546535903750472,0.4925775978407558,0.4740800865800866,0.3392857142857143,t,162
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5447719164558174,0.5287595287595288,0.6107915893630179,0.4285714285714286,t,162
174,174,Logistic Regression,0.875,0.8,0.6003900212764336,0.5443213296398891,0.7808035714285714,0.6785714285714285,t,162
175,175,Logistic Regression,0.8541666666666666,0.85,0.5033199367866857,0.49168975069252085,0.7264204545454546,0.6964285714285714,t,162
176,176,Logistic Regression,0.8875,0.875,0.6211556181412078,0.6047297297297297,0.33769841269841266,0.2962962962962963,t,162
177,177,Logistic Regression,0.7333333333333333,0.75,0.5282662352212282,0.525,0.5742316017316017,0.3,t,162
178,178,Logistic Regression,0.8541666666666666,0.8125,0.5038317078386801,0.579343365253078,0.9593656343656346,0.8333333333333334,t,162
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5224553884852967,0.5067567567567568,0.8577040243706913,0.7777777777777778,t,162
180,180,Logistic Regression,1.0,1.0,0.5754717618315714,0.5842142353770261,0.8913042086119007,0.4230769230769231,t,162
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5464350404310262,0.5060728744939271,0.5939716533466532,0.4821428571428572,t,162
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6057004841168888,0.5384615384615384,0.3947409733124019,0.23214285714285712,t,162
183,183,Logistic Regression,0.8166666666666667,0.75,0.5170377968597671,0.5311653116531165,0.8340262515262514,0.78,t,162
184,184,Logistic Regression,0.7708333333333333,0.75,0.5487388721105645,0.543859649122807,0.36174777603349034,0.17857142857142858,t,162
185,185,Logistic Regression,0.9166666666666666,0.875,0.5946243627691633,0.6012145748987854,0.5917478354978355,0.5892857142857143,t,162
186,186,Logistic Regression,0.7595238095238095,0.7,0.4977822563482971,0.5159279778393351,0.3465058750773037,0.1607142857142857,t,162
187,187,Logistic Regression,0.775,0.625,0.5073340908076498,0.51417004048583,0.7328754578754579,0.7142857142857143,t,162
188,188,Logistic Regression,0.8528571428571428,0.8,0.5883157447793012,0.5242382271468143,0.6308691308691309,0.5,t,162
189,189,Logistic Regression,0.95,0.9500000000000001,0.5931590881391116,0.5058905058905059,0.5602573352573352,0.4444444444444445,t,162
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5132782975414724,0.5074324324324324,0.5183119349786016,0.31481481481481477,t,162
191,191,Logistic Regression,0.8166666666666667,0.8,0.4897577661038569,0.5055401662049861,0.5057276057276057,0.39285714285714285,t,162
192,192,Logistic Regression,0.95,0.9500000000000001,0.6047909813579443,0.6659722222222222,0.7583638583638582,0.52,t,162
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5827107822824659,0.5324324324324324,0.6674242424242424,0.5925925925925926,t,162
194,194,Logistic Regression,0.9666666666666666,0.95,0.5797648440030302,0.5886426592797784,0.44406070120355834,0.33928571428571425,t,162
195,195,Logistic Regression,0.9028571428571428,0.85,0.5148667610595086,0.5256944444444445,0.7806175306175307,0.6296296296296295,t,162
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47432718869747337,0.501039501039501,0.9237043820377155,0.8703703703703703,t,162
197,197,Logistic Regression,0.9028571428571428,0.85,0.4890157499359737,0.5207756232686981,0.7166357452071737,0.5714285714285714,t,162
198,198,Logistic Regression,0.7595238095238095,0.7,0.6297851770720413,0.513588850174216,0.39299242424242425,0.6136363636363636,t,162
199,199,Logistic Regression,0.5845238095238094,0.65,0.48207093804663304,0.5280665280665281,0.6149751483084818,0.40740740740740744,t,162
