,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4358239081662245,t,59
41,Logistic Regression,roc_auc,41,0.4396448299104857,t,59
42,Logistic Regression,roc_auc,42,0.44097275220486376,t,59
43,Logistic Regression,roc_auc,43,0.4332305479654186,t,59
44,Logistic Regression,roc_auc,44,0.445713886779163,t,59
45,Logistic Regression,roc_auc,45,0.4424807907793964,t,59
46,Logistic Regression,roc_auc,46,0.43416581311482405,t,59
47,Logistic Regression,roc_auc,47,0.45924787672727746,t,59
48,Logistic Regression,roc_auc,48,0.4440166378261048,t,59
49,Logistic Regression,roc_auc,49,0.4179946784670001,t,59
50,Logistic Regression,average_precision,0,0.4577312790933654,t,59
51,Logistic Regression,average_precision,1,0.45216434214127027,t,59
52,Logistic Regression,average_precision,2,0.46320789799680334,t,59
53,Logistic Regression,average_precision,3,0.4737888541156091,t,59
54,Logistic Regression,average_precision,4,0.4571882011866587,t,59
55,Logistic Regression,average_precision,5,0.46646264517396985,t,59
56,Logistic Regression,average_precision,6,0.46844378418845106,t,59
57,Logistic Regression,average_precision,7,0.4742384737039549,t,59
58,Logistic Regression,average_precision,8,0.46124775506539717,t,59
59,Logistic Regression,average_precision,9,0.4653741877289804,t,59
60,Logistic Regression,average_precision,10,0.4598248634691588,t,59
61,Logistic Regression,average_precision,11,0.472212547882994,t,59
62,Logistic Regression,average_precision,12,0.46903350394740184,t,59
63,Logistic Regression,average_precision,13,0.46074583653216955,t,59
64,Logistic Regression,average_precision,14,0.44515311455104517,t,59
65,Logistic Regression,average_precision,15,0.4623276344062123,t,59
66,Logistic Regression,average_precision,16,0.4659285674234312,t,59
67,Logistic Regression,average_precision,17,0.47273581377951146,t,59
68,Logistic Regression,average_precision,18,0.470911213311407,t,59
69,Logistic Regression,average_precision,19,0.4831019366091215,t,59
70,Logistic Regression,average_precision,20,0.457331347443693,t,59
71,Logistic Regression,average_precision,21,0.4490437346010755,t,59
72,Logistic Regression,average_precision,22,0.46759888795720195,t,59
73,Logistic Regression,average_precision,23,0.47041655690809514,t,59
74,Logistic Regression,average_precision,24,0.49393142780912547,t,59
75,Logistic Regression,average_precision,25,0.46893438087905837,t,59
76,Logistic Regression,average_precision,26,0.44554199212984813,t,59
77,Logistic Regression,average_precision,27,0.4695226073746667,t,59
78,Logistic Regression,average_precision,28,0.458873766783255,t,59
79,Logistic Regression,average_precision,29,0.46493911315564623,t,59
80,Logistic Regression,average_precision,30,0.4601620630559286,t,59
81,Logistic Regression,average_precision,31,0.44982527277247725,t,59
82,Logistic Regression,average_precision,32,0.47199112473602434,t,59
83,Logistic Regression,average_precision,33,0.4679916957597446,t,59
84,Logistic Regression,average_precision,34,0.4729477604935326,t,59
85,Logistic Regression,average_precision,35,0.4571229255939387,t,59
86,Logistic Regression,average_precision,36,0.4710663502776443,t,59
87,Logistic Regression,average_precision,37,0.4872177824848305,t,59
88,Logistic Regression,average_precision,38,0.4676743759591478,t,59
89,Logistic Regression,average_precision,39,0.4565868578954887,t,59
90,Logistic Regression,average_precision,40,0.468454967270103,t,59
91,Logistic Regression,average_precision,41,0.48112281453373257,t,59
92,Logistic Regression,average_precision,42,0.471026163463562,t,59
93,Logistic Regression,average_precision,43,0.45378956174925317,t,59
94,Logistic Regression,average_precision,44,0.47687477821795515,t,59
95,Logistic Regression,average_precision,45,0.45548693902711307,t,59
96,Logistic Regression,average_precision,46,0.46000850186739717,t,59
97,Logistic Regression,average_precision,47,0.4642923379076796,t,59
98,Logistic Regression,average_precision,48,0.47775562036836783,t,59
99,Logistic Regression,average_precision,49,0.4543840369952095,t,59
