,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
124,124,Logistic Regression,0.6861904761904761,0.7,0.49807393493217866,0.4756944444444444,0.5969230769230769,0.6200000000000001,t,391
125,125,Logistic Regression,0.9166666666666666,0.875,0.5054148798923198,0.4885135135135136,0.5446547279880614,0.3888888888888889,t,391
126,126,Logistic Regression,0.7928571428571428,0.75,0.4664815854532527,0.465003465003465,0.698735215401882,0.42592592592592593,t,391
127,127,Logistic Regression,0.9166666666666666,0.9,0.48530606496022666,0.4951523545706371,0.5326118326118325,0.3214285714285714,t,391
128,128,Logistic Regression,0.81,0.8,0.5817153488998759,0.5443213296398892,0.44304861804861795,0.39285714285714285,t,391
129,129,Logistic Regression,0.8761904761904762,0.8,0.6124822823482122,0.6121883656509696,0.4005351791066077,0.30357142857142855,t,391
130,130,Logistic Regression,0.6791666666666667,0.8,0.5556752970721086,0.5388888888888889,0.7791197691197691,0.66,t,391
131,131,Logistic Regression,0.875,0.75,0.5144402366899019,0.5445945945945947,0.5752204585537919,0.3888888888888889,t,391
132,132,Logistic Regression,0.9166666666666666,0.875,0.5257958399900367,0.52834008097166,0.4967487373737373,0.3214285714285714,t,391
133,133,Logistic Regression,0.6683333333333333,0.65,0.5533304669807444,0.5246015246015245,0.39712509712509714,0.4444444444444445,t,391
134,134,Logistic Regression,0.8928571428571428,0.85,0.5170452762814023,0.5287595287595288,0.8223375390042058,0.7407407407407407,t,391
135,135,Logistic Regression,0.8766666666666667,0.85,0.6126325494466989,0.5909722222222222,0.4798701298701299,0.5,t,391
136,136,Logistic Regression,0.7708333333333333,0.75,0.5333932666442784,0.5114864864864865,0.6760252093585426,0.5370370370370371,t,391
137,137,Logistic Regression,0.5845238095238094,0.65,0.5373280785429403,0.5340277777777778,0.5638528138528138,0.5740740740740742,t,391
138,138,Logistic Regression,0.9428571428571428,0.9,0.5264074508999107,0.5444444444444445,0.8249898249898251,0.6666666666666666,t,391
139,139,Logistic Regression,0.8875,0.875,0.5498933771325956,0.5170068027210885,0.34775641025641024,0.5,t,391
140,140,Logistic Regression,0.95,0.9375,0.5255960767732776,0.5364864864864866,0.6094695428028762,0.46296296296296297,t,391
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5911334368346935,0.5242914979757085,0.5591836734693878,0.625,t,391
142,142,Logistic Regression,0.6428571428571428,0.5,0.49238340581480927,0.516260162601626,0.5826712176712177,0.15999999999999998,t,391
143,143,Logistic Regression,0.925,0.8500000000000001,0.6405499117214369,0.5483193277310924,0.20655270655270658,0.38888888888888884,t,391
144,144,Logistic Regression,0.9166666666666666,0.875,0.5406885873406098,0.5304878048780488,0.37142857142857144,0.43999999999999995,t,391
145,145,Logistic Regression,0.95,0.9375,0.6123386025163596,0.5539811066126855,0.5542517006802721,0.6428571428571429,t,391
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5766632175646464,0.5850202429149798,0.7544642857142857,0.6785714285714285,t,391
147,147,Logistic Regression,0.8166666666666667,0.75,0.5563353217998536,0.4668918918918919,0.8075396825396824,0.7222222222222222,t,391
148,148,Logistic Regression,0.8875,0.875,0.5129633266111712,0.49730094466936575,0.49232117089259947,0.5357142857142857,t,391
149,149,Logistic Regression,1.0,1.0,0.5084201505929007,0.49390243902439024,0.45793650793650786,0.6200000000000001,t,391
150,150,Logistic Regression,0.95,0.9500000000000001,0.5559827029689578,0.5727146814404432,0.5175820707070706,0.2857142857142857,t,391
151,151,Logistic Regression,0.8875,0.875,0.5713010477062302,0.5337381916329285,0.6491768648018649,0.6428571428571429,t,391
152,152,Logistic Regression,0.95,0.9375,0.52680989097522,0.4757085020242915,0.6927798392084106,0.7142857142857143,t,391
153,153,Logistic Regression,0.6220238095238095,0.625,0.5522198508121298,0.5277777777777778,0.549047619047619,0.64,t,391
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5636805822432294,0.5376196990424077,0.29166666666666663,0.6923076923076923,t,391
155,155,Logistic Regression,0.8261904761904761,0.75,0.53958839240184,0.47229916897506924,0.7897959183673469,0.6785714285714286,t,391
156,156,Logistic Regression,0.95,0.9375,0.5369473607628605,0.5458839406207827,0.46222111222111223,0.32142857142857145,t,391
157,157,Logistic Regression,0.95,0.9375,0.5307725362997447,0.4642375168690958,0.5077922077922079,0.375,t,391
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5963193418200587,0.5850202429149797,0.4923600209314495,0.4107142857142857,t,391
159,159,Logistic Regression,0.9666666666666666,0.95,0.6556356457418047,0.6133056133056133,0.33533272283272286,0.2962962962962963,t,391
160,160,Logistic Regression,0.8528571428571428,0.8,0.5196358214392423,0.5135135135135135,0.574963924963925,0.5555555555555556,t,391
161,161,Logistic Regression,0.9166666666666666,0.875,0.6175336435652466,0.6571428571428571,0.7443791057427421,0.4318181818181818,t,391
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5124477679466342,0.5261324041811847,0.8497280497280497,0.6136363636363636,t,391
163,163,Logistic Regression,0.6791666666666667,0.75,0.5018339143288082,0.47638326585695,0.7500832500832499,0.6785714285714286,t,391
164,164,Logistic Regression,1.0,1.0,0.5592243598217215,0.5738045738045738,0.5636650386650387,0.35185185185185186,t,391
165,165,Logistic Regression,0.7683333333333333,0.7,0.5341819682056066,0.5533240997229917,0.5661564625850339,0.625,t,391
166,166,Logistic Regression,0.95,0.9375,0.6211333101820558,0.5689189189189189,0.3516927516927517,0.33333333333333337,t,391
167,167,Logistic Regression,0.9111111111111112,0.8,0.5652811871298309,0.567174515235457,0.6436507936507936,0.6607142857142857,t,391
168,168,Logistic Regression,0.5178571428571428,0.55,0.47092584172763613,0.4684684684684685,0.5130751964085297,0.2777777777777778,t,391
169,169,Logistic Regression,0.8125,0.75,0.5267495646847775,0.5450138504155124,0.49390262515262506,0.3035714285714286,t,391
170,170,Logistic Regression,0.7333333333333333,0.6875,0.5444488865259791,0.4486486486486487,0.4516039516039516,0.11111111111111112,t,391
171,171,Logistic Regression,0.95,0.9375,0.5761478376331,0.5074525745257452,0.46380952380952384,0.4,t,391
172,172,Logistic Regression,0.8928571428571428,0.85,0.5674010005199019,0.4916897506925208,0.6412518037518038,0.5892857142857143,t,391
173,173,Logistic Regression,0.6678571428571428,0.5625,0.5009266240024053,0.47233468286099867,0.777498691784406,0.6785714285714286,t,391
174,174,Logistic Regression,0.7678571428571428,0.625,0.5649646406505562,0.5,0.6108946608946609,0.5357142857142857,t,391
175,175,Logistic Regression,1.0,1.0,0.6294763770003319,0.6295546558704453,0.7264204545454545,0.625,t,391
176,176,Logistic Regression,0.95,0.9375,0.5059813570336451,0.46959459459459457,0.40804195804195803,0.37037037037037035,t,391
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5166543474342015,0.5,0.6831593406593406,0.45999999999999996,t,391
178,178,Logistic Regression,0.95,0.9500000000000001,0.5046658500402883,0.5819327731092436,0.9530525030525031,0.8055555555555556,t,391
179,179,Logistic Regression,0.6220238095238095,0.625,0.5134605018595612,0.4790540540540541,0.746947496947497,0.5925925925925926,t,391
180,180,Logistic Regression,1.0,1.0,0.47676350571357407,0.5644820295983086,0.920758941912788,0.6153846153846154,t,391
181,181,Logistic Regression,0.95,0.9375,0.5165211643078603,0.5114709851551956,0.705952380952381,0.625,t,391
182,182,Logistic Regression,0.6458333333333333,0.75,0.570287583022222,0.5363825363825364,0.4594405594405595,0.4107142857142857,t,391
183,183,Logistic Regression,0.7321428571428572,0.5,0.48204663332918707,0.45663956639566394,0.6330463980463981,0.28,t,391
184,184,Logistic Regression,1.0,1.0,0.5320299535730756,0.5647773279352227,0.49650587507730365,0.30357142857142855,t,391
185,185,Logistic Regression,0.8125,0.75,0.5287145634654662,0.5207756232686981,0.6860119047619048,0.6964285714285715,t,391
186,186,Logistic Regression,0.6916666666666667,0.625,0.5812009821790171,0.5188933873144399,0.5687074829931973,0.6071428571428572,t,391
187,187,Logistic Regression,0.6916666666666667,0.625,0.5148574678988482,0.5546558704453441,0.4116258741258741,0.19642857142857148,t,391
188,188,Logistic Regression,0.9166666666666666,0.875,0.6017126579623298,0.5101214574898786,0.5395992895992896,0.5,t,391
189,189,Logistic Regression,0.95,0.9375,0.5510822826085875,0.5033783783783784,0.5398286898286898,0.35185185185185186,t,391
190,190,Logistic Regression,0.95,0.9375,0.5303278193316843,0.4885135135135136,0.8702380952380955,0.7592592592592593,t,391
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6463825521401715,0.6357340720221607,0.5749736374736375,0.4285714285714286,t,391
192,192,Logistic Regression,0.95,0.9500000000000001,0.5709615512934973,0.6298611111111111,0.8936752136752136,0.74,t,391
193,193,Logistic Regression,0.6791666666666667,0.75,0.5985424250035792,0.5445945945945946,0.47205387205387206,0.5740740740740741,t,391
194,194,Logistic Regression,1.0,1.0,0.5570700399636632,0.5858725761772853,0.539979068550497,0.3571428571428571,t,391
195,195,Logistic Regression,0.4861111111111111,0.45,0.48721745941788525,0.4760914760914761,0.7435804935804937,0.5925925925925926,t,391
196,196,Logistic Regression,0.8875,0.9,0.5534887605739056,0.5620235620235621,0.7316578483245151,0.7037037037037037,t,391
197,197,Logistic Regression,0.6087301587301588,0.5,0.5804115007795684,0.5609418282548476,0.7626373626373626,0.6785714285714286,t,391
198,198,Logistic Regression,0.7861904761904761,0.75,0.5851024129888354,0.5163763066202091,0.32916666666666666,0.5454545454545454,t,391
199,199,Logistic Regression,0.6791666666666667,0.75,0.5602467406928375,0.5168918918918919,0.6412097162097161,0.4629629629629629,t,391
