,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4630882124442096,t,0
62,Logistic Regression,average_precision,12,0.47865669898068,t,0
63,Logistic Regression,average_precision,13,0.47770320125666554,t,0
64,Logistic Regression,average_precision,14,0.4458013934054348,t,0
65,Logistic Regression,average_precision,15,0.46997202581895975,t,0
66,Logistic Regression,average_precision,16,0.48555537559856166,t,0
67,Logistic Regression,average_precision,17,0.47742144488804883,t,0
68,Logistic Regression,average_precision,18,0.472934003863538,t,0
69,Logistic Regression,average_precision,19,0.4840522243186728,t,0
70,Logistic Regression,average_precision,20,0.473806103856002,t,0
71,Logistic Regression,average_precision,21,0.46396797265082834,t,0
72,Logistic Regression,average_precision,22,0.476058453046464,t,0
73,Logistic Regression,average_precision,23,0.4790151715446109,t,0
74,Logistic Regression,average_precision,24,0.4950398184354138,t,0
75,Logistic Regression,average_precision,25,0.4689772231801531,t,0
76,Logistic Regression,average_precision,26,0.45737542245527185,t,0
77,Logistic Regression,average_precision,27,0.47968479979815615,t,0
78,Logistic Regression,average_precision,28,0.46787646138068434,t,0
79,Logistic Regression,average_precision,29,0.4627127593769982,t,0
80,Logistic Regression,average_precision,30,0.4745641010301186,t,0
81,Logistic Regression,average_precision,31,0.4706531263315311,t,0
82,Logistic Regression,average_precision,32,0.48759002796013257,t,0
83,Logistic Regression,average_precision,33,0.4732344069333827,t,0
84,Logistic Regression,average_precision,34,0.483467327808905,t,0
85,Logistic Regression,average_precision,35,0.46215920049918513,t,0
86,Logistic Regression,average_precision,36,0.4729844680580201,t,0
87,Logistic Regression,average_precision,37,0.4811170567465426,t,0
88,Logistic Regression,average_precision,38,0.456410893957892,t,0
89,Logistic Regression,average_precision,39,0.4725652359105271,t,0
90,Logistic Regression,average_precision,40,0.4781425155111143,t,0
91,Logistic Regression,average_precision,41,0.4669581690126714,t,0
92,Logistic Regression,average_precision,42,0.4851447395931899,t,0
93,Logistic Regression,average_precision,43,0.4499535602135447,t,0
94,Logistic Regression,average_precision,44,0.4746131361257996,t,0
95,Logistic Regression,average_precision,45,0.453048427184758,t,0
96,Logistic Regression,average_precision,46,0.47487151898267366,t,0
97,Logistic Regression,average_precision,47,0.4713935544132642,t,0
98,Logistic Regression,average_precision,48,0.49049466306206446,t,0
99,Logistic Regression,average_precision,49,0.47910797597937266,t,0
