,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-3.6823976714812874,Logistic Regression,t,334
1,33,Intercept,2.6793816153259473,Logistic Regression,t,334
0,34,biomarker,3.6693863831609543,Logistic Regression,t,334
1,34,Intercept,-3.271143100400126,Logistic Regression,t,334
0,35,biomarker,14.809449670192052,Logistic Regression,t,334
1,35,Intercept,-10.781361983646473,Logistic Regression,t,334
0,36,biomarker,-4.721530678275664,Logistic Regression,t,334
1,36,Intercept,4.22478482802082,Logistic Regression,t,334
0,37,biomarker,-0.1436013667722675,Logistic Regression,t,334
1,37,Intercept,0.005046390845023653,Logistic Regression,t,334
0,38,biomarker,4.978745132788807,Logistic Regression,t,334
1,38,Intercept,-3.452689652935024,Logistic Regression,t,334
0,39,biomarker,-1.260202934242792,Logistic Regression,t,334
1,39,Intercept,1.0220827764020926,Logistic Regression,t,334
0,40,biomarker,-1.3405366785216861,Logistic Regression,t,334
1,40,Intercept,0.93309383681417,Logistic Regression,t,334
0,41,biomarker,-3.6822328665941932,Logistic Regression,t,334
1,41,Intercept,2.5190759771670406,Logistic Regression,t,334
0,42,biomarker,1.6259916005106672,Logistic Regression,t,334
1,42,Intercept,-1.3267611564300843,Logistic Regression,t,334
0,43,biomarker,-0.33059567020763225,Logistic Regression,t,334
1,43,Intercept,-0.003927391265432316,Logistic Regression,t,334
0,44,biomarker,1.4575230185383923,Logistic Regression,t,334
1,44,Intercept,-0.9693750976886824,Logistic Regression,t,334
0,45,biomarker,1.5651990138939684,Logistic Regression,t,334
1,45,Intercept,-1.0998275931148696,Logistic Regression,t,334
0,46,biomarker,-1.5101883349255298,Logistic Regression,t,334
1,46,Intercept,1.0536685729321822,Logistic Regression,t,334
0,47,biomarker,2.2375500958090235,Logistic Regression,t,334
1,47,Intercept,-1.4838343262538884,Logistic Regression,t,334
0,48,biomarker,6.247019099650916,Logistic Regression,t,334
1,48,Intercept,-4.5710620802913615,Logistic Regression,t,334
0,49,biomarker,-0.2595950785664624,Logistic Regression,t,334
1,49,Intercept,0.3502009924869941,Logistic Regression,t,334
0,50,biomarker,-7.430710802870736,Logistic Regression,t,334
1,50,Intercept,5.26426110393469,Logistic Regression,t,334
0,51,biomarker,-1.4693995895389713,Logistic Regression,t,334
1,51,Intercept,1.122260794357606,Logistic Regression,t,334
0,52,biomarker,-3.7748125553050045,Logistic Regression,t,334
1,52,Intercept,0.9740345931640039,Logistic Regression,t,334
0,53,biomarker,-0.644920782777593,Logistic Regression,t,334
1,53,Intercept,0.2486993332355265,Logistic Regression,t,334
0,54,biomarker,2.3886937366417627,Logistic Regression,t,334
1,54,Intercept,-1.5884287445120642,Logistic Regression,t,334
0,55,biomarker,3.075890791382305,Logistic Regression,t,334
1,55,Intercept,-0.7868451465900218,Logistic Regression,t,334
0,56,biomarker,-3.3779729968505547,Logistic Regression,t,334
1,56,Intercept,2.3482917935729524,Logistic Regression,t,334
0,57,biomarker,0.9349003015795752,Logistic Regression,t,334
1,57,Intercept,-0.15831791345815074,Logistic Regression,t,334
0,58,biomarker,-5.7817226418679235,Logistic Regression,t,334
1,58,Intercept,4.223475374995317,Logistic Regression,t,334
0,59,biomarker,6.728471690338535,Logistic Regression,t,334
1,59,Intercept,-4.91355824399696,Logistic Regression,t,334
0,60,biomarker,-2.0692929461483134,Logistic Regression,t,334
1,60,Intercept,1.3604496878278027,Logistic Regression,t,334
0,61,biomarker,3.511454004659709,Logistic Regression,t,334
1,61,Intercept,-2.4564479238600954,Logistic Regression,t,334
0,62,biomarker,-0.5092513341899942,Logistic Regression,t,334
1,62,Intercept,0.3500029132087385,Logistic Regression,t,334
0,63,biomarker,1.5890157122249184,Logistic Regression,t,334
1,63,Intercept,-0.33140936724019365,Logistic Regression,t,334
0,64,biomarker,-2.4736428793416287,Logistic Regression,t,334
1,64,Intercept,0.5809159405889381,Logistic Regression,t,334
0,65,biomarker,-2.2584810787956466,Logistic Regression,t,334
1,65,Intercept,1.5955027529013988,Logistic Regression,t,334
0,66,biomarker,-0.5316696363397037,Logistic Regression,t,334
1,66,Intercept,0.21354018246548817,Logistic Regression,t,334
0,67,biomarker,2.2132788228733324,Logistic Regression,t,334
1,67,Intercept,-1.5609125712840621,Logistic Regression,t,334
0,68,biomarker,-2.7263122084914255,Logistic Regression,t,334
1,68,Intercept,1.9796457062077242,Logistic Regression,t,334
0,69,biomarker,1.8587156791847177,Logistic Regression,t,334
1,69,Intercept,-0.48730693512063383,Logistic Regression,t,334
0,70,biomarker,-1.7382703134676543,Logistic Regression,t,334
1,70,Intercept,1.3612049552147893,Logistic Regression,t,334
0,71,biomarker,1.0343793295660078,Logistic Regression,t,334
1,71,Intercept,-0.8111246048889239,Logistic Regression,t,334
0,72,biomarker,-2.1458648188950398,Logistic Regression,t,334
1,72,Intercept,1.5660371892126255,Logistic Regression,t,334
0,73,biomarker,1.2318698426776928,Logistic Regression,t,334
1,73,Intercept,-0.8113781098133983,Logistic Regression,t,334
0,74,biomarker,-1.5353517489000217,Logistic Regression,t,334
1,74,Intercept,1.0727980758779492,Logistic Regression,t,334
0,75,biomarker,3.3884159049224705,Logistic Regression,t,334
1,75,Intercept,-2.5546218100907416,Logistic Regression,t,334
0,76,biomarker,1.0261248693559795,Logistic Regression,t,334
1,76,Intercept,-0.3187199629596787,Logistic Regression,t,334
0,77,biomarker,-4.2514772434249535,Logistic Regression,t,334
1,77,Intercept,3.8494871550897654,Logistic Regression,t,334
0,78,biomarker,-1.684419067394051,Logistic Regression,t,334
1,78,Intercept,1.433759049113851,Logistic Regression,t,334
0,79,biomarker,5.4784288593600685,Logistic Regression,t,334
1,79,Intercept,-4.008762666047813,Logistic Regression,t,334
0,80,biomarker,0.3124553078388229,Logistic Regression,t,334
1,80,Intercept,-0.388232133059181,Logistic Regression,t,334
0,81,biomarker,-2.993759092041072,Logistic Regression,t,334
1,81,Intercept,0.6600967898320856,Logistic Regression,t,334
0,82,biomarker,-5.656276387735887,Logistic Regression,t,334
1,82,Intercept,4.089158415924696,Logistic Regression,t,334
0,83,biomarker,-1.8838469789170682,Logistic Regression,t,334
1,83,Intercept,1.3781231091433472,Logistic Regression,t,334
0,84,biomarker,-1.1938925713807793,Logistic Regression,t,334
1,84,Intercept,0.7835329764168177,Logistic Regression,t,334
0,85,biomarker,2.088680056395954,Logistic Regression,t,334
1,85,Intercept,-0.5311295289891903,Logistic Regression,t,334
0,86,biomarker,-8.506376459375819,Logistic Regression,t,334
1,86,Intercept,7.631540674848733,Logistic Regression,t,334
0,87,biomarker,0.44733298157596363,Logistic Regression,t,334
1,87,Intercept,-0.2965699352601172,Logistic Regression,t,334
0,88,biomarker,-1.9482937048056714,Logistic Regression,t,334
1,88,Intercept,1.5365907939544112,Logistic Regression,t,334
0,89,biomarker,2.206098088435467,Logistic Regression,t,334
1,89,Intercept,-1.9054142552109827,Logistic Regression,t,334
0,90,biomarker,-2.0930650857362028,Logistic Regression,t,334
1,90,Intercept,0.6878857885013375,Logistic Regression,t,334
0,91,biomarker,4.416718037570668,Logistic Regression,t,334
1,91,Intercept,-3.1543522113933173,Logistic Regression,t,334
0,92,biomarker,5.275620230275096,Logistic Regression,t,334
1,92,Intercept,-3.809161192245594,Logistic Regression,t,334
0,93,biomarker,2.9018872973674097,Logistic Regression,t,334
1,93,Intercept,-2.103073360075352,Logistic Regression,t,334
0,94,biomarker,3.223838369774966,Logistic Regression,t,334
1,94,Intercept,-0.7406111237243674,Logistic Regression,t,334
0,95,biomarker,-0.9890632555589665,Logistic Regression,t,334
1,95,Intercept,0.6834834708034706,Logistic Regression,t,334
0,96,biomarker,4.8918192827318725,Logistic Regression,t,334
1,96,Intercept,-3.477559010818145,Logistic Regression,t,334
0,97,biomarker,-2.5810541835456675,Logistic Regression,t,334
1,97,Intercept,0.5673136617636297,Logistic Regression,t,334
0,98,biomarker,-1.44648144837729,Logistic Regression,t,334
1,98,Intercept,1.1035514113092844,Logistic Regression,t,334
0,99,biomarker,-1.0605073973113976,Logistic Regression,t,334
1,99,Intercept,0.7351917805578637,Logistic Regression,t,334
0,100,biomarker,-6.127421354868463,Logistic Regression,t,334
1,100,Intercept,4.522877450251776,Logistic Regression,t,334
0,101,biomarker,1.2915434799391188,Logistic Regression,t,334
1,101,Intercept,-0.34359662514694866,Logistic Regression,t,334
0,102,biomarker,-1.3764322880374098,Logistic Regression,t,334
1,102,Intercept,1.0569795750677344,Logistic Regression,t,334
0,103,biomarker,-0.2719554000313729,Logistic Regression,t,334
1,103,Intercept,0.13940092999545872,Logistic Regression,t,334
0,104,biomarker,-3.4111480714695865,Logistic Regression,t,334
1,104,Intercept,2.417934965366083,Logistic Regression,t,334
0,105,biomarker,-2.0200402315370916,Logistic Regression,t,334
1,105,Intercept,0.5173618564484578,Logistic Regression,t,334
0,106,biomarker,2.1605729633817243,Logistic Regression,t,334
1,106,Intercept,-1.656495601199192,Logistic Regression,t,334
0,107,biomarker,-4.987000732340068,Logistic Regression,t,334
1,107,Intercept,3.4632322347483,Logistic Regression,t,334
0,108,biomarker,0.6132708875054376,Logistic Regression,t,334
1,108,Intercept,-0.602176758801829,Logistic Regression,t,334
0,109,biomarker,-4.299661727190235,Logistic Regression,t,334
1,109,Intercept,3.1668261111623375,Logistic Regression,t,334
0,110,biomarker,-3.089676490031799,Logistic Regression,t,334
1,110,Intercept,2.1893938134628685,Logistic Regression,t,334
0,111,biomarker,0.8869655632356038,Logistic Regression,t,334
1,111,Intercept,-0.10006386606141275,Logistic Regression,t,334
0,112,biomarker,-2.071181503588512,Logistic Regression,t,334
1,112,Intercept,1.4108853561333645,Logistic Regression,t,334
0,113,biomarker,1.304601708906071,Logistic Regression,t,334
1,113,Intercept,-1.052510541716944,Logistic Regression,t,334
0,114,biomarker,-0.021338737216197806,Logistic Regression,t,334
1,114,Intercept,-0.00831574506764957,Logistic Regression,t,334
0,115,biomarker,-4.445268870673614,Logistic Regression,t,334
1,115,Intercept,3.2679500807857247,Logistic Regression,t,334
0,116,biomarker,9.094966975015545,Logistic Regression,t,334
1,116,Intercept,-6.7168645677665815,Logistic Regression,t,334
0,117,biomarker,4.48080212561279,Logistic Regression,t,334
1,117,Intercept,-4.0117529083440076,Logistic Regression,t,334
0,118,biomarker,1.5576962182900531,Logistic Regression,t,334
1,118,Intercept,-1.1364330713331585,Logistic Regression,t,334
0,119,biomarker,6.388532299905402,Logistic Regression,t,334
1,119,Intercept,-4.468378707784832,Logistic Regression,t,334
0,120,biomarker,-7.36644319666075,Logistic Regression,t,334
1,120,Intercept,5.308212707449076,Logistic Regression,t,334
0,121,biomarker,8.098693112546577,Logistic Regression,t,334
1,121,Intercept,-5.980163448306219,Logistic Regression,t,334
0,122,biomarker,1.1618655087428122,Logistic Regression,t,334
1,122,Intercept,-0.7583178889399443,Logistic Regression,t,334
0,123,biomarker,-1.7595613577424563,Logistic Regression,t,334
1,123,Intercept,1.187453158907789,Logistic Regression,t,334
0,124,biomarker,-8.99762394024288,Logistic Regression,t,334
1,124,Intercept,6.594375068329032,Logistic Regression,t,334
0,125,biomarker,4.521317096038456,Logistic Regression,t,334
1,125,Intercept,-3.3255307261991174,Logistic Regression,t,334
0,126,biomarker,-11.296170366296657,Logistic Regression,t,334
1,126,Intercept,8.029869062192379,Logistic Regression,t,334
0,127,biomarker,-2.4344676431763577,Logistic Regression,t,334
1,127,Intercept,1.7198228617597084,Logistic Regression,t,334
0,128,biomarker,-0.8460727943288575,Logistic Regression,t,334
1,128,Intercept,0.6270945968948974,Logistic Regression,t,334
0,129,biomarker,-0.4749019712051387,Logistic Regression,t,334
1,129,Intercept,0.36318590199705303,Logistic Regression,t,334
0,130,biomarker,-8.320327684077347,Logistic Regression,t,334
1,130,Intercept,5.854441719950624,Logistic Regression,t,334
0,131,biomarker,-2.3901485976194468,Logistic Regression,t,334
1,131,Intercept,1.6401852276976494,Logistic Regression,t,334
0,132,biomarker,0.7710013149705702,Logistic Regression,t,334
1,132,Intercept,-0.5745960728216072,Logistic Regression,t,334
0,133,biomarker,0.5257158996178514,Logistic Regression,t,334
1,133,Intercept,-0.3045829895536568,Logistic Regression,t,334
0,134,biomarker,0.33905670016432743,Logistic Regression,t,334
1,134,Intercept,-0.3127221583290378,Logistic Regression,t,334
0,135,biomarker,0.19579456020734654,Logistic Regression,t,334
1,135,Intercept,-0.022272420499518664,Logistic Regression,t,334
0,136,biomarker,0.5575538027104557,Logistic Regression,t,334
1,136,Intercept,-0.4693781280729398,Logistic Regression,t,334
0,137,biomarker,3.662368120521003,Logistic Regression,t,334
1,137,Intercept,-2.5436486897351243,Logistic Regression,t,334
0,138,biomarker,-1.2695442276533608,Logistic Regression,t,334
1,138,Intercept,1.0609268073072224,Logistic Regression,t,334
0,139,biomarker,3.0673779062192765,Logistic Regression,t,334
1,139,Intercept,-2.582381775128243,Logistic Regression,t,334
0,140,biomarker,-5.254273473130014,Logistic Regression,t,334
1,140,Intercept,3.7027818718718386,Logistic Regression,t,334
0,141,biomarker,-4.01179400196965,Logistic Regression,t,334
1,141,Intercept,2.9036390347188092,Logistic Regression,t,334
0,142,biomarker,2.3772822192436562,Logistic Regression,t,334
1,142,Intercept,-1.819253711564654,Logistic Regression,t,334
0,143,biomarker,-2.018517525854901,Logistic Regression,t,334
1,143,Intercept,1.6565421208823474,Logistic Regression,t,334
0,144,biomarker,0.89320391890425,Logistic Regression,t,334
1,144,Intercept,-0.5206297312006174,Logistic Regression,t,334
0,145,biomarker,-1.81076034510455,Logistic Regression,t,334
1,145,Intercept,1.6501444138543426,Logistic Regression,t,334
0,146,biomarker,0.08302694889782856,Logistic Regression,t,334
1,146,Intercept,-0.03963982451579728,Logistic Regression,t,334
0,147,biomarker,2.276642486037909,Logistic Regression,t,334
1,147,Intercept,-1.557496180618013,Logistic Regression,t,334
0,148,biomarker,1.9896184738416534,Logistic Regression,t,334
1,148,Intercept,-1.3986981661022453,Logistic Regression,t,334
0,149,biomarker,0.9671758063379188,Logistic Regression,t,334
1,149,Intercept,-0.5730921496620344,Logistic Regression,t,334
0,150,biomarker,-2.842983378815935,Logistic Regression,t,334
1,150,Intercept,0.5418793024884123,Logistic Regression,t,334
0,151,biomarker,0.9794965737965231,Logistic Regression,t,334
1,151,Intercept,-0.7236124154474087,Logistic Regression,t,334
0,152,biomarker,0.6293394095517054,Logistic Regression,t,334
1,152,Intercept,-0.13528335240079703,Logistic Regression,t,334
0,153,biomarker,-5.328189963892393,Logistic Regression,t,334
1,153,Intercept,3.9432401392759147,Logistic Regression,t,334
0,154,biomarker,3.3986893438432824,Logistic Regression,t,334
1,154,Intercept,-2.1751638690527875,Logistic Regression,t,334
0,155,biomarker,-5.149681541573873,Logistic Regression,t,334
1,155,Intercept,3.72315196581568,Logistic Regression,t,334
0,156,biomarker,-0.1639505631642657,Logistic Regression,t,334
1,156,Intercept,0.09357054446150909,Logistic Regression,t,334
0,157,biomarker,0.29052203461077714,Logistic Regression,t,334
1,157,Intercept,-0.1838417167167465,Logistic Regression,t,334
0,158,biomarker,-7.7658248726537185,Logistic Regression,t,334
1,158,Intercept,5.618623823172193,Logistic Regression,t,334
0,159,biomarker,-0.950843874208719,Logistic Regression,t,334
1,159,Intercept,0.7502491118747594,Logistic Regression,t,334
0,160,biomarker,-10.625285557398682,Logistic Regression,t,334
1,160,Intercept,7.731866020064446,Logistic Regression,t,334
0,161,biomarker,-4.653724405712198,Logistic Regression,t,334
1,161,Intercept,3.161937189544227,Logistic Regression,t,334
0,162,biomarker,2.846698554112801,Logistic Regression,t,334
1,162,Intercept,-2.1974352705972393,Logistic Regression,t,334
0,163,biomarker,4.415246777913015,Logistic Regression,t,334
1,163,Intercept,-3.1484617148918783,Logistic Regression,t,334
0,164,biomarker,8.392943425746637,Logistic Regression,t,334
1,164,Intercept,-6.097160700082525,Logistic Regression,t,334
0,165,biomarker,-0.7423702963105153,Logistic Regression,t,334
1,165,Intercept,0.5543827671942025,Logistic Regression,t,334
0,166,biomarker,0.4036790240795618,Logistic Regression,t,334
1,166,Intercept,-0.2179882584608714,Logistic Regression,t,334
0,167,biomarker,-0.5401885622568027,Logistic Regression,t,334
1,167,Intercept,0.40940354594260553,Logistic Regression,t,334
0,168,biomarker,2.6760823181542825,Logistic Regression,t,334
1,168,Intercept,-1.9893315106120701,Logistic Regression,t,334
0,169,biomarker,-4.831182335748833,Logistic Regression,t,334
1,169,Intercept,3.4424805841838637,Logistic Regression,t,334
0,170,biomarker,1.5009228378276114,Logistic Regression,t,334
1,170,Intercept,-1.4205247723925059,Logistic Regression,t,334
0,171,biomarker,-7.0688269406447555,Logistic Regression,t,334
1,171,Intercept,5.205984556951966,Logistic Regression,t,334
0,172,biomarker,1.230368761828141,Logistic Regression,t,334
1,172,Intercept,-0.9032140612851961,Logistic Regression,t,334
0,173,biomarker,1.9779023270596567,Logistic Regression,t,334
1,173,Intercept,-1.3936726609805954,Logistic Regression,t,334
0,174,biomarker,1.8841535221591896,Logistic Regression,t,334
1,174,Intercept,-1.3705992796490996,Logistic Regression,t,334
0,175,biomarker,-2.2342615401503787,Logistic Regression,t,334
1,175,Intercept,1.5772382368854312,Logistic Regression,t,334
0,176,biomarker,3.651725437235826,Logistic Regression,t,334
1,176,Intercept,-3.2503493913701007,Logistic Regression,t,334
0,177,biomarker,0.9915507798788785,Logistic Regression,t,334
1,177,Intercept,-0.6887447724719218,Logistic Regression,t,334
0,178,biomarker,0.5861947203444391,Logistic Regression,t,334
1,178,Intercept,-0.6322139372964886,Logistic Regression,t,334
0,179,biomarker,0.5303690628795265,Logistic Regression,t,334
1,179,Intercept,-0.4484905294653285,Logistic Regression,t,334
0,180,biomarker,-0.23438193141752034,Logistic Regression,t,334
1,180,Intercept,-0.09266646323149798,Logistic Regression,t,334
0,181,biomarker,6.281803857156998,Logistic Regression,t,334
1,181,Intercept,-4.535307777776451,Logistic Regression,t,334
0,182,biomarker,2.793290885888822,Logistic Regression,t,334
1,182,Intercept,-1.9751871740228892,Logistic Regression,t,334
0,183,biomarker,-6.309755220999841,Logistic Regression,t,334
1,183,Intercept,4.413624558315795,Logistic Regression,t,334
0,184,biomarker,-0.9162320166735674,Logistic Regression,t,334
1,184,Intercept,0.6801054404925574,Logistic Regression,t,334
0,185,biomarker,-1.8327194743420872,Logistic Regression,t,334
1,185,Intercept,1.290121110474714,Logistic Regression,t,334
0,186,biomarker,-1.5639603846603767,Logistic Regression,t,334
1,186,Intercept,0.4044943779678378,Logistic Regression,t,334
0,187,biomarker,3.38511673215734,Logistic Regression,t,334
1,187,Intercept,-2.4450380950960082,Logistic Regression,t,334
0,188,biomarker,-3.8438556336491505,Logistic Regression,t,334
1,188,Intercept,2.774640403010765,Logistic Regression,t,334
0,189,biomarker,-1.4319888937033303,Logistic Regression,t,334
1,189,Intercept,0.2800175662881504,Logistic Regression,t,334
0,190,biomarker,-1.4563045369870913,Logistic Regression,t,334
1,190,Intercept,0.22251620244871645,Logistic Regression,t,334
0,191,biomarker,-0.23469511296538942,Logistic Regression,t,334
1,191,Intercept,0.14348340220819725,Logistic Regression,t,334
0,192,biomarker,-2.7367764576874354,Logistic Regression,t,334
1,192,Intercept,1.843975445735042,Logistic Regression,t,334
0,193,biomarker,-2.23490814929838,Logistic Regression,t,334
1,193,Intercept,2.075153476039675,Logistic Regression,t,334
0,194,biomarker,3.709283577902159,Logistic Regression,t,334
1,194,Intercept,-2.6337158377391168,Logistic Regression,t,334
0,195,biomarker,-0.08415820240716639,Logistic Regression,t,334
1,195,Intercept,-0.010609414042744427,Logistic Regression,t,334
0,196,biomarker,-0.12020805306757171,Logistic Regression,t,334
1,196,Intercept,-0.04053176340357305,Logistic Regression,t,334
0,197,biomarker,5.66402073083397,Logistic Regression,t,334
1,197,Intercept,-4.0325756996033135,Logistic Regression,t,334
0,198,biomarker,4.768237733953599,Logistic Regression,t,334
1,198,Intercept,-3.249788551276903,Logistic Regression,t,334
0,199,biomarker,-0.19382806743461944,Logistic Regression,t,334
1,199,Intercept,-0.022279815997831652,Logistic Regression,t,334
