,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.49509559735230324,t,491
63,Logistic Regression,average_precision,13,0.47952722054869057,t,491
64,Logistic Regression,average_precision,14,0.46334852270562116,t,491
65,Logistic Regression,average_precision,15,0.48104981775770317,t,491
66,Logistic Regression,average_precision,16,0.49695411050827903,t,491
67,Logistic Regression,average_precision,17,0.4890029655292055,t,491
68,Logistic Regression,average_precision,18,0.49173632803031486,t,491
69,Logistic Regression,average_precision,19,0.5035511508155793,t,491
70,Logistic Regression,average_precision,20,0.47960425880482577,t,491
71,Logistic Regression,average_precision,21,0.4695370583415564,t,491
72,Logistic Regression,average_precision,22,0.48859550280401504,t,491
73,Logistic Regression,average_precision,23,0.493842545646533,t,491
74,Logistic Regression,average_precision,24,0.501401080278149,t,491
75,Logistic Regression,average_precision,25,0.47953615524739474,t,491
76,Logistic Regression,average_precision,26,0.4624905768382293,t,491
77,Logistic Regression,average_precision,27,0.5020199162432659,t,491
78,Logistic Regression,average_precision,28,0.4898838004720662,t,491
79,Logistic Regression,average_precision,29,0.4785474335115191,t,491
80,Logistic Regression,average_precision,30,0.4858446430531538,t,491
81,Logistic Regression,average_precision,31,0.4715339901087302,t,491
82,Logistic Regression,average_precision,32,0.5006608610213286,t,491
83,Logistic Regression,average_precision,33,0.4849000976801584,t,491
84,Logistic Regression,average_precision,34,0.5016304950351307,t,491
85,Logistic Regression,average_precision,35,0.4808900021491762,t,491
86,Logistic Regression,average_precision,36,0.48869624330923644,t,491
87,Logistic Regression,average_precision,37,0.4821757986041078,t,491
88,Logistic Regression,average_precision,38,0.46261666451306344,t,491
89,Logistic Regression,average_precision,39,0.480025051556537,t,491
90,Logistic Regression,average_precision,40,0.4910558750073152,t,491
91,Logistic Regression,average_precision,41,0.4786779465647528,t,491
92,Logistic Regression,average_precision,42,0.4888299049172202,t,491
93,Logistic Regression,average_precision,43,0.4650047162215765,t,491
94,Logistic Regression,average_precision,44,0.48933387600720196,t,491
95,Logistic Regression,average_precision,45,0.4588190511978582,t,491
96,Logistic Regression,average_precision,46,0.4857224763058262,t,491
97,Logistic Regression,average_precision,47,0.48056730783318924,t,491
98,Logistic Regression,average_precision,48,0.4959297475447706,t,491
99,Logistic Regression,average_precision,49,0.4763736801283715,t,491
