,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,0.9143553932938362,Logistic Regression,t,48
1,34,Intercept,-0.4010322337041212,Logistic Regression,t,48
0,35,biomarker,-0.3982601079186632,Logistic Regression,t,48
1,35,Intercept,0.10156983573295117,Logistic Regression,t,48
0,36,biomarker,-1.371987715059196,Logistic Regression,t,48
1,36,Intercept,0.623441380442103,Logistic Regression,t,48
0,37,biomarker,0.7556714677591148,Logistic Regression,t,48
1,37,Intercept,-0.37536041594037567,Logistic Regression,t,48
0,38,biomarker,-0.33975541129864134,Logistic Regression,t,48
1,38,Intercept,0.2781708521088554,Logistic Regression,t,48
0,39,biomarker,-0.5029558731572317,Logistic Regression,t,48
1,39,Intercept,0.3086715238074013,Logistic Regression,t,48
0,40,biomarker,1.7055128637712498,Logistic Regression,t,48
1,40,Intercept,-0.8199164244841435,Logistic Regression,t,48
0,41,biomarker,1.243162486767284,Logistic Regression,t,48
1,41,Intercept,-0.6969001558874778,Logistic Regression,t,48
0,42,biomarker,1.1223109809245917,Logistic Regression,t,48
1,42,Intercept,-0.6849269425108451,Logistic Regression,t,48
0,43,biomarker,1.8287928003658342,Logistic Regression,t,48
1,43,Intercept,-0.9288129738872841,Logistic Regression,t,48
0,44,biomarker,1.0064370500055402,Logistic Regression,t,48
1,44,Intercept,-0.39993205074035904,Logistic Regression,t,48
0,45,biomarker,0.7730326579117632,Logistic Regression,t,48
1,45,Intercept,-0.34252956260201833,Logistic Regression,t,48
0,46,biomarker,2.076346916514283,Logistic Regression,t,48
1,46,Intercept,-1.1456817308683718,Logistic Regression,t,48
0,47,biomarker,-0.6306461065008669,Logistic Regression,t,48
1,47,Intercept,0.36112508589910347,Logistic Regression,t,48
0,48,biomarker,0.585597437781911,Logistic Regression,t,48
1,48,Intercept,-0.35167425569615063,Logistic Regression,t,48
0,49,biomarker,-0.6707835647414317,Logistic Regression,t,48
1,49,Intercept,0.4773149549673808,Logistic Regression,t,48
0,50,biomarker,0.9829067095030578,Logistic Regression,t,48
1,50,Intercept,-0.4447621433222935,Logistic Regression,t,48
0,51,biomarker,-1.1786568318425976,Logistic Regression,t,48
1,51,Intercept,0.6220173096254712,Logistic Regression,t,48
0,52,biomarker,-0.5751217473361501,Logistic Regression,t,48
1,52,Intercept,0.3367316378195817,Logistic Regression,t,48
0,53,biomarker,-0.14053097867258252,Logistic Regression,t,48
1,53,Intercept,-0.14681010925204727,Logistic Regression,t,48
0,54,biomarker,-0.4184329804940217,Logistic Regression,t,48
1,54,Intercept,0.31350632741256507,Logistic Regression,t,48
0,55,biomarker,0.4958066277524057,Logistic Regression,t,48
1,55,Intercept,-0.257174426123415,Logistic Regression,t,48
0,56,biomarker,0.05794162336970959,Logistic Regression,t,48
1,56,Intercept,-0.09835230629633981,Logistic Regression,t,48
0,57,biomarker,-1.2694132828900138,Logistic Regression,t,48
1,57,Intercept,0.5510278062982815,Logistic Regression,t,48
0,58,biomarker,0.7276200147202924,Logistic Regression,t,48
1,58,Intercept,-0.2666098871714515,Logistic Regression,t,48
0,59,biomarker,-0.07880679128719494,Logistic Regression,t,48
1,59,Intercept,-0.040067975527850595,Logistic Regression,t,48
0,60,biomarker,0.36484179383255394,Logistic Regression,t,48
1,60,Intercept,-0.2879269767846567,Logistic Regression,t,48
0,61,biomarker,-0.1518916306597048,Logistic Regression,t,48
1,61,Intercept,0.14093189842365303,Logistic Regression,t,48
0,62,biomarker,-1.6138024862547318,Logistic Regression,t,48
1,62,Intercept,0.7144263533670677,Logistic Regression,t,48
0,63,biomarker,-0.038802125666249146,Logistic Regression,t,48
1,63,Intercept,0.08877642731579291,Logistic Regression,t,48
0,64,biomarker,-0.9422537151708853,Logistic Regression,t,48
1,64,Intercept,0.41861354934622785,Logistic Regression,t,48
0,65,biomarker,-1.9453266233821807,Logistic Regression,t,48
1,65,Intercept,0.8951875448915677,Logistic Regression,t,48
0,66,biomarker,0.49851845834756225,Logistic Regression,t,48
1,66,Intercept,-0.3989188734642653,Logistic Regression,t,48
0,67,biomarker,3.3979939677571696,Logistic Regression,t,48
1,67,Intercept,-1.5518659589798498,Logistic Regression,t,48
0,68,biomarker,0.18162494802023074,Logistic Regression,t,48
1,68,Intercept,-0.06237041072671788,Logistic Regression,t,48
0,69,biomarker,-2.5589489723977614,Logistic Regression,t,48
1,69,Intercept,1.3803966222827948,Logistic Regression,t,48
0,70,biomarker,-0.4525851528307068,Logistic Regression,t,48
1,70,Intercept,0.3303762453732712,Logistic Regression,t,48
0,71,biomarker,1.0480845997200157,Logistic Regression,t,48
1,71,Intercept,-0.5736905519002954,Logistic Regression,t,48
0,72,biomarker,0.020851278386500235,Logistic Regression,t,48
1,72,Intercept,0.013576293929704882,Logistic Regression,t,48
0,73,biomarker,0.701156083488292,Logistic Regression,t,48
1,73,Intercept,-0.2575171889231331,Logistic Regression,t,48
0,74,biomarker,0.2995643595146769,Logistic Regression,t,48
1,74,Intercept,-0.1605551133160895,Logistic Regression,t,48
0,75,biomarker,-1.0168504290705362,Logistic Regression,t,48
1,75,Intercept,0.3514719995701531,Logistic Regression,t,48
0,76,biomarker,0.2587244341779779,Logistic Regression,t,48
1,76,Intercept,-0.19197670420081914,Logistic Regression,t,48
0,77,biomarker,-1.5700956129689547,Logistic Regression,t,48
1,77,Intercept,0.7211166995559021,Logistic Regression,t,48
0,78,biomarker,-0.544673948829159,Logistic Regression,t,48
1,78,Intercept,0.17287270699163432,Logistic Regression,t,48
0,79,biomarker,-0.5594847090394434,Logistic Regression,t,48
1,79,Intercept,0.19104151708483327,Logistic Regression,t,48
0,80,biomarker,-0.9030580615637843,Logistic Regression,t,48
1,80,Intercept,0.25246310363496294,Logistic Regression,t,48
0,81,biomarker,-0.11816802612158155,Logistic Regression,t,48
1,81,Intercept,-0.015689738923908434,Logistic Regression,t,48
0,82,biomarker,1.881148628087971,Logistic Regression,t,48
1,82,Intercept,-0.846849660125617,Logistic Regression,t,48
0,83,biomarker,-1.461609455150867,Logistic Regression,t,48
1,83,Intercept,0.7173868722735594,Logistic Regression,t,48
0,84,biomarker,-0.5420268517172512,Logistic Regression,t,48
1,84,Intercept,0.18126566699954574,Logistic Regression,t,48
0,85,biomarker,-0.03711472459293608,Logistic Regression,t,48
1,85,Intercept,-0.009308932755797458,Logistic Regression,t,48
0,86,biomarker,-3.934289198389446,Logistic Regression,t,48
1,86,Intercept,1.807455557333385,Logistic Regression,t,48
0,87,biomarker,-1.5327476853331385,Logistic Regression,t,48
1,87,Intercept,0.7627186050292661,Logistic Regression,t,48
0,88,biomarker,-2.23461018879907,Logistic Regression,t,48
1,88,Intercept,0.8384939493443837,Logistic Regression,t,48
0,89,biomarker,0.72857868807679,Logistic Regression,t,48
1,89,Intercept,-0.21108166873892723,Logistic Regression,t,48
0,90,biomarker,0.9190065763279629,Logistic Regression,t,48
1,90,Intercept,-0.27426091012595644,Logistic Regression,t,48
0,91,biomarker,1.3513699819579885,Logistic Regression,t,48
1,91,Intercept,-0.6087536335804059,Logistic Regression,t,48
0,92,biomarker,0.4221873731299394,Logistic Regression,t,48
1,92,Intercept,-0.2168876237017163,Logistic Regression,t,48
0,93,biomarker,-2.06647104041972,Logistic Regression,t,48
1,93,Intercept,0.9432058967286292,Logistic Regression,t,48
0,94,biomarker,2.023088730485676,Logistic Regression,t,48
1,94,Intercept,-1.068544163087014,Logistic Regression,t,48
0,95,biomarker,-0.7983619351296029,Logistic Regression,t,48
1,95,Intercept,0.35154547260619096,Logistic Regression,t,48
0,96,biomarker,-1.0654803381832563,Logistic Regression,t,48
1,96,Intercept,0.4234319185251831,Logistic Regression,t,48
0,97,biomarker,2.141954648990142,Logistic Regression,t,48
1,97,Intercept,-1.0539120172866054,Logistic Regression,t,48
0,98,biomarker,2.6561652484483353,Logistic Regression,t,48
1,98,Intercept,-1.1555822653610628,Logistic Regression,t,48
0,99,biomarker,2.1503122958426246,Logistic Regression,t,48
1,99,Intercept,-1.013330653786157,Logistic Regression,t,48
0,100,biomarker,0.4058670866997106,Logistic Regression,t,48
1,100,Intercept,-0.0736931950386053,Logistic Regression,t,48
0,101,biomarker,1.9326439878532073,Logistic Regression,t,48
1,101,Intercept,-0.9287098353481159,Logistic Regression,t,48
0,102,biomarker,-0.32195945293156963,Logistic Regression,t,48
1,102,Intercept,0.2217612010361721,Logistic Regression,t,48
0,103,biomarker,-2.9405549940604105,Logistic Regression,t,48
1,103,Intercept,1.4796300534548101,Logistic Regression,t,48
0,104,biomarker,0.21112332763658323,Logistic Regression,t,48
1,104,Intercept,-0.12224784532259705,Logistic Regression,t,48
0,105,biomarker,-0.02740645867506901,Logistic Regression,t,48
1,105,Intercept,0.03644445443458643,Logistic Regression,t,48
0,106,biomarker,-0.3141957368920524,Logistic Regression,t,48
1,106,Intercept,0.02765189204861042,Logistic Regression,t,48
0,107,biomarker,-0.33652521188955875,Logistic Regression,t,48
1,107,Intercept,0.008129567621460138,Logistic Regression,t,48
0,108,biomarker,1.5255398494253944,Logistic Regression,t,48
1,108,Intercept,-0.9969792069565415,Logistic Regression,t,48
0,109,biomarker,-3.111104925573517,Logistic Regression,t,48
1,109,Intercept,1.231024812621492,Logistic Regression,t,48
0,110,biomarker,-0.3419900557822994,Logistic Regression,t,48
1,110,Intercept,0.10324086929674112,Logistic Regression,t,48
0,111,biomarker,-0.21682534938607909,Logistic Regression,t,48
1,111,Intercept,0.1731449962628422,Logistic Regression,t,48
0,112,biomarker,-0.5967912808483394,Logistic Regression,t,48
1,112,Intercept,0.20446863822890063,Logistic Regression,t,48
0,113,biomarker,-0.8289253522956036,Logistic Regression,t,48
1,113,Intercept,0.34603183574419094,Logistic Regression,t,48
0,114,biomarker,0.5429895771138795,Logistic Regression,t,48
1,114,Intercept,-0.2761769504961149,Logistic Regression,t,48
0,115,biomarker,-0.8894423179069969,Logistic Regression,t,48
1,115,Intercept,0.4844657672881794,Logistic Regression,t,48
0,116,biomarker,-0.5011954752610851,Logistic Regression,t,48
1,116,Intercept,0.0650451364099764,Logistic Regression,t,48
0,117,biomarker,-0.5596278778997774,Logistic Regression,t,48
1,117,Intercept,0.2860355212885782,Logistic Regression,t,48
0,118,biomarker,2.520316113017447,Logistic Regression,t,48
1,118,Intercept,-1.4141241463796148,Logistic Regression,t,48
0,119,biomarker,0.785518115226596,Logistic Regression,t,48
1,119,Intercept,-0.3109197946773582,Logistic Regression,t,48
0,120,biomarker,0.5263899545432972,Logistic Regression,t,48
1,120,Intercept,-0.17917756666547716,Logistic Regression,t,48
0,121,biomarker,0.8535807411535113,Logistic Regression,t,48
1,121,Intercept,-0.5608506702988085,Logistic Regression,t,48
0,122,biomarker,-0.8327323386671404,Logistic Regression,t,48
1,122,Intercept,0.4535104573110179,Logistic Regression,t,48
0,123,biomarker,-0.693214991009893,Logistic Regression,t,48
1,123,Intercept,0.2549929479624035,Logistic Regression,t,48
0,124,biomarker,1.5970321939066363,Logistic Regression,t,48
1,124,Intercept,-0.7519425136070974,Logistic Regression,t,48
0,125,biomarker,-0.9107484038685988,Logistic Regression,t,48
1,125,Intercept,0.3562247788595598,Logistic Regression,t,48
0,126,biomarker,0.17196434142383107,Logistic Regression,t,48
1,126,Intercept,-0.16349643704861666,Logistic Regression,t,48
0,127,biomarker,-0.9853050362858589,Logistic Regression,t,48
1,127,Intercept,0.42604869560621605,Logistic Regression,t,48
0,128,biomarker,-1.1266235109719294,Logistic Regression,t,48
1,128,Intercept,0.6322390627478323,Logistic Regression,t,48
0,129,biomarker,-0.22474212565383084,Logistic Regression,t,48
1,129,Intercept,0.12877644329107582,Logistic Regression,t,48
0,130,biomarker,-0.938081456499613,Logistic Regression,t,48
1,130,Intercept,0.32201789271669795,Logistic Regression,t,48
0,131,biomarker,-0.9449153049367753,Logistic Regression,t,48
1,131,Intercept,0.44399786631818317,Logistic Regression,t,48
0,132,biomarker,2.2218304280058345,Logistic Regression,t,48
1,132,Intercept,-1.073356889273896,Logistic Regression,t,48
0,133,biomarker,3.905850173111757,Logistic Regression,t,48
1,133,Intercept,-1.7563794069545067,Logistic Regression,t,48
0,134,biomarker,-0.7560672107542147,Logistic Regression,t,48
1,134,Intercept,0.28406774970347554,Logistic Regression,t,48
0,135,biomarker,0.8608590737789058,Logistic Regression,t,48
1,135,Intercept,-0.2828329109516915,Logistic Regression,t,48
0,136,biomarker,-1.6551534467685363,Logistic Regression,t,48
1,136,Intercept,0.5450954565568017,Logistic Regression,t,48
0,137,biomarker,0.5489878349295517,Logistic Regression,t,48
1,137,Intercept,-0.18657503362123548,Logistic Regression,t,48
0,138,biomarker,2.547209503802438,Logistic Regression,t,48
1,138,Intercept,-1.2584154877938236,Logistic Regression,t,48
0,139,biomarker,1.7725588968515527,Logistic Regression,t,48
1,139,Intercept,-0.6659898104807245,Logistic Regression,t,48
0,140,biomarker,0.8639912992162003,Logistic Regression,t,48
1,140,Intercept,-0.4762699228742861,Logistic Regression,t,48
0,141,biomarker,1.62072186238875,Logistic Regression,t,48
1,141,Intercept,-0.5981105612121157,Logistic Regression,t,48
0,142,biomarker,-0.5948884341617562,Logistic Regression,t,48
1,142,Intercept,0.1568841087599338,Logistic Regression,t,48
0,143,biomarker,-1.030598469802723,Logistic Regression,t,48
1,143,Intercept,0.6085848030604559,Logistic Regression,t,48
0,144,biomarker,0.024592477554092176,Logistic Regression,t,48
1,144,Intercept,0.10628627320123495,Logistic Regression,t,48
0,145,biomarker,1.4521341545390285,Logistic Regression,t,48
1,145,Intercept,-0.6585003341245426,Logistic Regression,t,48
0,146,biomarker,-0.12450979749773727,Logistic Regression,t,48
1,146,Intercept,0.034844529470647694,Logistic Regression,t,48
0,147,biomarker,1.1470947584883127,Logistic Regression,t,48
1,147,Intercept,-0.5537647356039846,Logistic Regression,t,48
0,148,biomarker,0.9761643934190074,Logistic Regression,t,48
1,148,Intercept,-0.43702245629298253,Logistic Regression,t,48
0,149,biomarker,-1.0558350195395658,Logistic Regression,t,48
1,149,Intercept,0.6170303667808847,Logistic Regression,t,48
0,150,biomarker,0.4541941307690792,Logistic Regression,t,48
1,150,Intercept,-0.23993190935480532,Logistic Regression,t,48
0,151,biomarker,1.358581945061394,Logistic Regression,t,48
1,151,Intercept,-0.6529120424814141,Logistic Regression,t,48
0,152,biomarker,-0.39804345402089414,Logistic Regression,t,48
1,152,Intercept,0.2158545826410685,Logistic Regression,t,48
0,153,biomarker,-1.2953284112805608,Logistic Regression,t,48
1,153,Intercept,0.7090149809424243,Logistic Regression,t,48
0,154,biomarker,-1.5283945486384813,Logistic Regression,t,48
1,154,Intercept,1.1143792545587,Logistic Regression,t,48
0,155,biomarker,1.0610236154742092,Logistic Regression,t,48
1,155,Intercept,-0.5590765758728353,Logistic Regression,t,48
0,156,biomarker,0.307001328390511,Logistic Regression,t,48
1,156,Intercept,-0.16924440214469727,Logistic Regression,t,48
0,157,biomarker,-0.9252466799042866,Logistic Regression,t,48
1,157,Intercept,0.5451658006420812,Logistic Regression,t,48
0,158,biomarker,-1.8949976572710645,Logistic Regression,t,48
1,158,Intercept,0.7626930068159768,Logistic Regression,t,48
0,159,biomarker,1.5019366724095455,Logistic Regression,t,48
1,159,Intercept,-0.623690351273892,Logistic Regression,t,48
0,160,biomarker,-1.0862234718364627,Logistic Regression,t,48
1,160,Intercept,0.5795246747213885,Logistic Regression,t,48
0,161,biomarker,-2.196320351067186,Logistic Regression,t,48
1,161,Intercept,0.8453662916988917,Logistic Regression,t,48
0,162,biomarker,0.6347686393049302,Logistic Regression,t,48
1,162,Intercept,-0.456636938276994,Logistic Regression,t,48
0,163,biomarker,-1.3294030639971455,Logistic Regression,t,48
1,163,Intercept,0.6607849479507799,Logistic Regression,t,48
0,164,biomarker,0.6146707401410632,Logistic Regression,t,48
1,164,Intercept,-0.36123394275051546,Logistic Regression,t,48
0,165,biomarker,0.6329570999230422,Logistic Regression,t,48
1,165,Intercept,-0.26861600358022736,Logistic Regression,t,48
0,166,biomarker,-0.5320053279546304,Logistic Regression,t,48
1,166,Intercept,0.3215753108886077,Logistic Regression,t,48
0,167,biomarker,-1.108904882050238,Logistic Regression,t,48
1,167,Intercept,0.5385809429333094,Logistic Regression,t,48
0,168,biomarker,-0.7726626246756402,Logistic Regression,t,48
1,168,Intercept,0.2920543895464114,Logistic Regression,t,48
0,169,biomarker,-0.5409689854657753,Logistic Regression,t,48
1,169,Intercept,0.2262713217523204,Logistic Regression,t,48
0,170,biomarker,-0.3666213180143423,Logistic Regression,t,48
1,170,Intercept,0.10483041858466438,Logistic Regression,t,48
0,171,biomarker,-1.1370395904568107,Logistic Regression,t,48
1,171,Intercept,0.6515843561118506,Logistic Regression,t,48
0,172,biomarker,-0.9195268570358203,Logistic Regression,t,48
1,172,Intercept,0.40059255214998585,Logistic Regression,t,48
0,173,biomarker,-1.580707807126248,Logistic Regression,t,48
1,173,Intercept,0.7708346628937495,Logistic Regression,t,48
0,174,biomarker,-0.13384127839996166,Logistic Regression,t,48
1,174,Intercept,0.04950444219198469,Logistic Regression,t,48
0,175,biomarker,-2.032876127046136,Logistic Regression,t,48
1,175,Intercept,0.7565927052405412,Logistic Regression,t,48
0,176,biomarker,3.1150483961963613,Logistic Regression,t,48
1,176,Intercept,-1.3787924544503734,Logistic Regression,t,48
0,177,biomarker,0.14016923180681434,Logistic Regression,t,48
1,177,Intercept,-0.18458854288494173,Logistic Regression,t,48
0,178,biomarker,-3.0194937586077684,Logistic Regression,t,48
1,178,Intercept,0.9368758260252896,Logistic Regression,t,48
0,179,biomarker,1.0786019231163093,Logistic Regression,t,48
1,179,Intercept,-0.5734225575084403,Logistic Regression,t,48
0,180,biomarker,4.036687824240245,Logistic Regression,t,48
1,180,Intercept,-2.162671882112694,Logistic Regression,t,48
0,181,biomarker,-0.2596702718118681,Logistic Regression,t,48
1,181,Intercept,0.11903580776246128,Logistic Regression,t,48
0,182,biomarker,-2.475347741154863,Logistic Regression,t,48
1,182,Intercept,1.1984356751865801,Logistic Regression,t,48
0,183,biomarker,-1.4190631440938357,Logistic Regression,t,48
1,183,Intercept,0.5450736465784096,Logistic Regression,t,48
0,184,biomarker,-0.0958582902876071,Logistic Regression,t,48
1,184,Intercept,0.05857459480991805,Logistic Regression,t,48
0,185,biomarker,-0.34170638718598356,Logistic Regression,t,48
1,185,Intercept,0.136052700078594,Logistic Regression,t,48
0,186,biomarker,-0.6966913872079168,Logistic Regression,t,48
1,186,Intercept,0.2995645373998185,Logistic Regression,t,48
0,187,biomarker,0.49968445942047063,Logistic Regression,t,48
1,187,Intercept,-0.303090105233354,Logistic Regression,t,48
0,188,biomarker,-0.7443045657600953,Logistic Regression,t,48
1,188,Intercept,0.31687807559611986,Logistic Regression,t,48
0,189,biomarker,-0.146921244382325,Logistic Regression,t,48
1,189,Intercept,-0.0014613216726427382,Logistic Regression,t,48
0,190,biomarker,0.5038841594761331,Logistic Regression,t,48
1,190,Intercept,-0.35055410618077726,Logistic Regression,t,48
0,191,biomarker,-1.5945980913964433,Logistic Regression,t,48
1,191,Intercept,0.5678737759648955,Logistic Regression,t,48
0,192,biomarker,2.514158636417052,Logistic Regression,t,48
1,192,Intercept,-1.301573364173323,Logistic Regression,t,48
0,193,biomarker,-1.7342169711526254,Logistic Regression,t,48
1,193,Intercept,0.8812312073155822,Logistic Regression,t,48
0,194,biomarker,1.383105011010732,Logistic Regression,t,48
1,194,Intercept,-0.733874004873273,Logistic Regression,t,48
0,195,biomarker,-0.4019034221957889,Logistic Regression,t,48
1,195,Intercept,0.11689726865078727,Logistic Regression,t,48
0,196,biomarker,-0.2222145117502606,Logistic Regression,t,48
1,196,Intercept,0.016296118995026407,Logistic Regression,t,48
0,197,biomarker,1.2531737705463462,Logistic Regression,t,48
1,197,Intercept,-0.6595853363715051,Logistic Regression,t,48
0,198,biomarker,2.167216025308967,Logistic Regression,t,48
1,198,Intercept,-0.65549387906647,Logistic Regression,t,48
0,199,biomarker,0.942893653240723,Logistic Regression,t,48
1,199,Intercept,-0.4445973775759741,Logistic Regression,t,48
