,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4732277075182716,t,390
54,Logistic Regression,average_precision,4,0.48477928896697825,t,390
55,Logistic Regression,average_precision,5,0.48380333290462096,t,390
56,Logistic Regression,average_precision,6,0.4768538868509018,t,390
57,Logistic Regression,average_precision,7,0.47111406427297997,t,390
58,Logistic Regression,average_precision,8,0.4824274782330128,t,390
59,Logistic Regression,average_precision,9,0.48376299964296426,t,390
60,Logistic Regression,average_precision,10,0.49025968427075395,t,390
61,Logistic Regression,average_precision,11,0.4869561464903094,t,390
62,Logistic Regression,average_precision,12,0.48375755641008944,t,390
63,Logistic Regression,average_precision,13,0.49446725392413493,t,390
64,Logistic Regression,average_precision,14,0.4656007048493132,t,390
65,Logistic Regression,average_precision,15,0.48271612890716387,t,390
66,Logistic Regression,average_precision,16,0.49766305748486095,t,390
67,Logistic Regression,average_precision,17,0.49098817877377254,t,390
68,Logistic Regression,average_precision,18,0.4746473004165721,t,390
69,Logistic Regression,average_precision,19,0.4936747227151582,t,390
70,Logistic Regression,average_precision,20,0.47464128981545045,t,390
71,Logistic Regression,average_precision,21,0.46863109257944713,t,390
72,Logistic Regression,average_precision,22,0.4955043752642714,t,390
73,Logistic Regression,average_precision,23,0.498748828014741,t,390
74,Logistic Regression,average_precision,24,0.49812075484253804,t,390
75,Logistic Regression,average_precision,25,0.47889693122049554,t,390
76,Logistic Regression,average_precision,26,0.46178724587793213,t,390
77,Logistic Regression,average_precision,27,0.4914080064620697,t,390
78,Logistic Regression,average_precision,28,0.4866562162289402,t,390
79,Logistic Regression,average_precision,29,0.47397180149873896,t,390
80,Logistic Regression,average_precision,30,0.4940656329252613,t,390
81,Logistic Regression,average_precision,31,0.47111000637728234,t,390
82,Logistic Regression,average_precision,32,0.49136527501181254,t,390
83,Logistic Regression,average_precision,33,0.4880485933423903,t,390
84,Logistic Regression,average_precision,34,0.48306514458114364,t,390
85,Logistic Regression,average_precision,35,0.4667035187070826,t,390
86,Logistic Regression,average_precision,36,0.47786488414860684,t,390
87,Logistic Regression,average_precision,37,0.48725016979669045,t,390
88,Logistic Regression,average_precision,38,0.46017291243432196,t,390
89,Logistic Regression,average_precision,39,0.4795041032147209,t,390
90,Logistic Regression,average_precision,40,0.4835662579480072,t,390
91,Logistic Regression,average_precision,41,0.4748377451627184,t,390
92,Logistic Regression,average_precision,42,0.4833063571916276,t,390
93,Logistic Regression,average_precision,43,0.4681038017675687,t,390
94,Logistic Regression,average_precision,44,0.48949165454252014,t,390
95,Logistic Regression,average_precision,45,0.4737534591702276,t,390
96,Logistic Regression,average_precision,46,0.48083539326921565,t,390
97,Logistic Regression,average_precision,47,0.4789717743330117,t,390
98,Logistic Regression,average_precision,48,0.4849905329548353,t,390
99,Logistic Regression,average_precision,49,0.4849693577285269,t,390
