,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.8928571428571428,0.85,0.5423780619949581,0.5426195426195426,0.5748035914702581,0.2962962962962963,t,282
85,85,Logistic Regression,0.8125,0.6875,0.4971110853153885,0.5155195681511471,0.4889423076923077,0.3214285714285714,t,282
86,86,Logistic Regression,0.9666666666666666,0.95,0.5283775071855772,0.5779625779625779,0.6771645021645022,0.6071428571428572,t,282
87,87,Logistic Regression,0.95,0.9375,0.5898323044832791,0.5614035087719299,0.38539476396619254,0.19642857142857142,t,282
88,88,Logistic Regression,0.8125,0.6875,0.4547278441866718,0.5088919288645691,0.7566951566951569,0.3055555555555556,t,282
89,89,Logistic Regression,0.6845238095238095,0.5625,0.5338232617943333,0.5033783783783784,0.35723443223443224,0.3148148148148148,t,282
90,90,Logistic Regression,0.925,0.8500000000000001,0.5833357749977867,0.5177700348432056,0.30151515151515146,0.4318181818181818,t,282
91,91,Logistic Regression,0.9666666666666666,0.95,0.5191544285784933,0.5034626038781164,0.5316937031222745,0.5178571428571428,t,282
92,92,Logistic Regression,0.8875,0.875,0.5374794552920763,0.5472334682860999,0.6720695970695971,0.5178571428571429,t,282
93,93,Logistic Regression,0.7708333333333333,0.75,0.5315049346963789,0.4898785425101215,0.6617715617715618,0.6428571428571428,t,282
94,94,Logistic Regression,0.8875,0.875,0.5790609837182288,0.5377867746288799,0.7568027210884354,0.8035714285714286,t,282
95,95,Logistic Regression,0.8303571428571428,0.75,0.48309472828035005,0.5006747638326585,0.6052083333333333,0.5357142857142857,t,282
96,96,Logistic Regression,0.8303571428571428,0.75,0.635269340525601,0.5688259109311741,0.5032269317983603,0.5178571428571428,t,282
97,97,Logistic Regression,0.5845238095238094,0.5625,0.5520200250669383,0.5202702702702703,0.6107383357383358,0.38888888888888884,t,282
98,98,Logistic Regression,0.9166666666666666,0.875,0.6205554414620713,0.577027027027027,0.39424603174603173,0.37037037037037035,t,282
99,99,Logistic Regression,1.0,1.0,0.5337330815166581,0.5135135135135136,0.7113251332001332,0.6071428571428572,t,282
100,100,Logistic Regression,0.95,0.9375,0.6150819209394242,0.5420054200542006,0.3333333333333333,0.4,t,282
101,101,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5530669670134052,0.5173130193905817,0.8783549783549783,0.7857142857142857,t,282
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5756219261722395,0.4885135135135136,0.47079725829725827,0.5,t,282
103,103,Logistic Regression,0.6683333333333333,0.65,0.5238529538835104,0.5322245322245323,0.5132275132275133,0.5925925925925926,t,282
104,104,Logistic Regression,0.8611111111111112,0.75,0.5400761549454657,0.5055401662049861,0.491540404040404,0.3392857142857143,t,282
105,105,Logistic Regression,0.9166666666666666,0.875,0.5558374395123807,0.4979757085020243,0.5475417439703154,0.6428571428571428,t,282
106,106,Logistic Regression,0.8928571428571428,0.8125,0.4952508410211757,0.5257452574525745,0.6772527472527472,0.41999999999999993,t,282
107,107,Logistic Regression,1.0,1.0,0.5610938032515113,0.570460704607046,0.5788988788988789,0.3,t,282
108,108,Logistic Regression,0.7928571428571428,0.6875,0.5614271106303643,0.5136054421768708,0.7025419025419024,0.45454545454545453,t,282
109,109,Logistic Regression,0.7095238095238094,0.625,0.5918079995871255,0.5141891891891892,0.6288359788359789,0.5740740740740741,t,282
110,110,Logistic Regression,0.95,0.9500000000000001,0.4886361049668244,0.5193905817174516,0.8354978354978355,0.7678571428571428,t,282
111,111,Logistic Regression,0.95,0.9375,0.5795810464584992,0.5121621621621621,0.5670325045325045,0.5555555555555556,t,282
112,112,Logistic Regression,0.95,0.9375,0.5696126438368898,0.5587837837837838,0.7838945005611673,0.7222222222222222,t,282
113,113,Logistic Regression,0.9166666666666666,0.9,0.5704405036882133,0.5111111111111111,0.8106593406593406,0.58,t,282
114,114,Logistic Regression,0.7678571428571428,0.7,0.5275979518953076,0.5373961218836565,0.5123473748473748,0.44642857142857145,t,282
115,115,Logistic Regression,0.6071428571428572,0.5,0.5961410653011759,0.5027777777777778,0.5,0.5925925925925926,t,282
116,116,Logistic Regression,0.5178571428571428,0.55,0.46229539473013076,0.5247386759581882,0.9708624708624709,0.9090909090909092,t,282
117,117,Logistic Regression,0.7095238095238094,0.625,0.542060336296095,0.5209176788124157,0.522253143681715,0.5714285714285714,t,282
118,118,Logistic Regression,0.8541666666666666,0.8125,0.6021645503464484,0.6336032388663968,0.5987959956709956,0.625,t,282
119,119,Logistic Regression,0.8166666666666667,0.75,0.5175371634318614,0.49796747967479676,0.5109090909090909,0.72,t,282
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5743328851663104,0.5080971659919028,0.4200156985871272,0.375,t,282
121,121,Logistic Regression,0.7708333333333333,0.8,0.49154623526827335,0.5491289198606273,0.8388101797192706,0.5909090909090908,t,282
122,122,Logistic Regression,0.6644444444444444,0.5,0.5419664487272019,0.4982674982674982,0.7001683501683501,0.7222222222222222,t,282
123,123,Logistic Regression,0.9166666666666666,0.875,0.5735976209337572,0.568918918918919,0.7742063492063493,0.6296296296296295,t,282
124,124,Logistic Regression,0.7087301587301587,0.55,0.5396137372655009,0.5048611111111111,0.31796536796536795,0.4,t,282
125,125,Logistic Regression,0.7928571428571428,0.6875,0.5001678727282655,0.5,0.6144460477793812,0.42592592592592593,t,282
126,126,Logistic Regression,0.6083333333333333,0.625,0.5444981535351683,0.5141891891891892,0.7297008547008548,0.6296296296296297,t,282
127,127,Logistic Regression,0.8875,0.9,0.5654694104807271,0.5062326869806094,0.5980158730158729,0.44642857142857145,t,282
128,128,Logistic Regression,0.95,0.9375,0.5707634941321569,0.5506072874493927,0.6522977022977023,0.5178571428571428,t,282
129,129,Logistic Regression,0.8611111111111112,0.75,0.6080619876504858,0.5932085932085932,0.449000999000999,0.4464285714285714,t,282
130,130,Logistic Regression,0.8875,0.875,0.5324297188001252,0.535230352303523,0.8969336219336218,0.76,t,282
131,131,Logistic Regression,0.5845238095238094,0.5625,0.4637621206347037,0.49256756756756753,0.7804131054131054,0.5740740740740741,t,282
132,132,Logistic Regression,0.875,0.75,0.527684122156761,0.529689608636977,0.43998397435897435,0.2142857142857143,t,282
133,133,Logistic Regression,0.8303571428571428,0.75,0.5800638440436124,0.5060810810810811,0.5853174603174603,0.6666666666666667,t,282
134,134,Logistic Regression,0.9166666666666666,0.9,0.5168236459564926,0.5107415107415108,0.8287477954144622,0.7592592592592593,t,282
135,135,Logistic Regression,0.8875,0.875,0.5691180126653165,0.5047425474254743,0.34606060606060607,0.42000000000000004,t,282
136,136,Logistic Regression,0.6041666666666666,0.5625,0.5146165743447979,0.5114864864864865,0.6342703592703594,0.5370370370370371,t,282
137,137,Logistic Regression,0.925,0.8500000000000001,0.5424660400113377,0.5100485100485099,0.3484126984126984,0.2962962962962963,t,282
138,138,Logistic Regression,0.8528571428571428,0.8,0.48261900627393367,0.5041666666666667,0.5427248677248677,0.3888888888888889,t,282
139,139,Logistic Regression,0.9028571428571428,0.8,0.6095220621991304,0.5528455284552846,0.4916666666666667,0.5227272727272727,t,282
140,140,Logistic Regression,0.6791666666666667,0.75,0.4782357906272606,0.5047297297297297,0.6654431987765321,0.5185185185185186,t,282
141,141,Logistic Regression,0.8528571428571428,0.8,0.5199685279959391,0.5013850415512465,0.6427128427128427,0.5357142857142857,t,282
142,142,Logistic Regression,0.9166666666666666,0.875,0.4985177370507301,0.5216802168021681,0.5023140748140749,0.08000000000000002,t,282
143,143,Logistic Regression,0.9666666666666666,0.95,0.6909176110234784,0.6001400560224089,0.1638888888888889,0.19444444444444442,t,282
144,144,Logistic Regression,0.9166666666666666,0.875,0.6181329209591052,0.570460704607046,0.41858974358974355,0.52,t,282
145,145,Logistic Regression,0.95,0.9375,0.5370579463867869,0.5175438596491229,0.49523809523809514,0.46428571428571425,t,282
146,146,Logistic Regression,0.9166666666666666,0.875,0.57054984849243,0.5654520917678812,0.7857142857142857,0.7321428571428571,t,282
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5769053331478595,0.527027027027027,0.4340099715099715,0.4444444444444444,t,282
148,148,Logistic Regression,0.6488095238095237,0.55,0.5270625223420502,0.49757449757449757,0.46507936507936515,0.44642857142857145,t,282
149,149,Logistic Regression,1.0,1.0,0.5416047244823843,0.5020325203252032,0.30857142857142855,0.38,t,282
150,150,Logistic Regression,0.95,0.9375,0.625899905968473,0.6099865047233468,0.6859848484848485,0.4642857142857143,t,282
151,151,Logistic Regression,0.7708333333333333,0.8,0.5831888448242059,0.502770083102493,0.581692612942613,0.5,t,282
152,152,Logistic Regression,1.0,1.0,0.5348417665243951,0.5074224021592443,0.857142857142857,0.8571428571428572,t,282
153,153,Logistic Regression,0.8528571428571428,0.8,0.5652892435580951,0.5319444444444444,0.6912087912087912,0.72,t,282
154,154,Logistic Regression,0.9028571428571428,0.8,0.565026222060099,0.5287277701778386,0.2361111111111111,0.6153846153846154,t,282
155,155,Logistic Regression,0.7095238095238094,0.625,0.5245778203379541,0.5148448043184886,0.8278388278388278,0.7321428571428571,t,282
156,156,Logistic Regression,1.0,1.0,0.5786932073742401,0.5404858299595141,0.4514152514152514,0.25,t,282
157,157,Logistic Regression,0.9428571428571428,0.9,0.543793955050893,0.5200831024930748,0.5760985046699332,0.5,t,282
158,158,Logistic Regression,0.6458333333333333,0.75,0.5480044779832406,0.5135135135135135,0.4135221920936207,0.35714285714285715,t,282
159,159,Logistic Regression,0.9266666666666665,0.9,0.5969159417689355,0.5807345807345807,0.3742063492063492,0.3888888888888889,t,282
160,160,Logistic Regression,0.95,0.9375,0.6641211730035615,0.6155405405405405,0.578042328042328,0.5185185185185185,t,282
161,161,Logistic Regression,0.95,0.9375,0.5527641737625145,0.6489795918367347,0.8189295552931917,0.5227272727272727,t,282
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5993794491900225,0.6040816326530611,0.8266889675980584,0.5909090909090908,t,282
163,163,Logistic Regression,0.5,0.49999999999999994,0.5142341266903498,0.49549549549549543,0.765079365079365,0.6785714285714285,t,282
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5475457849740457,0.5331081081081082,0.4752611585944919,0.20370370370370372,t,282
165,165,Logistic Regression,0.8166666666666667,0.8,0.5066855540480947,0.49896049896049893,0.669047619047619,0.7142857142857143,t,282
166,166,Logistic Regression,0.9166666666666666,0.875,0.5686559912136887,0.5277027027027027,0.31636141636141635,0.2222222222222222,t,282
167,167,Logistic Regression,0.8875,0.875,0.6005499275395062,0.5688259109311742,0.6183673469387755,0.5357142857142857,t,282
168,168,Logistic Regression,0.5428571428571428,0.5,0.5714694848052617,0.518918918918919,0.6444210110876778,0.3518518518518518,t,282
169,169,Logistic Regression,0.525,0.55,0.5603784382535005,0.5041551246537397,0.5881944444444445,0.5357142857142857,t,282
170,170,Logistic Regression,0.6678571428571428,0.5625,0.5472605728452753,0.5175675675675676,0.506902356902357,0.2777777777777778,t,282
171,171,Logistic Regression,0.81,0.8,0.606194443053374,0.5375,0.35748917748917747,0.46,t,282
172,172,Logistic Regression,0.8875,0.9,0.5295822076972715,0.5062326869806094,0.5057276057276057,0.39285714285714285,t,282
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5187421579546041,0.5269905533063428,0.5875981161695447,0.375,t,282
174,174,Logistic Regression,0.6428571428571428,0.5,0.5315935742587132,0.5026990553306343,0.6779647435897436,0.625,t,282
175,175,Logistic Regression,1.0,1.0,0.5219747461548925,0.5674763832658569,0.7251262626262627,0.5535714285714286,t,282
176,176,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5559375860515408,0.5333333333333333,0.7688644688644688,0.6851851851851851,t,282
177,177,Logistic Regression,0.8125,0.6875,0.5346054669945806,0.5277777777777777,0.6950641025641024,0.45999999999999996,t,282
178,178,Logistic Regression,0.95,0.9500000000000001,0.48010733586403603,0.5385154061624651,0.9546037296037296,0.8055555555555556,t,282
179,179,Logistic Regression,0.7361111111111112,0.6000000000000001,0.523078071222526,0.5038115038115037,0.9040835707502375,0.8148148148148149,t,282
180,180,Logistic Regression,1.0,1.0,0.4502127270246039,0.5031712473572939,0.9151137324214245,0.5,t,282
181,181,Logistic Regression,0.95,0.9375,0.6193783563513018,0.5681511470985154,0.8318910256410257,0.7142857142857142,t,282
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5435545732029352,0.5323886639676113,0.4177738927738928,0.35714285714285715,t,282
183,183,Logistic Regression,0.525,0.6,0.5674384420386189,0.5034722222222222,0.8499342324342324,0.7,t,282
184,184,Logistic Regression,0.8875,0.875,0.5402853103673355,0.5620782726045884,0.3662948162948163,0.1964285714285714,t,282
185,185,Logistic Regression,0.6083333333333333,0.625,0.49363648779000197,0.4939271255060729,0.7375811688311689,0.6607142857142857,t,282
186,186,Logistic Regression,0.9166666666666666,0.875,0.529807863249173,0.5107962213225371,0.39503710575139145,0.3214285714285714,t,282
187,187,Logistic Regression,0.775,0.7,0.5273767612968743,0.4923822714681441,0.6910037878787879,0.6607142857142857,t,282
188,188,Logistic Regression,0.8303571428571428,0.75,0.5540942708812789,0.50944669365722,0.474899703471132,0.39285714285714285,t,282
189,189,Logistic Regression,0.8928571428571428,0.8125,0.4936577416085537,0.5135135135135136,0.5629327462660796,0.37037037037037035,t,282
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5516497749114346,0.49121621621621625,0.542653334320001,0.20370370370370372,t,282
191,191,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5600235975666449,0.5519390581717452,0.5438988095238095,0.5,t,282
192,192,Logistic Regression,0.8541666666666666,0.85,0.5526903045630548,0.5694444444444444,0.7949206349206349,0.68,t,282
193,193,Logistic Regression,0.95,0.9375,0.5942514228830711,0.5837837837837838,0.4434824434824435,0.537037037037037,t,282
194,194,Logistic Regression,0.9666666666666666,0.95,0.5429108070843212,0.528393351800554,0.5492673992673993,0.42857142857142855,t,282
195,195,Logistic Regression,0.6220238095238095,0.7,0.5029019067584098,0.5079695079695079,0.7396214896214897,0.6481481481481481,t,282
196,196,Logistic Regression,1.0,1.0,0.5174727116533587,0.5426195426195426,0.6532066698733366,0.6111111111111112,t,282
197,197,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5311776896609708,0.5093555093555093,0.6294261294261294,0.5178571428571428,t,282
198,198,Logistic Regression,0.7416666666666667,0.65,0.5493742801322334,0.5031358885017422,0.29775641025641025,0.4772727272727273,t,282
199,199,Logistic Regression,0.5666666666666667,0.6,0.4762196806483533,0.5051975051975053,0.6081094831094831,0.38888888888888884,t,282
