,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,4,Logistic Regression,1,0.6493766420859465,0,t,360
subject47,4,Logistic Regression,1,0.5850154544676102,1,t,360
subject43,4,Logistic Regression,1,0.5668051083195229,0,t,360
subject2,4,Logistic Regression,1,0.6025035778510722,0,t,360
subject95,4,Logistic Regression,1,0.5304151585862166,0,t,360
subject26,4,Logistic Regression,1,0.5939626361988185,1,t,360
subject13,4,Logistic Regression,1,0.6225326395979118,1,t,360
subject66,5,Logistic Regression,1,0.6144676375312236,0,t,360
subject32,5,Logistic Regression,1,0.595360434860489,0,t,360
subject46,5,Logistic Regression,1,0.5936983310031857,0,t,360
subject28,5,Logistic Regression,1,0.5309404123040915,0,t,360
subject74,5,Logistic Regression,1,0.5405126607689625,0,t,360
subject23,5,Logistic Regression,1,0.5272623104941127,1,t,360
subject10,5,Logistic Regression,1,0.5467216167770309,0,t,360
subject20,5,Logistic Regression,1,0.5955164388723305,0,t,360
subject17,5,Logistic Regression,1,0.5163391954516339,0,t,360
subject35,5,Logistic Regression,1,0.5145209945638727,0,t,360
subject97,5,Logistic Regression,1,0.6333771699353636,0,t,360
subject37,5,Logistic Regression,1,0.5886766185084313,0,t,360
subject70,5,Logistic Regression,1,0.6020054268541758,0,t,360
subject40,5,Logistic Regression,1,0.5823227512330844,1,t,360
subject60,5,Logistic Regression,1,0.587849738324162,0,t,360
subject17,6,Logistic Regression,1,0.6019282143599481,0,t,360
subject34,6,Logistic Regression,1,0.6490589836390023,0,t,360
subject0,6,Logistic Regression,1,0.6242394593269502,1,t,360
subject45,6,Logistic Regression,1,0.5421435457023273,1,t,360
subject60,6,Logistic Regression,0,0.4724999898617721,0,t,360
subject86,6,Logistic Regression,0,0.33728873557295486,0,t,360
subject20,6,Logistic Regression,0,0.45823034338963986,0,t,360
subject47,6,Logistic Regression,1,0.5521698014143296,1,t,360
subject44,6,Logistic Regression,1,0.5743851608324293,1,t,360
subject81,6,Logistic Regression,0,0.42210213264677976,1,t,360
subject61,6,Logistic Regression,0,0.4665486952864488,1,t,360
subject70,6,Logistic Regression,0,0.4461378539437838,0,t,360
subject30,6,Logistic Regression,1,0.6043671862006742,0,t,360
subject39,6,Logistic Regression,1,0.54757615400209,0,t,360
subject32,6,Logistic Regression,0,0.45852094249228614,0,t,360
subject37,7,Logistic Regression,0,0.46781728094357966,1,t,360
subject26,7,Logistic Regression,0,0.47567522272967866,0,t,360
subject78,7,Logistic Regression,0,0.4625068719691968,1,t,360
subject91,7,Logistic Regression,0,0.463139268750739,1,t,360
subject49,7,Logistic Regression,0,0.4804652211556,0,t,360
subject15,7,Logistic Regression,0,0.47301653090738316,1,t,360
subject93,7,Logistic Regression,0,0.4663640300280229,0,t,360
subject71,7,Logistic Regression,0,0.4657931658513618,1,t,360
subject86,7,Logistic Regression,0,0.4562027778833908,1,t,360
subject22,7,Logistic Regression,0,0.4660821003119993,1,t,360
subject13,7,Logistic Regression,0,0.47916328329485214,1,t,360
subject40,7,Logistic Regression,0,0.46880205511169426,0,t,360
subject52,7,Logistic Regression,0,0.46593934306094575,1,t,360
subject12,7,Logistic Regression,0,0.4739663769966867,0,t,360
subject88,7,Logistic Regression,0,0.4634267597855149,1,t,360
subject17,8,Logistic Regression,0,0.47665705149228377,1,t,360
subject23,8,Logistic Regression,0,0.47301431280601663,1,t,360
subject1,8,Logistic Regression,0,0.4700959951219394,1,t,360
subject44,8,Logistic Regression,0,0.47142153696600286,1,t,360
subject55,8,Logistic Regression,0,0.439179416104132,1,t,360
subject99,8,Logistic Regression,0,0.44323295838002946,0,t,360
subject86,8,Logistic Regression,0,0.42690879902127077,1,t,360
subject29,8,Logistic Regression,0,0.4824371985638873,0,t,360
subject62,8,Logistic Regression,0,0.44824288830307907,1,t,360
subject33,8,Logistic Regression,0,0.46644141384095006,0,t,360
subject98,8,Logistic Regression,0,0.448706727497069,0,t,360
subject12,8,Logistic Regression,0,0.4658703010760692,1,t,360
subject11,8,Logistic Regression,0,0.4762519345171161,1,t,360
subject39,8,Logistic Regression,0,0.4664154679300881,1,t,360
subject3,8,Logistic Regression,0,0.47340329712483825,1,t,360
subject75,9,Logistic Regression,0,0.36533418042063903,1,t,360
subject42,9,Logistic Regression,1,0.5055138680890949,1,t,360
subject46,9,Logistic Regression,0,0.3385827924290639,1,t,360
subject68,9,Logistic Regression,0,0.2702674232154964,0,t,360
subject3,9,Logistic Regression,1,0.5689559565460606,0,t,360
subject39,9,Logistic Regression,0,0.49695088715397445,1,t,360
subject23,9,Logistic Regression,1,0.5649985392733501,0,t,360
subject20,9,Logistic Regression,0,0.33278517486782194,0,t,360
subject70,9,Logistic Regression,0,0.3124439225971694,0,t,360
subject73,9,Logistic Regression,0,0.34252604638124867,1,t,360
subject41,9,Logistic Regression,1,0.6789765487112739,0,t,360
subject26,9,Logistic Regression,1,0.5303484586358093,0,t,360
subject32,9,Logistic Regression,0,0.33328101781245556,1,t,360
subject25,9,Logistic Regression,0,0.29080247877714827,1,t,360
subject95,9,Logistic Regression,0,0.3621185737561715,0,t,360
subject19,10,Logistic Regression,1,0.5039641267444828,1,t,360
subject14,10,Logistic Regression,0,0.4941814750894765,0,t,360
subject43,10,Logistic Regression,0,0.48112173596736224,0,t,360
subject37,10,Logistic Regression,0,0.4675043360455509,1,t,360
subject66,10,Logistic Regression,0,0.45559546035836285,0,t,360
subject3,10,Logistic Regression,0,0.4957321040878432,1,t,360
subject79,10,Logistic Regression,0,0.44274564723286347,0,t,360
subject41,10,Logistic Regression,1,0.5109547687499676,1,t,360
subject38,10,Logistic Regression,0,0.46852495987867543,1,t,360
subject68,10,Logistic Regression,0,0.45481835250173114,1,t,360
subject2,10,Logistic Regression,0,0.4937454996594149,1,t,360
subject1,10,Logistic Regression,0,0.4913059538507095,1,t,360
subject60,10,Logistic Regression,0,0.4678827379674825,1,t,360
subject53,10,Logistic Regression,0,0.46078727725040486,0,t,360
subject95,10,Logistic Regression,0,0.4685274266842284,0,t,360
subject46,11,Logistic Regression,1,0.5016579067475385,0,t,360
subject49,11,Logistic Regression,1,0.5672739670407889,0,t,360
subject22,11,Logistic Regression,0,0.4969605925815893,1,t,360
subject58,11,Logistic Regression,1,0.5001380047125142,0,t,360
subject41,11,Logistic Regression,1,0.5772389695130584,0,t,360
subject98,11,Logistic Regression,0,0.4973774188001135,0,t,360
subject62,11,Logistic Regression,0,0.49633693116489636,1,t,360
subject29,11,Logistic Regression,1,0.5721206697105813,1,t,360
subject30,11,Logistic Regression,1,0.5605222518519586,0,t,360
subject51,11,Logistic Regression,1,0.518291989389892,1,t,360
subject89,11,Logistic Regression,0,0.47446883155316666,0,t,360
subject78,11,Logistic Regression,0,0.47935393196935416,0,t,360
subject83,11,Logistic Regression,0,0.43197511264055605,1,t,360
subject79,11,Logistic Regression,0,0.46403889402053206,1,t,360
subject16,11,Logistic Regression,1,0.5723684887866681,0,t,360
subject17,12,Logistic Regression,0,0.4735281214276818,1,t,360
subject41,12,Logistic Regression,0,0.45909057239206164,1,t,360
subject92,12,Logistic Regression,1,0.5514954585352446,1,t,360
subject14,12,Logistic Regression,0,0.4813869411333294,1,t,360
subject68,12,Logistic Regression,1,0.5340034053433368,0,t,360
subject31,12,Logistic Regression,0,0.4853133025331075,0,t,360
subject89,12,Logistic Regression,1,0.5418386490104617,0,t,360
subject15,12,Logistic Regression,0,0.4965132927062,0,t,360
subject21,12,Logistic Regression,0,0.4523085346019815,0,t,360
subject60,12,Logistic Regression,1,0.5165153788114607,1,t,360
subject12,12,Logistic Regression,0,0.4927684850389617,1,t,360
subject8,12,Logistic Regression,1,0.5020001881769481,1,t,360
subject39,12,Logistic Regression,0,0.4917938592855447,0,t,360
subject9,12,Logistic Regression,0,0.49495738351603924,0,t,360
subject7,12,Logistic Regression,1,0.5452155241087306,1,t,360
subject37,13,Logistic Regression,0,0.44229524659486114,0,t,360
subject62,13,Logistic Regression,0,0.42133806918875777,0,t,360
subject83,13,Logistic Regression,0,0.28475982856987025,1,t,360
subject14,13,Logistic Regression,1,0.5454644963096846,1,t,360
subject43,13,Logistic Regression,0,0.49494896190302545,0,t,360
subject9,13,Logistic Regression,1,0.5061471954278567,0,t,360
subject44,13,Logistic Regression,1,0.5412283390698713,1,t,360
subject31,13,Logistic Regression,1,0.5341195898039255,1,t,360
subject69,13,Logistic Regression,0,0.34086638760514487,1,t,360
subject57,13,Logistic Regression,0,0.48075802540920143,1,t,360
subject33,13,Logistic Regression,1,0.5154681406781776,1,t,360
subject87,13,Logistic Regression,0,0.3847484251580944,0,t,360
subject12,13,Logistic Regression,1,0.5125040164039071,1,t,360
subject91,13,Logistic Regression,0,0.39017160790356875,1,t,360
subject41,13,Logistic Regression,1,0.6088274267626554,1,t,360
subject24,14,Logistic Regression,0,0.4734104923034659,0,t,360
subject39,14,Logistic Regression,0,0.46364439648020805,0,t,360
subject35,14,Logistic Regression,0,0.45091501239667786,0,t,360
subject44,14,Logistic Regression,0,0.4577590881134753,1,t,360
subject55,14,Logistic Regression,0,0.4959714739537155,1,t,360
subject70,14,Logistic Regression,0,0.4857292197636099,1,t,360
subject82,14,Logistic Regression,0,0.4670716775571066,1,t,360
subject40,14,Logistic Regression,0,0.477727234612725,0,t,360
subject91,14,Logistic Regression,0,0.49252199299146077,1,t,360
subject65,14,Logistic Regression,0,0.48239695757526474,0,t,360
subject2,14,Logistic Regression,0,0.457175661448227,1,t,360
subject90,14,Logistic Regression,0,0.48999439131029826,1,t,360
subject18,14,Logistic Regression,0,0.4545393949941854,1,t,360
subject73,14,Logistic Regression,0,0.4818359774697207,1,t,360
subject97,14,Logistic Regression,0,0.4987901797926728,1,t,360
subject84,15,Logistic Regression,1,0.842359597696351,1,t,360
subject36,15,Logistic Regression,0,0.43122295386923637,0,t,360
subject57,15,Logistic Regression,1,0.613792502529044,0,t,360
subject51,15,Logistic Regression,1,0.6397777610936503,0,t,360
subject46,15,Logistic Regression,1,0.7423415932320562,1,t,360
subject78,15,Logistic Regression,1,0.8464302555915547,1,t,360
subject93,15,Logistic Regression,1,0.760306090184046,0,t,360
subject14,15,Logistic Regression,0,0.4143906005938254,1,t,360
subject11,15,Logistic Regression,0,0.35318025583471807,1,t,360
subject59,15,Logistic Regression,1,0.8596712424377724,0,t,360
subject61,15,Logistic Regression,1,0.730885694995604,1,t,360
subject38,15,Logistic Regression,1,0.7102886880242167,0,t,360
subject21,15,Logistic Regression,0,0.19705667917666295,1,t,360
subject90,15,Logistic Regression,1,0.8142416209788801,1,t,360
subject8,15,Logistic Regression,1,0.5990781744564161,1,t,360
subject7,16,Logistic Regression,0,0.4623358292623338,0,t,360
subject25,16,Logistic Regression,1,0.5003681946052354,0,t,360
subject71,16,Logistic Regression,1,0.5116732974218163,0,t,360
subject42,16,Logistic Regression,1,0.5949115396297215,1,t,360
subject47,16,Logistic Regression,1,0.5950268646905272,1,t,360
subject29,16,Logistic Regression,1,0.65658912676509,0,t,360
subject63,16,Logistic Regression,0,0.33908214124755637,0,t,360
subject88,16,Logistic Regression,0,0.48893470895390145,1,t,360
subject50,16,Logistic Regression,0,0.4702569741105461,0,t,360
subject9,16,Logistic Regression,1,0.583989605309047,1,t,360
subject48,16,Logistic Regression,1,0.6426449447889043,0,t,360
subject60,16,Logistic Regression,1,0.5323043340733455,1,t,360
subject26,16,Logistic Regression,1,0.6049177777137532,1,t,360
subject62,16,Logistic Regression,1,0.5132316654530106,1,t,360
subject98,16,Logistic Regression,1,0.5152594813526911,0,t,360
subject71,17,Logistic Regression,1,0.5498407265993781,1,t,360
subject28,17,Logistic Regression,0,0.4780283350640212,0,t,360
subject9,17,Logistic Regression,0,0.49946635651705634,1,t,360
subject4,17,Logistic Regression,0,0.4857231166931558,0,t,360
subject73,17,Logistic Regression,1,0.5403955249535148,1,t,360
subject34,17,Logistic Regression,0,0.435940981345958,0,t,360
subject94,17,Logistic Regression,1,0.6045415937907713,0,t,360
subject92,17,Logistic Regression,1,0.5936968342756493,0,t,360
subject47,17,Logistic Regression,0,0.4915850247682077,0,t,360
subject37,17,Logistic Regression,1,0.5365036516523176,1,t,360
subject93,17,Logistic Regression,1,0.5460849262412473,1,t,360
subject76,17,Logistic Regression,1,0.5244849622321442,1,t,360
subject40,17,Logistic Regression,1,0.5299973107511907,0,t,360
subject70,17,Logistic Regression,1,0.5502104326292071,0,t,360
subject14,17,Logistic Regression,0,0.4766567375962839,1,t,360
subject53,18,Logistic Regression,1,0.554804034180423,0,t,360
subject47,18,Logistic Regression,0,0.46310897335806,0,t,360
subject43,18,Logistic Regression,0,0.4850194333935035,1,t,360
subject54,18,Logistic Regression,1,0.6193832137019555,1,t,360
subject33,18,Logistic Regression,0,0.4668922413982946,1,t,360
subject48,18,Logistic Regression,0,0.4105919855063532,1,t,360
subject0,18,Logistic Regression,0,0.40136108930559045,0,t,360
subject12,18,Logistic Regression,0,0.46950796823166074,0,t,360
subject44,18,Logistic Regression,0,0.44419169330686586,0,t,360
subject91,18,Logistic Regression,1,0.5787298849907326,1,t,360
subject2,18,Logistic Regression,0,0.4419383604825442,1,t,360
subject95,18,Logistic Regression,1,0.528305755954174,1,t,360
subject76,18,Logistic Regression,1,0.5134011876930359,0,t,360
subject1,18,Logistic Regression,0,0.4502123467005527,1,t,360
subject74,18,Logistic Regression,0,0.457084766108742,0,t,360
subject85,19,Logistic Regression,0,0.4875049782075344,0,t,360
subject72,19,Logistic Regression,0,0.47939333397080297,0,t,360
subject16,19,Logistic Regression,0,0.4859983346542833,1,t,360
subject18,19,Logistic Regression,0,0.48452821776020294,1,t,360
subject2,19,Logistic Regression,0,0.48413365054960683,1,t,360
subject38,19,Logistic Regression,0,0.4808213076146515,0,t,360
subject90,19,Logistic Regression,0,0.47924637721575514,1,t,360
subject30,19,Logistic Regression,0,0.48504736018259614,0,t,360
subject83,19,Logistic Regression,0,0.4748620143374031,1,t,360
subject61,19,Logistic Regression,0,0.4805438903728174,1,t,360
subject8,19,Logistic Regression,0,0.48216379900167194,0,t,360
subject44,19,Logistic Regression,0,0.48404638164400404,1,t,360
subject91,19,Logistic Regression,0,0.47887119783028975,0,t,360
subject13,19,Logistic Regression,0,0.48508445374398834,1,t,360
subject37,19,Logistic Regression,0,0.48068696691544516,1,t,360
subject70,20,Logistic Regression,0,0.4340770851290867,1,t,360
subject74,20,Logistic Regression,1,0.505623865776626,1,t,360
subject2,20,Logistic Regression,1,0.5170832198476276,1,t,360
subject44,20,Logistic Regression,1,0.5153746068890622,0,t,360
subject56,20,Logistic Regression,0,0.3974832181335112,0,t,360
subject48,20,Logistic Regression,1,0.541013608465575,1,t,360
subject12,20,Logistic Regression,0,0.49626557416789707,0,t,360
subject36,20,Logistic Regression,1,0.5145397502901343,0,t,360
subject0,20,Logistic Regression,1,0.5481262260562153,0,t,360
subject49,20,Logistic Regression,1,0.5454772533075187,0,t,360
subject76,20,Logistic Regression,0,0.46341466419140437,0,t,360
subject93,20,Logistic Regression,0,0.43877272893215036,1,t,360
subject88,20,Logistic Regression,0,0.4168797794742926,1,t,360
subject92,20,Logistic Regression,0,0.38486085840130535,1,t,360
subject5,20,Logistic Regression,1,0.5758492495763843,1,t,360
subject23,21,Logistic Regression,0,0.49367813773873354,1,t,360
subject81,21,Logistic Regression,0,0.2907442378759162,1,t,360
subject85,21,Logistic Regression,1,0.6225750058459878,0,t,360
subject34,21,Logistic Regression,1,0.5864990089653862,1,t,360
subject62,21,Logistic Regression,0,0.3214793445250233,1,t,360
subject46,21,Logistic Regression,0,0.3368011309459518,0,t,360
subject42,21,Logistic Regression,0,0.451894910341911,1,t,360
subject31,21,Logistic Regression,0,0.4721374099372469,0,t,360
subject93,21,Logistic Regression,0,0.3272307302937451,0,t,360
subject11,21,Logistic Regression,1,0.5171617318123806,0,t,360
subject22,21,Logistic Regression,0,0.3232562802868481,1,t,360
subject77,21,Logistic Regression,0,0.3412208679117503,0,t,360
subject66,21,Logistic Regression,0,0.2916620582391655,1,t,360
subject13,21,Logistic Regression,1,0.5250232067998855,1,t,360
subject10,21,Logistic Regression,0,0.44662592708384763,1,t,360
subject2,22,Logistic Regression,0,0.49808330907031545,0,t,360
subject49,22,Logistic Regression,1,0.5127383007707841,0,t,360
subject82,22,Logistic Regression,0,0.4831975881433976,0,t,360
subject31,22,Logistic Regression,0,0.4947663274648773,1,t,360
subject37,22,Logistic Regression,0,0.46341425251545443,1,t,360
subject12,22,Logistic Regression,0,0.48738089466795953,0,t,360
subject87,22,Logistic Regression,0,0.44333924441246114,1,t,360
subject42,22,Logistic Regression,0,0.4898067269651166,1,t,360
subject99,22,Logistic Regression,0,0.44732408929937334,1,t,360
subject85,22,Logistic Regression,1,0.5319999039757155,1,t,360
subject75,22,Logistic Regression,0,0.46535465471772175,0,t,360
subject22,22,Logistic Regression,0,0.45667036288588475,0,t,360
subject76,22,Logistic Regression,0,0.4704913948186624,1,t,360
subject50,22,Logistic Regression,0,0.43885552639016034,1,t,360
subject57,22,Logistic Regression,0,0.47656618770823495,0,t,360
subject26,23,Logistic Regression,1,0.5770702715777273,0,t,360
subject80,23,Logistic Regression,1,0.5423147006104043,0,t,360
subject82,23,Logistic Regression,1,0.559830046398685,0,t,360
subject68,23,Logistic Regression,1,0.5007190860661804,0,t,360
subject77,23,Logistic Regression,1,0.5249880627050668,1,t,360
subject37,23,Logistic Regression,1,0.5279807951250507,0,t,360
subject3,23,Logistic Regression,1,0.5875520604022109,0,t,360
subject55,23,Logistic Regression,0,0.4900373261726973,1,t,360
subject20,23,Logistic Regression,1,0.5212571713994169,0,t,360
subject17,23,Logistic Regression,1,0.596542141575685,0,t,360
subject72,23,Logistic Regression,1,0.5069067438736247,0,t,360
subject24,23,Logistic Regression,1,0.5445981345213773,0,t,360
subject71,23,Logistic Regression,1,0.5151931694170854,0,t,360
subject87,23,Logistic Regression,0,0.49523644213258505,1,t,360
subject89,23,Logistic Regression,0,0.4880905306678943,0,t,360
subject26,24,Logistic Regression,1,0.5590136788973835,0,t,360
subject31,24,Logistic Regression,1,0.5615397292453989,1,t,360
subject37,24,Logistic Regression,0,0.44953099462681795,0,t,360
subject86,24,Logistic Regression,0,0.29855049781226606,1,t,360
subject76,24,Logistic Regression,0,0.47483224317926376,0,t,360
subject14,24,Logistic Regression,1,0.5752187426602112,0,t,360
subject88,24,Logistic Regression,0,0.3896860396182055,1,t,360
subject48,24,Logistic Regression,1,0.6157975263318344,1,t,360
subject71,24,Logistic Regression,0,0.4216581712192945,1,t,360
subject67,24,Logistic Regression,0,0.3892447153165003,0,t,360
subject13,24,Logistic Regression,1,0.6063800452861388,1,t,360
subject84,24,Logistic Regression,0,0.3803412477429347,1,t,360
subject58,24,Logistic Regression,0,0.43447211335547353,1,t,360
subject40,24,Logistic Regression,0,0.4632130960623313,1,t,360
subject75,24,Logistic Regression,0,0.45645250267786497,0,t,360
subject41,25,Logistic Regression,0,0.4422615060290449,0,t,360
subject29,25,Logistic Regression,0,0.45367654244896577,0,t,360
subject33,25,Logistic Regression,1,0.531973929517916,0,t,360
subject65,25,Logistic Regression,1,0.6084912689462303,0,t,360
subject74,25,Logistic Regression,1,0.5214605733309382,0,t,360
subject6,25,Logistic Regression,1,0.5540968569016542,0,t,360
subject57,25,Logistic Regression,1,0.5645156402229173,1,t,360
subject89,25,Logistic Regression,1,0.6637174794007169,0,t,360
subject87,25,Logistic Regression,1,0.6526865080689802,0,t,360
subject98,25,Logistic Regression,1,0.6172062694969155,0,t,360
subject0,25,Logistic Regression,0,0.46070812144114565,1,t,360
subject64,25,Logistic Regression,1,0.6759637455543026,1,t,360
subject81,25,Logistic Regression,1,0.642164801689558,1,t,360
subject72,25,Logistic Regression,1,0.6343226205372344,0,t,360
subject66,25,Logistic Regression,1,0.6414736802951917,0,t,360
subject8,26,Logistic Regression,0,0.49039625636958256,1,t,360
subject69,26,Logistic Regression,1,0.5005632959615899,0,t,360
subject84,26,Logistic Regression,0,0.4972922224837443,1,t,360
subject41,26,Logistic Regression,0,0.4819665386769519,1,t,360
subject25,26,Logistic Regression,0,0.49582398882161294,0,t,360
subject5,26,Logistic Regression,0,0.4804303098871963,1,t,360
subject63,26,Logistic Regression,1,0.5093120529181445,0,t,360
subject95,26,Logistic Regression,0,0.49307499120002257,0,t,360
subject33,26,Logistic Regression,0,0.4883855508606393,1,t,360
subject70,26,Logistic Regression,0,0.49495549228407537,1,t,360
subject31,26,Logistic Regression,0,0.48712331478299037,0,t,360
subject86,26,Logistic Regression,1,0.5023552671191236,0,t,360
subject18,26,Logistic Regression,0,0.4856799425174698,1,t,360
subject94,26,Logistic Regression,1,0.5014589205796383,0,t,360
subject4,26,Logistic Regression,0,0.48741159873548623,1,t,360
subject89,27,Logistic Regression,0,0.47472843755139205,0,t,360
subject68,27,Logistic Regression,0,0.47949653247042207,0,t,360
subject43,27,Logistic Regression,1,0.5008533409320605,0,t,360
subject50,27,Logistic Regression,0,0.47464941205991146,1,t,360
subject40,27,Logistic Regression,0,0.49216677196977326,0,t,360
subject95,27,Logistic Regression,0,0.4906410303938451,0,t,360
subject27,27,Logistic Regression,0,0.49397893682845745,0,t,360
subject85,27,Logistic Regression,1,0.5318163267214021,1,t,360
subject22,27,Logistic Regression,0,0.48565819190956605,1,t,360
subject44,27,Logistic Regression,1,0.5105313459557862,1,t,360
subject64,27,Logistic Regression,0,0.47168337606358646,0,t,360
subject94,27,Logistic Regression,0,0.46478702767711644,1,t,360
subject97,27,Logistic Regression,0,0.4728887213362236,0,t,360
subject6,27,Logistic Regression,1,0.5002203335216691,1,t,360
subject65,27,Logistic Regression,0,0.4878848895395201,1,t,360
subject67,28,Logistic Regression,0,0.4810787453437001,0,t,360
subject14,28,Logistic Regression,1,0.5062002849390442,0,t,360
subject0,28,Logistic Regression,1,0.5135785475692383,0,t,360
subject86,28,Logistic Regression,0,0.46765286580488247,1,t,360
subject13,28,Logistic Regression,1,0.510498725307893,1,t,360
subject18,28,Logistic Regression,1,0.5078233379594321,1,t,360
subject30,28,Logistic Regression,1,0.5103203350844429,0,t,360
subject36,28,Logistic Regression,1,0.5053001568935982,1,t,360
subject52,28,Logistic Regression,0,0.48583215362252263,0,t,360
subject95,28,Logistic Regression,0,0.4899862972575476,1,t,360
subject39,28,Logistic Regression,1,0.5012739685107223,0,t,360
subject73,28,Logistic Regression,0,0.4882371442651153,1,t,360
subject33,28,Logistic Regression,1,0.5012959139469563,1,t,360
subject40,28,Logistic Regression,0,0.4911766148327054,0,t,360
subject74,28,Logistic Regression,1,0.5031104200180827,1,t,360
subject73,29,Logistic Regression,1,0.5497327274634909,1,t,360
subject8,29,Logistic Regression,1,0.5287423931613651,1,t,360
subject10,29,Logistic Regression,1,0.516144321729669,0,t,360
subject7,29,Logistic Regression,1,0.5808033604585945,1,t,360
subject19,29,Logistic Regression,0,0.4877963337281117,0,t,360
subject71,29,Logistic Regression,1,0.556549030726538,0,t,360
subject92,29,Logistic Regression,1,0.5882975506150614,0,t,360
subject25,29,Logistic Regression,1,0.5621275772279698,1,t,360
subject38,29,Logistic Regression,1,0.545275168205838,0,t,360
subject12,29,Logistic Regression,1,0.5175312900461364,0,t,360
subject57,29,Logistic Regression,1,0.5308052140463047,1,t,360
subject52,29,Logistic Regression,1,0.5558551522067258,1,t,360
subject77,29,Logistic Regression,1,0.5491826843582034,0,t,360
subject5,29,Logistic Regression,0,0.46694662596623177,0,t,360
subject41,29,Logistic Regression,0,0.47645884890419116,0,t,360
