,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.45990011874958603,t,254
38,Logistic Regression,roc_auc,38,0.48042808548731,t,254
39,Logistic Regression,roc_auc,39,0.4516033079898626,t,254
40,Logistic Regression,roc_auc,40,0.48498289325497856,t,254
41,Logistic Regression,roc_auc,41,0.47035935333062173,t,254
42,Logistic Regression,roc_auc,42,0.4883051774415259,t,254
43,Logistic Regression,roc_auc,43,0.48126441113673085,t,254
44,Logistic Regression,roc_auc,44,0.4694829877039048,t,254
45,Logistic Regression,roc_auc,45,0.477104280277052,t,254
46,Logistic Regression,roc_auc,46,0.4536659162523384,t,254
47,Logistic Regression,roc_auc,47,0.48069374244069574,t,254
48,Logistic Regression,roc_auc,48,0.4771439289577657,t,254
49,Logistic Regression,roc_auc,49,0.4759659507260193,t,254
50,Logistic Regression,average_precision,0,0.5020630179678199,t,254
51,Logistic Regression,average_precision,1,0.51897055089018,t,254
52,Logistic Regression,average_precision,2,0.49079573685770705,t,254
53,Logistic Regression,average_precision,3,0.5134706540470463,t,254
54,Logistic Regression,average_precision,4,0.5013071483524802,t,254
55,Logistic Regression,average_precision,5,0.5065119523619543,t,254
56,Logistic Regression,average_precision,6,0.5073592025151276,t,254
57,Logistic Regression,average_precision,7,0.5146990097694907,t,254
58,Logistic Regression,average_precision,8,0.5140921995897716,t,254
59,Logistic Regression,average_precision,9,0.5233056978051329,t,254
60,Logistic Regression,average_precision,10,0.5208650717686081,t,254
61,Logistic Regression,average_precision,11,0.522530339690946,t,254
62,Logistic Regression,average_precision,12,0.49985301276322613,t,254
63,Logistic Regression,average_precision,13,0.5059106302420455,t,254
64,Logistic Regression,average_precision,14,0.4943545209542466,t,254
65,Logistic Regression,average_precision,15,0.5210886192271679,t,254
66,Logistic Regression,average_precision,16,0.49780885811708325,t,254
67,Logistic Regression,average_precision,17,0.5136982618216135,t,254
68,Logistic Regression,average_precision,18,0.5029397136704346,t,254
69,Logistic Regression,average_precision,19,0.5314183517048091,t,254
70,Logistic Regression,average_precision,20,0.5065550355754653,t,254
71,Logistic Regression,average_precision,21,0.4958659788635392,t,254
72,Logistic Regression,average_precision,22,0.5207554022982843,t,254
73,Logistic Regression,average_precision,23,0.5207718095831476,t,254
74,Logistic Regression,average_precision,24,0.5212691540085916,t,254
75,Logistic Regression,average_precision,25,0.5070796398076037,t,254
76,Logistic Regression,average_precision,26,0.47993834046392736,t,254
77,Logistic Regression,average_precision,27,0.5141087004316095,t,254
78,Logistic Regression,average_precision,28,0.5018115113852515,t,254
79,Logistic Regression,average_precision,29,0.4971458591047341,t,254
80,Logistic Regression,average_precision,30,0.5256577920521692,t,254
81,Logistic Regression,average_precision,31,0.5062562289397654,t,254
82,Logistic Regression,average_precision,32,0.5261213324877163,t,254
83,Logistic Regression,average_precision,33,0.495793108195865,t,254
84,Logistic Regression,average_precision,34,0.5352829920806592,t,254
85,Logistic Regression,average_precision,35,0.4825888046590659,t,254
86,Logistic Regression,average_precision,36,0.512683685750988,t,254
87,Logistic Regression,average_precision,37,0.4911758958075054,t,254
88,Logistic Regression,average_precision,38,0.4910666021741307,t,254
89,Logistic Regression,average_precision,39,0.4829389940249691,t,254
90,Logistic Regression,average_precision,40,0.5085638464608657,t,254
91,Logistic Regression,average_precision,41,0.5075443532123749,t,254
92,Logistic Regression,average_precision,42,0.5176858314465144,t,254
93,Logistic Regression,average_precision,43,0.49789606305028766,t,254
94,Logistic Regression,average_precision,44,0.493533102668772,t,254
95,Logistic Regression,average_precision,45,0.49558177410622317,t,254
96,Logistic Regression,average_precision,46,0.49066246361959837,t,254
97,Logistic Regression,average_precision,47,0.4940605810527276,t,254
98,Logistic Regression,average_precision,48,0.5283666730041529,t,254
99,Logistic Regression,average_precision,49,0.5112588397631544,t,254
