,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,0.243537558538145,Logistic Regression,t,101
1,66,Intercept,-0.2890726911694683,Logistic Regression,t,101
0,67,biomarker,1.5048835557339513,Logistic Regression,t,101
1,67,Intercept,-0.740417339194147,Logistic Regression,t,101
0,68,biomarker,1.3375871600028644,Logistic Regression,t,101
1,68,Intercept,-0.6496847528711273,Logistic Regression,t,101
0,69,biomarker,-0.6802242876374056,Logistic Regression,t,101
1,69,Intercept,0.32483770446731036,Logistic Regression,t,101
0,70,biomarker,-0.1506904871343983,Logistic Regression,t,101
1,70,Intercept,0.1950417785242869,Logistic Regression,t,101
0,71,biomarker,-0.15868878483418594,Logistic Regression,t,101
1,71,Intercept,0.011900849498474406,Logistic Regression,t,101
0,72,biomarker,-1.0657353447394031,Logistic Regression,t,101
1,72,Intercept,0.5705363376385708,Logistic Regression,t,101
0,73,biomarker,0.3419662421507479,Logistic Regression,t,101
1,73,Intercept,-0.10789726317693475,Logistic Regression,t,101
0,74,biomarker,-0.6789381516442581,Logistic Regression,t,101
1,74,Intercept,0.31355213242337726,Logistic Regression,t,101
0,75,biomarker,-0.21431470547824114,Logistic Regression,t,101
1,75,Intercept,-0.008692263917326942,Logistic Regression,t,101
0,76,biomarker,-0.038816749050178526,Logistic Regression,t,101
1,76,Intercept,-0.05139756938160104,Logistic Regression,t,101
0,77,biomarker,-1.138962078841868,Logistic Regression,t,101
1,77,Intercept,0.5778483713139163,Logistic Regression,t,101
0,78,biomarker,0.688252684206869,Logistic Regression,t,101
1,78,Intercept,-0.4239675216303744,Logistic Regression,t,101
0,79,biomarker,0.4735343073147969,Logistic Regression,t,101
1,79,Intercept,-0.31283119465236153,Logistic Regression,t,101
0,80,biomarker,0.5603842967942974,Logistic Regression,t,101
1,80,Intercept,-0.4566470978592835,Logistic Regression,t,101
0,81,biomarker,-0.5055837739713064,Logistic Regression,t,101
1,81,Intercept,0.18296286332938372,Logistic Regression,t,101
0,82,biomarker,0.41056593661882634,Logistic Regression,t,101
1,82,Intercept,-0.185438725156835,Logistic Regression,t,101
0,83,biomarker,0.09110242083680149,Logistic Regression,t,101
1,83,Intercept,-0.024016703327078132,Logistic Regression,t,101
0,84,biomarker,-0.7706110979591971,Logistic Regression,t,101
1,84,Intercept,0.3186071416435623,Logistic Regression,t,101
0,85,biomarker,-0.026430145798776908,Logistic Regression,t,101
1,85,Intercept,-0.010537277450419593,Logistic Regression,t,101
0,86,biomarker,-1.347501876605373,Logistic Regression,t,101
1,86,Intercept,0.6784055040554481,Logistic Regression,t,101
0,87,biomarker,-1.024126701926097,Logistic Regression,t,101
1,87,Intercept,0.5522391679565518,Logistic Regression,t,101
0,88,biomarker,0.1260557477598816,Logistic Regression,t,101
1,88,Intercept,-0.2786972708769933,Logistic Regression,t,101
0,89,biomarker,-0.04120939772429925,Logistic Regression,t,101
1,89,Intercept,0.09029885846269438,Logistic Regression,t,101
0,90,biomarker,0.10954625075074305,Logistic Regression,t,101
1,90,Intercept,0.10823417224139334,Logistic Regression,t,101
0,91,biomarker,1.8500695339518305,Logistic Regression,t,101
1,91,Intercept,-0.9153800375514353,Logistic Regression,t,101
0,92,biomarker,-0.623304395245332,Logistic Regression,t,101
1,92,Intercept,0.2982767274950498,Logistic Regression,t,101
0,93,biomarker,-0.9285922161711401,Logistic Regression,t,101
1,93,Intercept,0.45708832300863117,Logistic Regression,t,101
0,94,biomarker,0.758420779942101,Logistic Regression,t,101
1,94,Intercept,-0.3587330392731672,Logistic Regression,t,101
0,95,biomarker,-0.21577804225567104,Logistic Regression,t,101
1,95,Intercept,0.08166399808052327,Logistic Regression,t,101
0,96,biomarker,0.6447678783194936,Logistic Regression,t,101
1,96,Intercept,-0.2751579210661301,Logistic Regression,t,101
0,97,biomarker,0.03394527782735348,Logistic Regression,t,101
1,97,Intercept,-0.08830738992999347,Logistic Regression,t,101
0,98,biomarker,1.559762626202148,Logistic Regression,t,101
1,98,Intercept,-0.7133331679169299,Logistic Regression,t,101
0,99,biomarker,0.3957103189850899,Logistic Regression,t,101
1,99,Intercept,-0.22401919018253977,Logistic Regression,t,101
0,100,biomarker,-0.29527546893627604,Logistic Regression,t,101
1,100,Intercept,0.26784417758038015,Logistic Regression,t,101
0,101,biomarker,0.10038684874064138,Logistic Regression,t,101
1,101,Intercept,-0.07348715567000212,Logistic Regression,t,101
0,102,biomarker,-0.25428092040540623,Logistic Regression,t,101
1,102,Intercept,0.2016592453887241,Logistic Regression,t,101
0,103,biomarker,-0.010865204868890206,Logistic Regression,t,101
1,103,Intercept,0.07646832966770459,Logistic Regression,t,101
0,104,biomarker,1.003590560726714,Logistic Regression,t,101
1,104,Intercept,-0.5360520657906372,Logistic Regression,t,101
0,105,biomarker,-0.753712153249319,Logistic Regression,t,101
1,105,Intercept,0.3815193183112767,Logistic Regression,t,101
0,106,biomarker,-0.8262741068706478,Logistic Regression,t,101
1,106,Intercept,0.30242965853301923,Logistic Regression,t,101
0,107,biomarker,-1.0468282269412756,Logistic Regression,t,101
1,107,Intercept,0.38628994127709093,Logistic Regression,t,101
0,108,biomarker,0.6328650860515812,Logistic Regression,t,101
1,108,Intercept,-0.4833224298608738,Logistic Regression,t,101
0,109,biomarker,-0.4344548141606581,Logistic Regression,t,101
1,109,Intercept,0.28814327516229316,Logistic Regression,t,101
0,110,biomarker,-0.4283086138242143,Logistic Regression,t,101
1,110,Intercept,0.17420484784988535,Logistic Regression,t,101
0,111,biomarker,-1.1786026272935792,Logistic Regression,t,101
1,111,Intercept,0.6821892494761472,Logistic Regression,t,101
0,112,biomarker,-0.9826304789200202,Logistic Regression,t,101
1,112,Intercept,0.4283648016654141,Logistic Regression,t,101
0,113,biomarker,0.30782359600988374,Logistic Regression,t,101
1,113,Intercept,-0.2779120978578609,Logistic Regression,t,101
0,114,biomarker,1.007282153923984,Logistic Regression,t,101
1,114,Intercept,-0.5288224002160428,Logistic Regression,t,101
0,115,biomarker,-0.8255035347798829,Logistic Regression,t,101
1,115,Intercept,0.5045501551736518,Logistic Regression,t,101
0,116,biomarker,1.2113288573419645,Logistic Regression,t,101
1,116,Intercept,-0.798057379125908,Logistic Regression,t,101
0,117,biomarker,-0.3067322700244027,Logistic Regression,t,101
1,117,Intercept,0.17946723123493816,Logistic Regression,t,101
0,118,biomarker,0.9909164764898188,Logistic Regression,t,101
1,118,Intercept,-0.5469668167046963,Logistic Regression,t,101
0,119,biomarker,0.4863780646979847,Logistic Regression,t,101
1,119,Intercept,-0.13070783962879998,Logistic Regression,t,101
0,120,biomarker,-0.7471493804587906,Logistic Regression,t,101
1,120,Intercept,0.3838322217188087,Logistic Regression,t,101
0,121,biomarker,-0.30772214069366277,Logistic Regression,t,101
1,121,Intercept,-0.010135822616570513,Logistic Regression,t,101
0,122,biomarker,-0.41249201462205437,Logistic Regression,t,101
1,122,Intercept,0.28562871980000726,Logistic Regression,t,101
0,123,biomarker,-0.9071485806669092,Logistic Regression,t,101
1,123,Intercept,0.40648319482940704,Logistic Regression,t,101
0,124,biomarker,0.10581449575407621,Logistic Regression,t,101
1,124,Intercept,0.06218186276237007,Logistic Regression,t,101
0,125,biomarker,-0.06623555234127537,Logistic Regression,t,101
1,125,Intercept,-0.03618915072922711,Logistic Regression,t,101
0,126,biomarker,0.15949006848320757,Logistic Regression,t,101
1,126,Intercept,-0.15087641587994688,Logistic Regression,t,101
0,127,biomarker,-0.7516269357122501,Logistic Regression,t,101
1,127,Intercept,0.3468428323576763,Logistic Regression,t,101
0,128,biomarker,-0.6908910200172659,Logistic Regression,t,101
1,128,Intercept,0.3726508747336891,Logistic Regression,t,101
0,129,biomarker,1.2626500229261621,Logistic Regression,t,101
1,129,Intercept,-0.6103131230449959,Logistic Regression,t,101
0,130,biomarker,-0.9484445394168846,Logistic Regression,t,101
1,130,Intercept,0.36811296706874375,Logistic Regression,t,101
0,131,biomarker,-0.2458342462775059,Logistic Regression,t,101
1,131,Intercept,0.05614062026524376,Logistic Regression,t,101
0,132,biomarker,-0.14454200218368732,Logistic Regression,t,101
1,132,Intercept,0.05112989887385313,Logistic Regression,t,101
0,133,biomarker,0.48847130842257114,Logistic Regression,t,101
1,133,Intercept,-0.17625605891041762,Logistic Regression,t,101
0,134,biomarker,-0.6021036023181242,Logistic Regression,t,101
1,134,Intercept,0.23394749976141038,Logistic Regression,t,101
0,135,biomarker,1.122837099353367,Logistic Regression,t,101
1,135,Intercept,-0.4489019576315452,Logistic Regression,t,101
0,136,biomarker,-0.7412417877410337,Logistic Regression,t,101
1,136,Intercept,0.2981395629384906,Logistic Regression,t,101
0,137,biomarker,-0.43821302319458166,Logistic Regression,t,101
1,137,Intercept,0.28037970427468395,Logistic Regression,t,101
0,138,biomarker,1.1638092728935074,Logistic Regression,t,101
1,138,Intercept,-0.6542717085245249,Logistic Regression,t,101
0,139,biomarker,-0.13138665982745168,Logistic Regression,t,101
1,139,Intercept,0.23122609360631224,Logistic Regression,t,101
0,140,biomarker,0.2894601404896108,Logistic Regression,t,101
1,140,Intercept,-0.21583250575597077,Logistic Regression,t,101
0,141,biomarker,0.6031519294595498,Logistic Regression,t,101
1,141,Intercept,-0.2675135563964048,Logistic Regression,t,101
0,142,biomarker,-0.7183162956568114,Logistic Regression,t,101
1,142,Intercept,0.25360618478033065,Logistic Regression,t,101
0,143,biomarker,-0.10592696035583753,Logistic Regression,t,101
1,143,Intercept,0.263957053246935,Logistic Regression,t,101
0,144,biomarker,0.03236409336931302,Logistic Regression,t,101
1,144,Intercept,0.1012563253064461,Logistic Regression,t,101
0,145,biomarker,1.3649376422982475,Logistic Regression,t,101
1,145,Intercept,-0.6819737745657117,Logistic Regression,t,101
0,146,biomarker,-1.3500682028380901,Logistic Regression,t,101
1,146,Intercept,0.6927965083764552,Logistic Regression,t,101
0,147,biomarker,0.418860345329859,Logistic Regression,t,101
1,147,Intercept,-0.13890204475956508,Logistic Regression,t,101
0,148,biomarker,0.11575245727564334,Logistic Regression,t,101
1,148,Intercept,-0.036265964199134346,Logistic Regression,t,101
0,149,biomarker,-2.0951202160409172,Logistic Regression,t,101
1,149,Intercept,1.1640578678712552,Logistic Regression,t,101
0,150,biomarker,-0.9102832915864376,Logistic Regression,t,101
1,150,Intercept,0.45114968672475747,Logistic Regression,t,101
0,151,biomarker,0.5464477819442629,Logistic Regression,t,101
1,151,Intercept,-0.29457841305452653,Logistic Regression,t,101
0,152,biomarker,-0.6405407275900594,Logistic Regression,t,101
1,152,Intercept,0.35071559069965536,Logistic Regression,t,101
0,153,biomarker,-0.43296286657294664,Logistic Regression,t,101
1,153,Intercept,0.33064050439220705,Logistic Regression,t,101
0,154,biomarker,-0.8025536881009325,Logistic Regression,t,101
1,154,Intercept,0.6850595443196904,Logistic Regression,t,101
0,155,biomarker,0.001730288977422034,Logistic Regression,t,101
1,155,Intercept,0.022658298575091787,Logistic Regression,t,101
0,156,biomarker,-0.7453559659468554,Logistic Regression,t,101
1,156,Intercept,0.36263962600964417,Logistic Regression,t,101
0,157,biomarker,0.19462325533900066,Logistic Regression,t,101
1,157,Intercept,-0.07672848926416055,Logistic Regression,t,101
0,158,biomarker,-0.6415402992973733,Logistic Regression,t,101
1,158,Intercept,0.33836454612177475,Logistic Regression,t,101
0,159,biomarker,0.4554550318950285,Logistic Regression,t,101
1,159,Intercept,-0.15716611492259353,Logistic Regression,t,101
0,160,biomarker,-1.059694916119437,Logistic Regression,t,101
1,160,Intercept,0.6157340271192079,Logistic Regression,t,101
0,161,biomarker,-2.5236281276604386,Logistic Regression,t,101
1,161,Intercept,0.9780210999254428,Logistic Regression,t,101
0,162,biomarker,1.8987871632702618,Logistic Regression,t,101
1,162,Intercept,-1.1327924741455264,Logistic Regression,t,101
0,163,biomarker,0.13360396209028255,Logistic Regression,t,101
1,163,Intercept,-0.04657650242555323,Logistic Regression,t,101
0,164,biomarker,0.7684467603784774,Logistic Regression,t,101
1,164,Intercept,-0.45339349653085775,Logistic Regression,t,101
0,165,biomarker,0.16883076592655502,Logistic Regression,t,101
1,165,Intercept,-0.061238749472719435,Logistic Regression,t,101
0,166,biomarker,-0.7110951512492404,Logistic Regression,t,101
1,166,Intercept,0.4348280195480133,Logistic Regression,t,101
0,167,biomarker,0.9342691154130253,Logistic Regression,t,101
1,167,Intercept,-0.44637039767362596,Logistic Regression,t,101
0,168,biomarker,0.6724713893766909,Logistic Regression,t,101
1,168,Intercept,-0.4085059214197736,Logistic Regression,t,101
0,169,biomarker,0.09733941888626312,Logistic Regression,t,101
1,169,Intercept,-0.0703723489910691,Logistic Regression,t,101
0,170,biomarker,-0.1926710149936129,Logistic Regression,t,101
1,170,Intercept,0.031034664743557618,Logistic Regression,t,101
0,171,biomarker,-1.0007635333037284,Logistic Regression,t,101
1,171,Intercept,0.6291797265657025,Logistic Regression,t,101
0,172,biomarker,0.3188352739981142,Logistic Regression,t,101
1,172,Intercept,-0.18504461340371242,Logistic Regression,t,101
0,173,biomarker,-0.4532820400362703,Logistic Regression,t,101
1,173,Intercept,0.2596464966885888,Logistic Regression,t,101
0,174,biomarker,0.07548872331275698,Logistic Regression,t,101
1,174,Intercept,-0.06334554494146377,Logistic Regression,t,101
0,175,biomarker,-1.3464244232245162,Logistic Regression,t,101
1,175,Intercept,0.6269147351659928,Logistic Regression,t,101
0,176,biomarker,0.9331517554286158,Logistic Regression,t,101
1,176,Intercept,-0.385400235714643,Logistic Regression,t,101
0,177,biomarker,0.2970357294186036,Logistic Regression,t,101
1,177,Intercept,-0.27144263636253885,Logistic Regression,t,101
0,178,biomarker,-1.0589544107060476,Logistic Regression,t,101
1,178,Intercept,0.2930621853178233,Logistic Regression,t,101
0,179,biomarker,0.29007143310527267,Logistic Regression,t,101
1,179,Intercept,-0.2177133085638233,Logistic Regression,t,101
0,180,biomarker,2.009987931964905,Logistic Regression,t,101
1,180,Intercept,-1.3078589490683745,Logistic Regression,t,101
0,181,biomarker,0.16814183336992294,Logistic Regression,t,101
1,181,Intercept,-0.10812371194158256,Logistic Regression,t,101
0,182,biomarker,-1.9393410753040685,Logistic Regression,t,101
1,182,Intercept,1.007496977875008,Logistic Regression,t,101
0,183,biomarker,0.3841464247150317,Logistic Regression,t,101
1,183,Intercept,-0.3167336367193174,Logistic Regression,t,101
0,184,biomarker,-0.712074711498136,Logistic Regression,t,101
1,184,Intercept,0.38750674624688763,Logistic Regression,t,101
0,185,biomarker,-0.3011478352733372,Logistic Regression,t,101
1,185,Intercept,0.12839035893003425,Logistic Regression,t,101
0,186,biomarker,-0.1999676538176811,Logistic Regression,t,101
1,186,Intercept,0.120060237032719,Logistic Regression,t,101
0,187,biomarker,-0.2493570169743109,Logistic Regression,t,101
1,187,Intercept,0.10352889751280946,Logistic Regression,t,101
0,188,biomarker,0.5043493644037716,Logistic Regression,t,101
1,188,Intercept,-0.22099082461806363,Logistic Regression,t,101
0,189,biomarker,0.7214267769044415,Logistic Regression,t,101
1,189,Intercept,-0.42301184474691456,Logistic Regression,t,101
0,190,biomarker,-0.48226131161181884,Logistic Regression,t,101
1,190,Intercept,0.1748174531869404,Logistic Regression,t,101
0,191,biomarker,-1.0423443767664002,Logistic Regression,t,101
1,191,Intercept,0.4730406222062156,Logistic Regression,t,101
0,192,biomarker,2.03327527260245,Logistic Regression,t,101
1,192,Intercept,-1.177325773899109,Logistic Regression,t,101
0,193,biomarker,-1.2624155348618404,Logistic Regression,t,101
1,193,Intercept,0.7435663786527511,Logistic Regression,t,101
0,194,biomarker,1.8440090472204078,Logistic Regression,t,101
1,194,Intercept,-0.9046093227708482,Logistic Regression,t,101
0,195,biomarker,-0.8922076297289262,Logistic Regression,t,101
1,195,Intercept,0.3941739940647188,Logistic Regression,t,101
0,196,biomarker,0.07103980018283228,Logistic Regression,t,101
1,196,Intercept,-0.10690752107664847,Logistic Regression,t,101
0,197,biomarker,-0.07945998321076606,Logistic Regression,t,101
1,197,Intercept,0.06336079398216905,Logistic Regression,t,101
0,198,biomarker,-0.09407104681569148,Logistic Regression,t,101
1,198,Intercept,0.21047248537012384,Logistic Regression,t,101
0,199,biomarker,0.5507883645998491,Logistic Regression,t,101
1,199,Intercept,-0.3424089635849402,Logistic Regression,t,101
