,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.48119536678185354,t,486
59,Logistic Regression,average_precision,9,0.48500088358643934,t,486
60,Logistic Regression,average_precision,10,0.47155785500688574,t,486
61,Logistic Regression,average_precision,11,0.4755205525546887,t,486
62,Logistic Regression,average_precision,12,0.49149395073556357,t,486
63,Logistic Regression,average_precision,13,0.49082118960279686,t,486
64,Logistic Regression,average_precision,14,0.46690083086630413,t,486
65,Logistic Regression,average_precision,15,0.4879811710903041,t,486
66,Logistic Regression,average_precision,16,0.4911860731794719,t,486
67,Logistic Regression,average_precision,17,0.4946662891062289,t,486
68,Logistic Regression,average_precision,18,0.4880805428684305,t,486
69,Logistic Regression,average_precision,19,0.4966818942036508,t,486
70,Logistic Regression,average_precision,20,0.4917991501669546,t,486
71,Logistic Regression,average_precision,21,0.47591150256006276,t,486
72,Logistic Regression,average_precision,22,0.4884437571427205,t,486
73,Logistic Regression,average_precision,23,0.49901013619268175,t,486
74,Logistic Regression,average_precision,24,0.5081833339259297,t,486
75,Logistic Regression,average_precision,25,0.479252834328168,t,486
76,Logistic Regression,average_precision,26,0.46774241558661894,t,486
77,Logistic Regression,average_precision,27,0.5003892081785062,t,486
78,Logistic Regression,average_precision,28,0.4767169520673441,t,486
79,Logistic Regression,average_precision,29,0.48320945532531906,t,486
80,Logistic Regression,average_precision,30,0.4850555514570958,t,486
81,Logistic Regression,average_precision,31,0.48704573822332375,t,486
82,Logistic Regression,average_precision,32,0.5068030621224413,t,486
83,Logistic Regression,average_precision,33,0.49791850874181637,t,486
84,Logistic Regression,average_precision,34,0.49789034971300494,t,486
85,Logistic Regression,average_precision,35,0.4717401652300126,t,486
86,Logistic Regression,average_precision,36,0.4857535478208245,t,486
87,Logistic Regression,average_precision,37,0.4928822638605934,t,486
88,Logistic Regression,average_precision,38,0.47280830427968795,t,486
89,Logistic Regression,average_precision,39,0.48403724458263897,t,486
90,Logistic Regression,average_precision,40,0.49442776647920783,t,486
91,Logistic Regression,average_precision,41,0.48193534164703644,t,486
92,Logistic Regression,average_precision,42,0.4988607117988307,t,486
93,Logistic Regression,average_precision,43,0.4719915716381548,t,486
94,Logistic Regression,average_precision,44,0.4909073844244287,t,486
95,Logistic Regression,average_precision,45,0.47219266043551733,t,486
96,Logistic Regression,average_precision,46,0.4919197791212475,t,486
97,Logistic Regression,average_precision,47,0.4805924625189404,t,486
98,Logistic Regression,average_precision,48,0.5047462999033052,t,486
99,Logistic Regression,average_precision,49,0.4807667994003786,t,486
