,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,6,Logistic Regression,1,0.5857099204167536,0,t,108
subject47,6,Logistic Regression,1,0.551289346411958,1,t,108
subject44,6,Logistic Regression,1,0.589089805003956,1,t,108
subject81,6,Logistic Regression,0,0.3961163252095955,1,t,108
subject61,6,Logistic Regression,0,0.44762059332227255,1,t,108
subject70,6,Logistic Regression,0,0.4670733455033883,0,t,108
subject30,6,Logistic Regression,1,0.5724583317191226,0,t,108
subject39,6,Logistic Regression,1,0.546304922418372,0,t,108
subject32,6,Logistic Regression,1,0.6154271148037984,0,t,108
subject37,7,Logistic Regression,0,0.4987137463421345,1,t,108
subject26,7,Logistic Regression,0,0.49073304737090084,0,t,108
subject78,7,Logistic Regression,0,0.4230490768960349,1,t,108
subject91,7,Logistic Regression,0,0.4338535161778436,1,t,108
subject49,7,Logistic Regression,0,0.49457436961515033,0,t,108
subject15,7,Logistic Regression,1,0.507832634257196,1,t,108
subject93,7,Logistic Regression,0,0.45353757249202115,0,t,108
subject71,7,Logistic Regression,0,0.43537717491271455,1,t,108
subject86,7,Logistic Regression,0,0.4442782498102405,1,t,108
subject22,7,Logistic Regression,0,0.4899110481609376,1,t,108
subject13,7,Logistic Regression,1,0.5221616272877632,1,t,108
subject40,7,Logistic Regression,1,0.5101839333852188,0,t,108
subject52,7,Logistic Regression,0,0.44296476212242863,1,t,108
subject12,7,Logistic Regression,1,0.5127586950869956,0,t,108
subject88,7,Logistic Regression,0,0.4361466239547255,1,t,108
subject17,8,Logistic Regression,0,0.4795928002869057,1,t,108
subject23,8,Logistic Regression,0,0.4755813082655606,1,t,108
subject1,8,Logistic Regression,0,0.4822887452549442,1,t,108
subject44,8,Logistic Regression,0,0.47596247218987936,1,t,108
subject55,8,Logistic Regression,0,0.44311075981805464,1,t,108
subject99,8,Logistic Regression,0,0.44309895710102476,0,t,108
subject86,8,Logistic Regression,0,0.44266840612605857,1,t,108
subject29,8,Logistic Regression,0,0.4663120715390635,0,t,108
subject62,8,Logistic Regression,0,0.44742282072394857,1,t,108
subject33,8,Logistic Regression,0,0.47591053446958614,0,t,108
subject98,8,Logistic Regression,0,0.43818739800596423,0,t,108
subject12,8,Logistic Regression,0,0.48092593131944067,1,t,108
subject11,8,Logistic Regression,0,0.47328940286027765,1,t,108
subject39,8,Logistic Regression,0,0.46667883272495647,1,t,108
subject3,8,Logistic Regression,0,0.4573874703969742,1,t,108
subject75,9,Logistic Regression,0,0.2692148487976557,1,t,108
subject42,9,Logistic Regression,1,0.6075416363136179,1,t,108
subject46,9,Logistic Regression,1,0.5302114974159676,1,t,108
subject68,9,Logistic Regression,0,0.29522713644166726,0,t,108
subject3,9,Logistic Regression,0,0.43931213641458683,0,t,108
subject39,9,Logistic Regression,1,0.5410637368379314,1,t,108
subject23,9,Logistic Regression,1,0.6353292197769269,0,t,108
subject20,9,Logistic Regression,1,0.6316491249594572,0,t,108
subject70,9,Logistic Regression,0,0.359653505300126,0,t,108
subject73,9,Logistic Regression,0,0.3612481249397855,1,t,108
subject41,9,Logistic Regression,1,0.6196619728964461,0,t,108
subject26,9,Logistic Regression,1,0.562083421303599,0,t,108
subject32,9,Logistic Regression,1,0.6960541822861248,1,t,108
subject25,9,Logistic Regression,1,0.7692793278865839,1,t,108
subject95,9,Logistic Regression,0,0.3504605895850741,0,t,108
subject19,10,Logistic Regression,0,0.4825710465894279,1,t,108
subject14,10,Logistic Regression,0,0.4817926896529996,0,t,108
subject43,10,Logistic Regression,0,0.47516969876781506,0,t,108
subject37,10,Logistic Regression,0,0.47998098287771696,1,t,108
subject66,10,Logistic Regression,0,0.48911396150411607,0,t,108
subject3,10,Logistic Regression,0,0.48396527399278444,1,t,108
subject79,10,Logistic Regression,0,0.4891063951973172,0,t,108
subject41,10,Logistic Regression,0,0.479732611042873,1,t,108
subject38,10,Logistic Regression,0,0.47807000715843556,1,t,108
subject68,10,Logistic Regression,0,0.4875875440173331,1,t,108
subject2,10,Logistic Regression,0,0.4762027881543697,1,t,108
subject1,10,Logistic Regression,0,0.4776475438640303,1,t,108
subject60,10,Logistic Regression,0,0.48668273024748965,1,t,108
subject53,10,Logistic Regression,0,0.48805885183191156,0,t,108
subject95,10,Logistic Regression,0,0.4861231583182134,0,t,108
subject46,11,Logistic Regression,0,0.48938332131298934,0,t,108
subject49,11,Logistic Regression,0,0.4764993979960329,0,t,108
subject22,11,Logistic Regression,0,0.48310558150161304,1,t,108
subject58,11,Logistic Regression,1,0.5770457272039554,0,t,108
subject41,11,Logistic Regression,0,0.46816423508543126,0,t,108
subject98,11,Logistic Regression,1,0.5593891681628032,0,t,108
subject62,11,Logistic Regression,1,0.5359152891541829,1,t,108
subject29,11,Logistic Regression,0,0.4877901012735992,1,t,108
subject30,11,Logistic Regression,0,0.4725345907805209,0,t,108
subject51,11,Logistic Regression,1,0.5259938104466424,1,t,108
subject89,11,Logistic Regression,1,0.5727942671685177,0,t,108
subject78,11,Logistic Regression,1,0.5781760957170288,0,t,108
subject83,11,Logistic Regression,1,0.5301253970117492,1,t,108
subject79,11,Logistic Regression,1,0.5616653241461499,1,t,108
subject16,11,Logistic Regression,0,0.4551741673504608,0,t,108
subject17,12,Logistic Regression,0,0.4301697702710397,1,t,108
subject41,12,Logistic Regression,0,0.4456248660839178,1,t,108
subject92,12,Logistic Regression,1,0.5242588202185845,1,t,108
subject14,12,Logistic Regression,0,0.46849483306576517,1,t,108
subject68,12,Logistic Regression,1,0.5331908909741324,0,t,108
subject31,12,Logistic Regression,0,0.4156778958639081,0,t,108
subject89,12,Logistic Regression,1,0.5625405327506076,0,t,108
subject15,12,Logistic Regression,0,0.4341271376833007,0,t,108
subject21,12,Logistic Regression,0,0.4943565296272392,0,t,108
subject60,12,Logistic Regression,1,0.5231103355667966,1,t,108
subject12,12,Logistic Regression,0,0.4264725749104587,1,t,108
subject8,12,Logistic Regression,0,0.49003405470160927,1,t,108
subject39,12,Logistic Regression,0,0.46637812213374824,0,t,108
subject9,12,Logistic Regression,0,0.44267150052207105,0,t,108
subject7,12,Logistic Regression,0,0.42194458886770186,1,t,108
subject37,13,Logistic Regression,0,0.4708220677021943,0,t,108
subject62,13,Logistic Regression,0,0.4702774567520546,0,t,108
subject83,13,Logistic Regression,0,0.4703259042891091,1,t,108
subject14,13,Logistic Regression,0,0.4706708519814204,1,t,108
subject43,13,Logistic Regression,0,0.4712238958542389,0,t,108
subject9,13,Logistic Regression,0,0.4708651184648994,0,t,108
subject44,13,Logistic Regression,0,0.4708832080411439,1,t,108
subject31,13,Logistic Regression,0,0.47107072870544164,1,t,108
subject69,13,Logistic Regression,0,0.4700906199240446,1,t,108
subject57,13,Logistic Regression,0,0.4700003891072216,1,t,108
subject33,13,Logistic Regression,0,0.47088210982365086,1,t,108
subject87,13,Logistic Regression,0,0.4702021881443224,0,t,108
subject12,13,Logistic Regression,0,0.4709881139013184,1,t,108
subject91,13,Logistic Regression,0,0.47005088550169866,1,t,108
subject41,13,Logistic Regression,0,0.47084280203296036,1,t,108
subject24,14,Logistic Regression,0,0.4575122096747422,0,t,108
subject39,14,Logistic Regression,0,0.4620150676473646,0,t,108
subject35,14,Logistic Regression,0,0.4503159050356539,0,t,108
subject44,14,Logistic Regression,0,0.45516585362752354,1,t,108
subject55,14,Logistic Regression,0,0.4795498532725467,1,t,108
subject70,14,Logistic Regression,0,0.4745214928729674,1,t,108
subject82,14,Logistic Regression,0,0.4750886661356956,1,t,108
subject40,14,Logistic Regression,0,0.45257493285492667,0,t,108
subject91,14,Logistic Regression,0,0.4842656206271345,1,t,108
subject65,14,Logistic Regression,0,0.4912701567995589,0,t,108
subject2,14,Logistic Regression,0,0.4463251239776484,1,t,108
subject90,14,Logistic Regression,0,0.4747081364339101,1,t,108
subject18,14,Logistic Regression,0,0.45812420093296824,1,t,108
subject73,14,Logistic Regression,0,0.47440464935469234,1,t,108
subject97,14,Logistic Regression,0,0.4870695390327179,1,t,108
subject84,15,Logistic Regression,1,0.5813709660551751,1,t,108
subject36,15,Logistic Regression,0,0.36372855406603216,0,t,108
subject57,15,Logistic Regression,1,0.627578179938016,0,t,108
subject51,15,Logistic Regression,1,0.5092333450505532,0,t,108
subject46,15,Logistic Regression,0,0.40754947525449803,1,t,108
subject78,15,Logistic Regression,1,0.6523538715648877,1,t,108
subject93,15,Logistic Regression,1,0.5340626481005094,0,t,108
subject14,15,Logistic Regression,0,0.4058625781988521,1,t,108
subject11,15,Logistic Regression,0,0.356422914060848,1,t,108
subject59,15,Logistic Regression,1,0.5336126320986709,0,t,108
subject61,15,Logistic Regression,1,0.5493973381721718,1,t,108
subject38,15,Logistic Regression,0,0.31011673026114617,0,t,108
subject21,15,Logistic Regression,0,0.46983211091247584,1,t,108
subject90,15,Logistic Regression,1,0.5216154065646852,1,t,108
subject8,15,Logistic Regression,0,0.4590266620907349,1,t,108
subject7,16,Logistic Regression,1,0.5556188344724824,0,t,108
subject25,16,Logistic Regression,1,0.5752272298198879,0,t,108
subject71,16,Logistic Regression,0,0.44127251165258324,0,t,108
subject42,16,Logistic Regression,1,0.5311715845192139,1,t,108
subject47,16,Logistic Regression,1,0.5181059824795664,1,t,108
subject29,16,Logistic Regression,1,0.514442950080176,0,t,108
subject63,16,Logistic Regression,0,0.4602851073257702,0,t,108
subject88,16,Logistic Regression,0,0.44237123202004447,1,t,108
subject50,16,Logistic Regression,0,0.4442415198748806,0,t,108
subject9,16,Logistic Regression,1,0.5368043733922858,1,t,108
subject48,16,Logistic Regression,1,0.5108950378838412,0,t,108
subject60,16,Logistic Regression,0,0.4643954005748159,1,t,108
subject26,16,Logistic Regression,1,0.5203115874431719,1,t,108
subject62,16,Logistic Regression,0,0.46613858079053344,1,t,108
subject98,16,Logistic Regression,0,0.44256378863438905,0,t,108
subject71,17,Logistic Regression,1,0.5559949997849665,1,t,108
subject28,17,Logistic Regression,0,0.44225727879933063,0,t,108
subject9,17,Logistic Regression,0,0.4720561236315873,1,t,108
subject4,17,Logistic Regression,0,0.46468247382205724,0,t,108
subject73,17,Logistic Regression,1,0.5283656063032347,1,t,108
subject34,17,Logistic Regression,0,0.4957907301550995,0,t,108
subject94,17,Logistic Regression,1,0.5153844902278559,0,t,108
subject92,17,Logistic Regression,1,0.5365789009217634,0,t,108
subject47,17,Logistic Regression,0,0.48850351441811163,0,t,108
subject37,17,Logistic Regression,0,0.4765982488559486,1,t,108
subject93,17,Logistic Regression,1,0.5331880717332146,1,t,108
subject76,17,Logistic Regression,1,0.5634779438681756,1,t,108
subject40,17,Logistic Regression,0,0.4623088353537081,0,t,108
subject70,17,Logistic Regression,1,0.5287175465842919,0,t,108
subject14,17,Logistic Regression,0,0.49257853808994256,1,t,108
subject53,18,Logistic Regression,0,0.43860805926975266,0,t,108
subject47,18,Logistic Regression,1,0.5086016291415137,0,t,108
subject43,18,Logistic Regression,1,0.5725331801609976,1,t,108
subject54,18,Logistic Regression,0,0.43813376508666485,1,t,108
subject33,18,Logistic Regression,1,0.5302014177113711,1,t,108
subject48,18,Logistic Regression,1,0.5010966618908442,1,t,108
subject0,18,Logistic Regression,0,0.4756709491909645,0,t,108
subject12,18,Logistic Regression,1,0.5434065514093226,0,t,108
subject44,18,Logistic Regression,1,0.5303384757949473,0,t,108
subject91,18,Logistic Regression,0,0.4266424467025982,1,t,108
subject2,18,Logistic Regression,1,0.5619180813342985,1,t,108
subject95,18,Logistic Regression,0,0.4586136751113418,1,t,108
subject76,18,Logistic Regression,0,0.4201058979714231,0,t,108
subject1,18,Logistic Regression,1,0.5469831436071968,1,t,108
subject74,18,Logistic Regression,0,0.42966140953868115,0,t,108
subject85,19,Logistic Regression,0,0.493214622371753,0,t,108
subject72,19,Logistic Regression,1,0.502564178943844,0,t,108
subject16,19,Logistic Regression,0,0.4575022517352763,1,t,108
subject18,19,Logistic Regression,0,0.4671426028150245,1,t,108
subject2,19,Logistic Regression,0,0.4458634928924344,1,t,108
subject38,19,Logistic Regression,0,0.45562433036339395,0,t,108
subject90,19,Logistic Regression,0,0.49709791994413804,1,t,108
subject30,19,Logistic Regression,0,0.46664052599212613,0,t,108
subject83,19,Logistic Regression,0,0.4969535567996455,1,t,108
subject61,19,Logistic Regression,1,0.5023417249267292,1,t,108
subject8,19,Logistic Regression,0,0.48533129386506946,0,t,108
subject44,19,Logistic Regression,0,0.4618019548442187,1,t,108
subject91,19,Logistic Regression,1,0.5143347360128157,0,t,108
subject13,19,Logistic Regression,0,0.4482494799945056,1,t,108
subject37,19,Logistic Regression,0,0.46564593617983635,1,t,108
subject70,20,Logistic Regression,0,0.4804490681473398,1,t,108
subject74,20,Logistic Regression,0,0.4645715406174646,1,t,108
subject2,20,Logistic Regression,1,0.5312049882109853,1,t,108
subject44,20,Logistic Regression,1,0.5152595325343751,0,t,108
subject56,20,Logistic Regression,0,0.4652670723742664,0,t,108
subject48,20,Logistic Regression,1,0.5005783476990973,1,t,108
subject12,20,Logistic Regression,1,0.5218413219401571,0,t,108
subject36,20,Logistic Regression,1,0.5102313942764435,0,t,108
subject0,20,Logistic Regression,0,0.48781799781753027,0,t,108
subject49,20,Logistic Regression,1,0.5083479385303465,0,t,108
subject76,20,Logistic Regression,0,0.45969597953322244,0,t,108
subject93,20,Logistic Regression,0,0.4777883417019821,1,t,108
subject88,20,Logistic Regression,0,0.46475663570787784,1,t,108
subject92,20,Logistic Regression,0,0.4757689588149688,1,t,108
subject5,20,Logistic Regression,1,0.520475381827066,1,t,108
subject23,21,Logistic Regression,1,0.5376124103100174,1,t,108
subject81,21,Logistic Regression,0,0.4024932657592156,1,t,108
subject85,21,Logistic Regression,0,0.46112133428579266,0,t,108
subject34,21,Logistic Regression,1,0.5009875313562833,1,t,108
subject62,21,Logistic Regression,0,0.44444472220181536,1,t,108
subject46,21,Logistic Regression,1,0.5049244870779864,0,t,108
subject42,21,Logistic Regression,1,0.5287363350186213,1,t,108
subject31,21,Logistic Regression,1,0.567845321485032,0,t,108
subject93,21,Logistic Regression,0,0.44584722219152756,0,t,108
subject11,21,Logistic Regression,1,0.5300668648264039,0,t,108
subject22,21,Logistic Regression,1,0.5131073400640166,1,t,108
subject77,21,Logistic Regression,0,0.454982195713625,0,t,108
subject66,21,Logistic Regression,0,0.41118723347858976,1,t,108
subject13,21,Logistic Regression,1,0.5722405896801603,1,t,108
subject10,21,Logistic Regression,1,0.5244106517301891,1,t,108
subject2,22,Logistic Regression,0,0.38363699121426437,0,t,108
subject49,22,Logistic Regression,0,0.4511441408483617,0,t,108
subject82,22,Logistic Regression,1,0.5387434996266313,0,t,108
subject31,22,Logistic Regression,0,0.39576830667989077,1,t,108
subject37,22,Logistic Regression,0,0.4419168708891186,1,t,108
subject12,22,Logistic Regression,0,0.4109377443210721,0,t,108
subject87,22,Logistic Regression,1,0.5596313110716001,1,t,108
subject42,22,Logistic Regression,0,0.4426573630275487,1,t,108
subject99,22,Logistic Regression,1,0.5628337758051775,1,t,108
subject85,22,Logistic Regression,1,0.5250048821713854,1,t,108
subject75,22,Logistic Regression,1,0.5740048024273784,0,t,108
subject22,22,Logistic Regression,0,0.4615814976328443,0,t,108
subject76,22,Logistic Regression,1,0.5977068207697873,1,t,108
subject50,22,Logistic Regression,1,0.5798356710760559,1,t,108
subject57,22,Logistic Regression,1,0.5971684958000998,0,t,108
subject26,23,Logistic Regression,1,0.5197999129638996,0,t,108
subject80,23,Logistic Regression,1,0.5696350544879745,0,t,108
subject82,23,Logistic Regression,1,0.5705415048789367,0,t,108
subject68,23,Logistic Regression,1,0.5856239137040335,0,t,108
subject77,23,Logistic Regression,1,0.5665733502428849,1,t,108
subject37,23,Logistic Regression,1,0.5081689651726017,0,t,108
subject3,23,Logistic Regression,1,0.549037718216273,0,t,108
subject55,23,Logistic Regression,1,0.5858711268222485,1,t,108
subject20,23,Logistic Regression,1,0.5025640572169178,0,t,108
subject17,23,Logistic Regression,0,0.49115883828618445,0,t,108
subject72,23,Logistic Regression,1,0.5796606297010575,0,t,108
subject24,23,Logistic Regression,1,0.508936864418599,0,t,108
subject71,23,Logistic Regression,1,0.5997152757571274,0,t,108
subject87,23,Logistic Regression,1,0.5838591243316119,1,t,108
subject89,23,Logistic Regression,1,0.6118329546834861,0,t,108
subject26,24,Logistic Regression,0,0.45841233595809194,0,t,108
subject31,24,Logistic Regression,0,0.4234348198880154,1,t,108
subject37,24,Logistic Regression,0,0.44873553397554355,0,t,108
subject86,24,Logistic Regression,1,0.51540589125476,1,t,108
subject76,24,Logistic Regression,1,0.533829701720827,0,t,108
subject14,24,Logistic Regression,0,0.464261616636082,0,t,108
subject88,24,Logistic Regression,1,0.5254777304162365,1,t,108
subject48,24,Logistic Regression,0,0.4664636951938024,1,t,108
subject71,24,Logistic Regression,1,0.5264319412038282,1,t,108
subject67,24,Logistic Regression,1,0.5428193338477753,0,t,108
subject13,24,Logistic Regression,0,0.4205406881064918,1,t,108
subject84,24,Logistic Regression,1,0.5187064417063475,1,t,108
subject58,24,Logistic Regression,1,0.5407533233247827,1,t,108
subject40,24,Logistic Regression,0,0.43489728377697173,1,t,108
subject75,24,Logistic Regression,1,0.5206214490241321,0,t,108
subject41,25,Logistic Regression,0,0.4416038849089311,0,t,108
subject29,25,Logistic Regression,0,0.4825602352241105,0,t,108
subject33,25,Logistic Regression,0,0.43187534277570827,0,t,108
subject65,25,Logistic Regression,1,0.6820283478774007,0,t,108
subject74,25,Logistic Regression,1,0.6312143190295023,0,t,108
subject6,25,Logistic Regression,0,0.38867436804571615,0,t,108
subject57,25,Logistic Regression,1,0.6486262320319007,1,t,108
subject89,25,Logistic Regression,1,0.6563800400719907,0,t,108
subject87,25,Logistic Regression,1,0.6010721309313046,0,t,108
subject98,25,Logistic Regression,1,0.6301407566655902,0,t,108
subject0,25,Logistic Regression,1,0.5409705731257088,1,t,108
subject64,25,Logistic Regression,1,0.6303510790701156,1,t,108
subject81,25,Logistic Regression,1,0.648116946438971,1,t,108
subject72,25,Logistic Regression,1,0.5926079541757397,0,t,108
subject66,25,Logistic Regression,1,0.6347897641477845,0,t,108
subject8,26,Logistic Regression,1,0.501364667352552,1,t,108
subject69,26,Logistic Regression,1,0.5322582625655958,0,t,108
subject84,26,Logistic Regression,1,0.5283320395782246,1,t,108
subject41,26,Logistic Regression,0,0.47681024141699685,1,t,108
subject25,26,Logistic Regression,0,0.4514482187411588,0,t,108
subject5,26,Logistic Regression,0,0.46772310425733604,1,t,108
subject63,26,Logistic Regression,1,0.5221053868916143,0,t,108
subject95,26,Logistic Regression,1,0.5161375528768053,0,t,108
subject33,26,Logistic Regression,0,0.47391672601380225,1,t,108
subject70,26,Logistic Regression,1,0.514709430728161,1,t,108
subject31,26,Logistic Regression,0,0.46006027431446506,0,t,108
subject86,26,Logistic Regression,1,0.5259822740873643,0,t,108
subject18,26,Logistic Regression,0,0.4800894375879685,1,t,108
subject94,26,Logistic Regression,1,0.5053942495446543,0,t,108
subject4,26,Logistic Regression,0,0.4700185594995643,1,t,108
subject89,27,Logistic Regression,1,0.5029503580001048,0,t,108
subject68,27,Logistic Regression,1,0.5041556879778631,0,t,108
subject43,27,Logistic Regression,1,0.5098051855976435,0,t,108
subject50,27,Logistic Regression,1,0.5036470556022786,1,t,108
subject40,27,Logistic Regression,1,0.5083542875165542,0,t,108
subject95,27,Logistic Regression,1,0.504821495310347,0,t,108
subject27,27,Logistic Regression,1,0.5090113841451765,0,t,108
subject85,27,Logistic Regression,1,0.5052329955133189,1,t,108
subject22,27,Logistic Regression,1,0.5070480179661129,1,t,108
subject44,27,Logistic Regression,1,0.507948483775078,1,t,108
subject64,27,Logistic Regression,1,0.5035652411973454,0,t,108
subject94,27,Logistic Regression,1,0.5056155434168257,1,t,108
subject97,27,Logistic Regression,1,0.5029751131648532,0,t,108
subject6,27,Logistic Regression,1,0.5089104466325761,1,t,108
subject65,27,Logistic Regression,1,0.5023223265906227,1,t,108
subject67,28,Logistic Regression,0,0.3971666809148297,0,t,108
subject14,28,Logistic Regression,1,0.5272044132776804,0,t,108
subject0,28,Logistic Regression,0,0.48841455643613796,0,t,108
subject86,28,Logistic Regression,0,0.441919289790269,1,t,108
subject13,28,Logistic Regression,1,0.5999600820252878,1,t,108
subject18,28,Logistic Regression,1,0.549104920725067,1,t,108
subject30,28,Logistic Regression,1,0.5504707161778866,0,t,108
subject36,28,Logistic Regression,1,0.5499344452006869,1,t,108
subject52,28,Logistic Regression,0,0.43923885536081886,0,t,108
subject95,28,Logistic Regression,0,0.46482234364519814,1,t,108
subject39,28,Logistic Regression,1,0.5299379339357645,0,t,108
subject73,28,Logistic Regression,0,0.4687313965232109,1,t,108
subject33,28,Logistic Regression,1,0.5634140693319907,1,t,108
subject40,28,Logistic Regression,1,0.576221214894538,0,t,108
subject74,28,Logistic Regression,0,0.4248580816868958,1,t,108
subject73,29,Logistic Regression,1,0.5738754567951606,1,t,108
subject8,29,Logistic Regression,1,0.5302451011087362,1,t,108
subject10,29,Logistic Regression,0,0.4606207314482193,0,t,108
subject7,29,Logistic Regression,0,0.4040009514372595,1,t,108
subject19,29,Logistic Regression,1,0.5064007308819801,0,t,108
subject71,29,Logistic Regression,1,0.6362918095395372,0,t,108
subject92,29,Logistic Regression,1,0.5927167947156317,0,t,108
subject25,29,Logistic Regression,0,0.3650437148340555,1,t,108
subject38,29,Logistic Regression,0,0.41387181772483345,0,t,108
subject12,29,Logistic Regression,0,0.4123070214001723,0,t,108
subject57,29,Logistic Regression,1,0.6519773944435381,1,t,108
subject52,29,Logistic Regression,1,0.6150972462344884,1,t,108
subject77,29,Logistic Regression,1,0.5706533922782637,0,t,108
subject5,29,Logistic Regression,0,0.4175641758860171,0,t,108
subject41,29,Logistic Regression,0,0.44770326817463496,0,t,108
