,bootstrap,feature,importance,model,distribution,seed
0,106,biomarker,-0.08513227664464164,Logistic Regression,t,56
1,106,Intercept,-0.06924625039261668,Logistic Regression,t,56
0,107,biomarker,-1.280048321716126,Logistic Regression,t,56
1,107,Intercept,0.6080336987124418,Logistic Regression,t,56
0,108,biomarker,1.0458960633036045,Logistic Regression,t,56
1,108,Intercept,-0.722175044672257,Logistic Regression,t,56
0,109,biomarker,1.6720271392891648,Logistic Regression,t,56
1,109,Intercept,-0.8658622657351515,Logistic Regression,t,56
0,110,biomarker,0.5831270020776481,Logistic Regression,t,56
1,110,Intercept,-0.35621674052342933,Logistic Regression,t,56
0,111,biomarker,-0.311240386478806,Logistic Regression,t,56
1,111,Intercept,0.24663423980338137,Logistic Regression,t,56
0,112,biomarker,0.5213481283486595,Logistic Regression,t,56
1,112,Intercept,-0.369828805395848,Logistic Regression,t,56
0,113,biomarker,0.9017878491600733,Logistic Regression,t,56
1,113,Intercept,-0.6610144532809288,Logistic Regression,t,56
0,114,biomarker,0.6797697542033535,Logistic Regression,t,56
1,114,Intercept,-0.4066671752449529,Logistic Regression,t,56
0,115,biomarker,0.4510899973082246,Logistic Regression,t,56
1,115,Intercept,-0.18038501464895276,Logistic Regression,t,56
0,116,biomarker,-0.3103171540040318,Logistic Regression,t,56
1,116,Intercept,0.010624062350871329,Logistic Regression,t,56
0,117,biomarker,-0.23684377443170662,Logistic Regression,t,56
1,117,Intercept,0.15909750478298804,Logistic Regression,t,56
0,118,biomarker,-1.027767446650205,Logistic Regression,t,56
1,118,Intercept,0.5636758191500442,Logistic Regression,t,56
0,119,biomarker,-0.8702885966204075,Logistic Regression,t,56
1,119,Intercept,0.6161208217489174,Logistic Regression,t,56
0,120,biomarker,1.723002904841028,Logistic Regression,t,56
1,120,Intercept,-0.9663417260182139,Logistic Regression,t,56
0,121,biomarker,-0.8210422003253806,Logistic Regression,t,56
1,121,Intercept,0.2680751838347099,Logistic Regression,t,56
0,122,biomarker,0.8725972962570404,Logistic Regression,t,56
1,122,Intercept,-0.4270720003934279,Logistic Regression,t,56
0,123,biomarker,0.8811792767984127,Logistic Regression,t,56
1,123,Intercept,-0.5984506263678322,Logistic Regression,t,56
0,124,biomarker,1.286858436165773,Logistic Regression,t,56
1,124,Intercept,-0.6051434981850381,Logistic Regression,t,56
0,125,biomarker,-0.9267074926059583,Logistic Regression,t,56
1,125,Intercept,0.447350847416296,Logistic Regression,t,56
0,126,biomarker,0.42526005012686247,Logistic Regression,t,56
1,126,Intercept,-0.29578443153933925,Logistic Regression,t,56
0,127,biomarker,0.6796256646133231,Logistic Regression,t,56
1,127,Intercept,-0.415257561686116,Logistic Regression,t,56
0,128,biomarker,-0.3143977572215619,Logistic Regression,t,56
1,128,Intercept,0.1730768457569778,Logistic Regression,t,56
0,129,biomarker,-2.1263104937303616,Logistic Regression,t,56
1,129,Intercept,1.0440454605057083,Logistic Regression,t,56
0,130,biomarker,2.3175604084367625,Logistic Regression,t,56
1,130,Intercept,-1.4397912632117515,Logistic Regression,t,56
0,131,biomarker,0.06556342906069951,Logistic Regression,t,56
1,131,Intercept,-0.10762012801307147,Logistic Regression,t,56
0,132,biomarker,-0.4708815831181999,Logistic Regression,t,56
1,132,Intercept,0.2411537870610342,Logistic Regression,t,56
0,133,biomarker,0.023143108544953606,Logistic Regression,t,56
1,133,Intercept,0.057378514552964444,Logistic Regression,t,56
0,134,biomarker,0.34537062944519437,Logistic Regression,t,56
1,134,Intercept,-0.26556592457732836,Logistic Regression,t,56
0,135,biomarker,0.31396234728210737,Logistic Regression,t,56
1,135,Intercept,-0.06426344005925139,Logistic Regression,t,56
0,136,biomarker,-0.08244593428419315,Logistic Regression,t,56
1,136,Intercept,-0.024692670171833072,Logistic Regression,t,56
0,137,biomarker,-0.7800477703726738,Logistic Regression,t,56
1,137,Intercept,0.5147413064564544,Logistic Regression,t,56
0,138,biomarker,-0.4800957848441452,Logistic Regression,t,56
1,138,Intercept,0.20828869822538107,Logistic Regression,t,56
0,139,biomarker,-0.5051213989992519,Logistic Regression,t,56
1,139,Intercept,0.45119951730757335,Logistic Regression,t,56
0,140,biomarker,0.6155927447669408,Logistic Regression,t,56
1,140,Intercept,-0.4459565768721145,Logistic Regression,t,56
0,141,biomarker,-0.41184032632943635,Logistic Regression,t,56
1,141,Intercept,0.25945474889261794,Logistic Regression,t,56
0,142,biomarker,0.8998703421902858,Logistic Regression,t,56
1,142,Intercept,-0.6291939448054952,Logistic Regression,t,56
0,143,biomarker,1.3881926137065388,Logistic Regression,t,56
1,143,Intercept,-0.5685958145181108,Logistic Regression,t,56
0,144,biomarker,1.6625852096052658,Logistic Regression,t,56
1,144,Intercept,-0.7496972519623029,Logistic Regression,t,56
0,145,biomarker,-1.395939828258255,Logistic Regression,t,56
1,145,Intercept,0.8225831676090682,Logistic Regression,t,56
0,146,biomarker,1.2122755235847362,Logistic Regression,t,56
1,146,Intercept,-0.7031442989683792,Logistic Regression,t,56
0,147,biomarker,-0.13658250490485221,Logistic Regression,t,56
1,147,Intercept,0.1498812043488199,Logistic Regression,t,56
0,148,biomarker,-0.830608842406601,Logistic Regression,t,56
1,148,Intercept,0.5336832665740281,Logistic Regression,t,56
0,149,biomarker,0.4434202343348375,Logistic Regression,t,56
1,149,Intercept,-0.146148307995452,Logistic Regression,t,56
0,150,biomarker,0.27552154007543467,Logistic Regression,t,56
1,150,Intercept,-0.17863968261905433,Logistic Regression,t,56
0,151,biomarker,0.20149780049228141,Logistic Regression,t,56
1,151,Intercept,-0.12863710511346194,Logistic Regression,t,56
0,152,biomarker,0.532400328780058,Logistic Regression,t,56
1,152,Intercept,-0.29953776954699796,Logistic Regression,t,56
0,153,biomarker,-0.01741791720738497,Logistic Regression,t,56
1,153,Intercept,0.12756495603194964,Logistic Regression,t,56
0,154,biomarker,-0.19655584996218206,Logistic Regression,t,56
1,154,Intercept,0.36820723601784483,Logistic Regression,t,56
0,155,biomarker,0.32196505733408165,Logistic Regression,t,56
1,155,Intercept,-0.1700084233754667,Logistic Regression,t,56
0,156,biomarker,0.6431157002250665,Logistic Regression,t,56
1,156,Intercept,-0.3864898513199099,Logistic Regression,t,56
0,157,biomarker,0.8379559848216863,Logistic Regression,t,56
1,157,Intercept,-0.4451491783022284,Logistic Regression,t,56
0,158,biomarker,2.3788201976060273,Logistic Regression,t,56
1,158,Intercept,-1.3328696917755916,Logistic Regression,t,56
0,159,biomarker,-1.418318673144299,Logistic Regression,t,56
1,159,Intercept,0.8863732980279686,Logistic Regression,t,56
0,160,biomarker,3.530875016835396,Logistic Regression,t,56
1,160,Intercept,-1.9193922312575127,Logistic Regression,t,56
0,161,biomarker,2.141202575738347,Logistic Regression,t,56
1,161,Intercept,-1.4071130230778808,Logistic Regression,t,56
0,162,biomarker,-1.1021187057883464,Logistic Regression,t,56
1,162,Intercept,0.46678595785466237,Logistic Regression,t,56
0,163,biomarker,-1.2316188066218219,Logistic Regression,t,56
1,163,Intercept,0.7222325669634201,Logistic Regression,t,56
0,164,biomarker,-1.7044018387547077,Logistic Regression,t,56
1,164,Intercept,0.9095464186917251,Logistic Regression,t,56
0,165,biomarker,-0.5061836017057766,Logistic Regression,t,56
1,165,Intercept,0.31294398664937967,Logistic Regression,t,56
0,166,biomarker,-0.7927017306289653,Logistic Regression,t,56
1,166,Intercept,0.5150589713944758,Logistic Regression,t,56
0,167,biomarker,0.2860805514254483,Logistic Regression,t,56
1,167,Intercept,-0.13733586143364296,Logistic Regression,t,56
0,168,biomarker,-0.4059254635332495,Logistic Regression,t,56
1,168,Intercept,0.17475810330255137,Logistic Regression,t,56
0,169,biomarker,-0.3078377429440436,Logistic Regression,t,56
1,169,Intercept,0.14990255333525004,Logistic Regression,t,56
0,170,biomarker,0.31506383093833223,Logistic Regression,t,56
1,170,Intercept,-0.2472236745732865,Logistic Regression,t,56
0,171,biomarker,1.8760725645286784,Logistic Regression,t,56
1,171,Intercept,-1.028334859297189,Logistic Regression,t,56
0,172,biomarker,0.1014539583314744,Logistic Regression,t,56
1,172,Intercept,-0.08098756309997115,Logistic Regression,t,56
0,173,biomarker,-0.5459915480954168,Logistic Regression,t,56
1,173,Intercept,0.3275413742683559,Logistic Regression,t,56
0,174,biomarker,-0.48967529625021156,Logistic Regression,t,56
1,174,Intercept,0.22741709351986186,Logistic Regression,t,56
0,175,biomarker,-0.3944342700817922,Logistic Regression,t,56
1,175,Intercept,0.21568829711903814,Logistic Regression,t,56
0,176,biomarker,-1.1071452109003546,Logistic Regression,t,56
1,176,Intercept,0.7197925312046946,Logistic Regression,t,56
0,177,biomarker,-0.002253213131362057,Logistic Regression,t,56
1,177,Intercept,-0.11651302383820575,Logistic Regression,t,56
0,178,biomarker,0.18074307327727981,Logistic Regression,t,56
1,178,Intercept,-0.3149910703151322,Logistic Regression,t,56
0,179,biomarker,1.758076757262381,Logistic Regression,t,56
1,179,Intercept,-0.9781460728423325,Logistic Regression,t,56
0,180,biomarker,0.2904616975173244,Logistic Regression,t,56
1,180,Intercept,-0.4229733101377632,Logistic Regression,t,56
0,181,biomarker,-1.9211654216291718,Logistic Regression,t,56
1,181,Intercept,1.0517959689826863,Logistic Regression,t,56
0,182,biomarker,-0.0979479815422687,Logistic Regression,t,56
1,182,Intercept,0.08217075550869875,Logistic Regression,t,56
0,183,biomarker,1.1506156270906027,Logistic Regression,t,56
1,183,Intercept,-0.6607792266354643,Logistic Regression,t,56
0,184,biomarker,0.5560942791959447,Logistic Regression,t,56
1,184,Intercept,-0.25561512336454534,Logistic Regression,t,56
0,185,biomarker,-0.7145407010257154,Logistic Regression,t,56
1,185,Intercept,0.4154998718923617,Logistic Regression,t,56
0,186,biomarker,-0.18312103955278752,Logistic Regression,t,56
1,186,Intercept,0.1256052436972525,Logistic Regression,t,56
0,187,biomarker,-0.3235129826768336,Logistic Regression,t,56
1,187,Intercept,0.15787765005296636,Logistic Regression,t,56
0,188,biomarker,0.47234062770205976,Logistic Regression,t,56
1,188,Intercept,-0.2404133357951383,Logistic Regression,t,56
0,189,biomarker,0.11920312533505788,Logistic Regression,t,56
1,189,Intercept,-0.13838147445454574,Logistic Regression,t,56
0,190,biomarker,0.005057091376099717,Logistic Regression,t,56
1,190,Intercept,-0.0734772027060412,Logistic Regression,t,56
0,191,biomarker,1.2710410341954812,Logistic Regression,t,56
1,191,Intercept,-0.7589686852467722,Logistic Regression,t,56
0,192,biomarker,-2.7583445655385637,Logistic Regression,t,56
1,192,Intercept,1.5575955715609262,Logistic Regression,t,56
0,193,biomarker,0.9300867037573024,Logistic Regression,t,56
1,193,Intercept,-0.4544619192034141,Logistic Regression,t,56
0,194,biomarker,-2.2758350446826974,Logistic Regression,t,56
1,194,Intercept,1.3371481982577242,Logistic Regression,t,56
0,195,biomarker,-0.0202680951122342,Logistic Regression,t,56
1,195,Intercept,-0.058444292310597355,Logistic Regression,t,56
0,196,biomarker,-0.19726844230878188,Logistic Regression,t,56
1,196,Intercept,0.04024795631735832,Logistic Regression,t,56
0,197,biomarker,-0.18292112139961084,Logistic Regression,t,56
1,197,Intercept,0.1289379593884792,Logistic Regression,t,56
0,198,biomarker,0.3829978537067578,Logistic Regression,t,56
1,198,Intercept,-0.054014226234702936,Logistic Regression,t,56
0,199,biomarker,-0.35693182874481255,Logistic Regression,t,56
1,199,Intercept,0.13026999233788905,Logistic Regression,t,56
