,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,0.06101619541176506,Logistic Regression,t,329
0,73,biomarker,-0.04785328920481525,Logistic Regression,t,329
1,73,Intercept,0.10306385179766048,Logistic Regression,t,329
0,74,biomarker,-0.8348547362091296,Logistic Regression,t,329
1,74,Intercept,0.5438661206066683,Logistic Regression,t,329
0,75,biomarker,0.392132020553419,Logistic Regression,t,329
1,75,Intercept,-0.3858711504127822,Logistic Regression,t,329
0,76,biomarker,0.4890967454971584,Logistic Regression,t,329
1,76,Intercept,-0.4053352512375703,Logistic Regression,t,329
0,77,biomarker,-0.9586602956485778,Logistic Regression,t,329
1,77,Intercept,0.6381649142527388,Logistic Regression,t,329
0,78,biomarker,1.4284317732094765,Logistic Regression,t,329
1,78,Intercept,-1.0209046660901298,Logistic Regression,t,329
0,79,biomarker,-0.1430085232705543,Logistic Regression,t,329
1,79,Intercept,0.026298447350554713,Logistic Regression,t,329
0,80,biomarker,0.32260898319362497,Logistic Regression,t,329
1,80,Intercept,-0.38429775458915366,Logistic Regression,t,329
0,81,biomarker,-1.181910666361391,Logistic Regression,t,329
1,81,Intercept,0.7229851577048797,Logistic Regression,t,329
0,82,biomarker,0.5818860990237359,Logistic Regression,t,329
1,82,Intercept,-0.36962833277148205,Logistic Regression,t,329
0,83,biomarker,-0.3325614940898357,Logistic Regression,t,329
1,83,Intercept,0.2542475201316223,Logistic Regression,t,329
0,84,biomarker,-1.5139833149624276,Logistic Regression,t,329
1,84,Intercept,0.947587128679916,Logistic Regression,t,329
0,85,biomarker,0.524170843369096,Logistic Regression,t,329
1,85,Intercept,-0.3813963774763481,Logistic Regression,t,329
0,86,biomarker,-2.631146284129366,Logistic Regression,t,329
1,86,Intercept,1.773863113007683,Logistic Regression,t,329
0,87,biomarker,-1.3018324002590298,Logistic Regression,t,329
1,87,Intercept,0.9137341261474763,Logistic Regression,t,329
0,88,biomarker,-0.81195517739742,Logistic Regression,t,329
1,88,Intercept,0.3466309519321406,Logistic Regression,t,329
0,89,biomarker,-0.14206470767303156,Logistic Regression,t,329
1,89,Intercept,0.16798414470123962,Logistic Regression,t,329
0,90,biomarker,-0.5842875619113898,Logistic Regression,t,329
1,90,Intercept,0.5652285799493032,Logistic Regression,t,329
0,91,biomarker,1.198537488926288,Logistic Regression,t,329
1,91,Intercept,-0.7941469981792632,Logistic Regression,t,329
0,92,biomarker,-0.6105451770180617,Logistic Regression,t,329
1,92,Intercept,0.28959931719965243,Logistic Regression,t,329
0,93,biomarker,-1.4370430013675068,Logistic Regression,t,329
1,93,Intercept,0.958597794541404,Logistic Regression,t,329
0,94,biomarker,0.6405334267476609,Logistic Regression,t,329
1,94,Intercept,-0.4052080007810423,Logistic Regression,t,329
0,95,biomarker,-1.5367704627634267,Logistic Regression,t,329
1,95,Intercept,1.0188375846053537,Logistic Regression,t,329
0,96,biomarker,1.0690709756873507,Logistic Regression,t,329
1,96,Intercept,-0.6879175746257005,Logistic Regression,t,329
0,97,biomarker,0.4049853796820397,Logistic Regression,t,329
1,97,Intercept,-0.3445971189051044,Logistic Regression,t,329
0,98,biomarker,1.7561549629095394,Logistic Regression,t,329
1,98,Intercept,-0.8031772138797112,Logistic Regression,t,329
0,99,biomarker,0.6379975157686565,Logistic Regression,t,329
1,99,Intercept,-0.4504920723963952,Logistic Regression,t,329
0,100,biomarker,-0.17267284682815595,Logistic Regression,t,329
1,100,Intercept,0.20727816727574336,Logistic Regression,t,329
0,101,biomarker,0.42883853265684035,Logistic Regression,t,329
1,101,Intercept,-0.3112853707184662,Logistic Regression,t,329
0,102,biomarker,-0.6340879055493369,Logistic Regression,t,329
1,102,Intercept,0.5054907963360206,Logistic Regression,t,329
0,103,biomarker,-1.199837582886019,Logistic Regression,t,329
1,103,Intercept,0.9075763674047733,Logistic Regression,t,329
0,104,biomarker,0.33557221121505487,Logistic Regression,t,329
1,104,Intercept,-0.2544875252108261,Logistic Regression,t,329
0,105,biomarker,-0.3758837228056079,Logistic Regression,t,329
1,105,Intercept,0.2796090040033486,Logistic Regression,t,329
0,106,biomarker,-1.2140165804619016,Logistic Regression,t,329
1,106,Intercept,0.6892516794622549,Logistic Regression,t,329
0,107,biomarker,-0.4454365303917685,Logistic Regression,t,329
1,107,Intercept,0.11232111140968212,Logistic Regression,t,329
0,108,biomarker,1.019379764945472,Logistic Regression,t,329
1,108,Intercept,-0.8413821747448226,Logistic Regression,t,329
0,109,biomarker,-0.6892428608212701,Logistic Regression,t,329
1,109,Intercept,0.5493151802946096,Logistic Regression,t,329
0,110,biomarker,-0.8996035044605807,Logistic Regression,t,329
1,110,Intercept,0.5800512387921801,Logistic Regression,t,329
0,111,biomarker,-0.8629306148159651,Logistic Regression,t,329
1,111,Intercept,0.5121058594647535,Logistic Regression,t,329
0,112,biomarker,-2.1627644176042744,Logistic Regression,t,329
1,112,Intercept,1.3846486882337876,Logistic Regression,t,329
0,113,biomarker,0.044878300092990285,Logistic Regression,t,329
1,113,Intercept,-0.1485400748142335,Logistic Regression,t,329
0,114,biomarker,1.5389657463605275,Logistic Regression,t,329
1,114,Intercept,-1.0590669544266593,Logistic Regression,t,329
0,115,biomarker,0.14315721391867078,Logistic Regression,t,329
1,115,Intercept,-0.027552366126905224,Logistic Regression,t,329
0,116,biomarker,-0.425721976073146,Logistic Regression,t,329
1,116,Intercept,0.12159854217181529,Logistic Regression,t,329
0,117,biomarker,-0.0017728225098901478,Logistic Regression,t,329
1,117,Intercept,0.02472620027631057,Logistic Regression,t,329
0,118,biomarker,2.327768048130017,Logistic Regression,t,329
1,118,Intercept,-1.6103942124283253,Logistic Regression,t,329
0,119,biomarker,0.7707597630811546,Logistic Regression,t,329
1,119,Intercept,-0.40058460562318415,Logistic Regression,t,329
0,120,biomarker,0.22046121673409638,Logistic Regression,t,329
1,120,Intercept,-0.128595537188691,Logistic Regression,t,329
0,121,biomarker,0.22934472706361098,Logistic Regression,t,329
1,121,Intercept,-0.31808150377762556,Logistic Regression,t,329
0,122,biomarker,-1.475350002242331,Logistic Regression,t,329
1,122,Intercept,1.0574206240033004,Logistic Regression,t,329
0,123,biomarker,-0.017515403388855953,Logistic Regression,t,329
1,123,Intercept,-0.058664587142906496,Logistic Regression,t,329
0,124,biomarker,0.5742536080006263,Logistic Regression,t,329
1,124,Intercept,-0.17766936207943687,Logistic Regression,t,329
0,125,biomarker,0.3972470335517089,Logistic Regression,t,329
1,125,Intercept,-0.3414020998540481,Logistic Regression,t,329
0,126,biomarker,0.6149190987118159,Logistic Regression,t,329
1,126,Intercept,-0.4877012759429056,Logistic Regression,t,329
0,127,biomarker,-1.7596067990628717,Logistic Regression,t,329
1,127,Intercept,1.1589044840999083,Logistic Regression,t,329
0,128,biomarker,0.2509357342433117,Logistic Regression,t,329
1,128,Intercept,-0.1451974059760598,Logistic Regression,t,329
0,129,biomarker,1.1024237854808745,Logistic Regression,t,329
1,129,Intercept,-0.7254020254673293,Logistic Regression,t,329
0,130,biomarker,-0.8717410102654565,Logistic Regression,t,329
1,130,Intercept,0.3265039266879449,Logistic Regression,t,329
0,131,biomarker,0.5952146360454049,Logistic Regression,t,329
1,131,Intercept,-0.47236738954267327,Logistic Regression,t,329
0,132,biomarker,1.4163386162421943,Logistic Regression,t,329
1,132,Intercept,-0.9892757751741376,Logistic Regression,t,329
0,133,biomarker,1.3262940315655107,Logistic Regression,t,329
1,133,Intercept,-0.8299927155455005,Logistic Regression,t,329
0,134,biomarker,-1.5783948720105732,Logistic Regression,t,329
1,134,Intercept,0.9956797094460854,Logistic Regression,t,329
0,135,biomarker,0.971480355520227,Logistic Regression,t,329
1,135,Intercept,-0.5312314572567617,Logistic Regression,t,329
0,136,biomarker,-1.0078820095063945,Logistic Regression,t,329
1,136,Intercept,0.6211020426678991,Logistic Regression,t,329
0,137,biomarker,0.37002891581807495,Logistic Regression,t,329
1,137,Intercept,-0.1795250809279912,Logistic Regression,t,329
0,138,biomarker,1.4379390929489846,Logistic Regression,t,329
1,138,Intercept,-1.0522435139533182,Logistic Regression,t,329
0,139,biomarker,-0.7333087670872969,Logistic Regression,t,329
1,139,Intercept,0.6606633431644473,Logistic Regression,t,329
0,140,biomarker,1.3457632980408138,Logistic Regression,t,329
1,140,Intercept,-0.9755481720341737,Logistic Regression,t,329
0,141,biomarker,1.2837182639018905,Logistic Regression,t,329
1,141,Intercept,-0.8477728279289406,Logistic Regression,t,329
0,142,biomarker,-0.8917605048335114,Logistic Regression,t,329
1,142,Intercept,0.4876080820070854,Logistic Regression,t,329
0,143,biomarker,-1.95386434267435,Logistic Regression,t,329
1,143,Intercept,1.5411462867840147,Logistic Regression,t,329
0,144,biomarker,-1.708106657887662,Logistic Regression,t,329
1,144,Intercept,1.2700017916990396,Logistic Regression,t,329
0,145,biomarker,0.7848898526197057,Logistic Regression,t,329
1,145,Intercept,-0.32918827154490776,Logistic Regression,t,329
0,146,biomarker,-1.5673567352604865,Logistic Regression,t,329
1,146,Intercept,0.7939096658453042,Logistic Regression,t,329
0,147,biomarker,1.4042596644277996,Logistic Regression,t,329
1,147,Intercept,-0.8609364768373825,Logistic Regression,t,329
0,148,biomarker,-0.1031228563014121,Logistic Regression,t,329
1,148,Intercept,0.07552113411102784,Logistic Regression,t,329
0,149,biomarker,-2.091124289961141,Logistic Regression,t,329
1,149,Intercept,1.5644238820859389,Logistic Regression,t,329
0,150,biomarker,-1.185596451386851,Logistic Regression,t,329
1,150,Intercept,0.7857731437489542,Logistic Regression,t,329
0,151,biomarker,0.5421523464336322,Logistic Regression,t,329
1,151,Intercept,-0.3892020731975298,Logistic Regression,t,329
0,152,biomarker,-0.7421458592661284,Logistic Regression,t,329
1,152,Intercept,0.5305631133310793,Logistic Regression,t,329
0,153,biomarker,-0.3866260405163572,Logistic Regression,t,329
1,153,Intercept,0.3829749464124635,Logistic Regression,t,329
0,154,biomarker,-0.12858797321099946,Logistic Regression,t,329
1,154,Intercept,0.3278093460316384,Logistic Regression,t,329
0,155,biomarker,0.21653385696881028,Logistic Regression,t,329
1,155,Intercept,-0.1239957996916982,Logistic Regression,t,329
0,156,biomarker,-1.2156358695880798,Logistic Regression,t,329
1,156,Intercept,0.8076616577997513,Logistic Regression,t,329
0,157,biomarker,0.6493993087560183,Logistic Regression,t,329
1,157,Intercept,-0.4194384107408053,Logistic Regression,t,329
0,158,biomarker,-1.467437787794871,Logistic Regression,t,329
1,158,Intercept,0.793453934282614,Logistic Regression,t,329
0,159,biomarker,1.4232300398184425,Logistic Regression,t,329
1,159,Intercept,-0.881271463354421,Logistic Regression,t,329
0,160,biomarker,-2.327819601399885,Logistic Regression,t,329
1,160,Intercept,1.6583101947499568,Logistic Regression,t,329
0,161,biomarker,-3.9000736463647305,Logistic Regression,t,329
1,161,Intercept,2.428828549960565,Logistic Regression,t,329
0,162,biomarker,1.006482193371034,Logistic Regression,t,329
1,162,Intercept,-0.837348962734631,Logistic Regression,t,329
0,163,biomarker,-0.31548888779669454,Logistic Regression,t,329
1,163,Intercept,0.18635013387147162,Logistic Regression,t,329
0,164,biomarker,1.69312962325667,Logistic Regression,t,329
1,164,Intercept,-1.234354846946116,Logistic Regression,t,329
0,165,biomarker,1.5819589048782043,Logistic Regression,t,329
1,165,Intercept,-1.0413455649992438,Logistic Regression,t,329
0,166,biomarker,0.16588778129956955,Logistic Regression,t,329
1,166,Intercept,-0.01648332092129125,Logistic Regression,t,329
0,167,biomarker,0.8741902272010474,Logistic Regression,t,329
1,167,Intercept,-0.5720290379062232,Logistic Regression,t,329
0,168,biomarker,-0.08605248980225673,Logistic Regression,t,329
1,168,Intercept,-0.011945644290523376,Logistic Regression,t,329
0,169,biomarker,0.6214843452726558,Logistic Regression,t,329
1,169,Intercept,-0.4490870357744778,Logistic Regression,t,329
0,170,biomarker,-1.6401385526728443,Logistic Regression,t,329
1,170,Intercept,1.0597171062333124,Logistic Regression,t,329
0,171,biomarker,-0.06043024325180464,Logistic Regression,t,329
1,171,Intercept,0.15831751331054106,Logistic Regression,t,329
0,172,biomarker,0.36403219910093526,Logistic Regression,t,329
1,172,Intercept,-0.26994515886293263,Logistic Regression,t,329
0,173,biomarker,0.2495733329518163,Logistic Regression,t,329
1,173,Intercept,-0.1473077115238457,Logistic Regression,t,329
0,174,biomarker,1.0958312984893737,Logistic Regression,t,329
1,174,Intercept,-0.7643178152849984,Logistic Regression,t,329
0,175,biomarker,-1.4725375870504616,Logistic Regression,t,329
1,175,Intercept,0.9831539192784198,Logistic Regression,t,329
0,176,biomarker,0.9811257791173168,Logistic Regression,t,329
1,176,Intercept,-0.5814079817596585,Logistic Regression,t,329
0,177,biomarker,0.6125989570420433,Logistic Regression,t,329
1,177,Intercept,-0.541229600334472,Logistic Regression,t,329
0,178,biomarker,-1.2607277382494297,Logistic Regression,t,329
1,178,Intercept,0.4288610832253869,Logistic Regression,t,329
0,179,biomarker,-0.7733116780627415,Logistic Regression,t,329
1,179,Intercept,0.4510915054046891,Logistic Regression,t,329
0,180,biomarker,2.2656272965172652,Logistic Regression,t,329
1,180,Intercept,-1.811391382069961,Logistic Regression,t,329
0,181,biomarker,2.0095944846035003,Logistic Regression,t,329
1,181,Intercept,-1.3833763801328611,Logistic Regression,t,329
0,182,biomarker,-1.9048956373465975,Logistic Regression,t,329
1,182,Intercept,1.325296581085504,Logistic Regression,t,329
0,183,biomarker,0.8161675606021374,Logistic Regression,t,329
1,183,Intercept,-0.6752557762687106,Logistic Regression,t,329
0,184,biomarker,-0.9473009901842016,Logistic Regression,t,329
1,184,Intercept,0.5206696182123112,Logistic Regression,t,329
0,185,biomarker,-0.5078845412141568,Logistic Regression,t,329
1,185,Intercept,0.23726890837911965,Logistic Regression,t,329
0,186,biomarker,-0.4962909689706351,Logistic Regression,t,329
1,186,Intercept,0.3617501892225731,Logistic Regression,t,329
0,187,biomarker,0.11396111192003319,Logistic Regression,t,329
1,187,Intercept,-0.10113689123861237,Logistic Regression,t,329
0,188,biomarker,0.9543197439841788,Logistic Regression,t,329
1,188,Intercept,-0.6328236333908062,Logistic Regression,t,329
0,189,biomarker,0.7563535705186597,Logistic Regression,t,329
1,189,Intercept,-0.5772907668768902,Logistic Regression,t,329
0,190,biomarker,0.5980696526323344,Logistic Regression,t,329
1,190,Intercept,-0.47928390172788576,Logistic Regression,t,329
0,191,biomarker,-1.9922884272948944,Logistic Regression,t,329
1,191,Intercept,1.309360797096058,Logistic Regression,t,329
0,192,biomarker,2.057185161717843,Logistic Regression,t,329
1,192,Intercept,-1.5054680416609674,Logistic Regression,t,329
0,193,biomarker,-0.8987877108534599,Logistic Regression,t,329
1,193,Intercept,0.6834462948010946,Logistic Regression,t,329
0,194,biomarker,1.1959076205848849,Logistic Regression,t,329
1,194,Intercept,-0.7817038001139592,Logistic Regression,t,329
0,195,biomarker,-0.21866137676211855,Logistic Regression,t,329
1,195,Intercept,0.03974487741863004,Logistic Regression,t,329
0,196,biomarker,-1.0285897552616368,Logistic Regression,t,329
1,196,Intercept,0.427792388848102,Logistic Regression,t,329
0,197,biomarker,0.025476339101155883,Logistic Regression,t,329
1,197,Intercept,0.00653620360893907,Logistic Regression,t,329
0,198,biomarker,-0.18332271073791007,Logistic Regression,t,329
1,198,Intercept,0.28904564267307975,Logistic Regression,t,329
0,199,biomarker,0.5483998319206921,Logistic Regression,t,329
1,199,Intercept,-0.4439510944377282,Logistic Regression,t,329
