,bootstrap,feature,importance,model,distribution,seed
1,77,Intercept,-1.1947020212833375,Logistic Regression,t,360
0,78,biomarker,0.7817793614525791,Logistic Regression,t,360
1,78,Intercept,-0.4665380505217292,Logistic Regression,t,360
0,79,biomarker,1.5761791688031173,Logistic Regression,t,360
1,79,Intercept,-1.0083713535354786,Logistic Regression,t,360
0,80,biomarker,0.07135446689237018,Logistic Regression,t,360
1,80,Intercept,-0.20711389992239038,Logistic Regression,t,360
0,81,biomarker,-0.3753583712259401,Logistic Regression,t,360
1,81,Intercept,0.1468888734440246,Logistic Regression,t,360
0,82,biomarker,0.4778277768571311,Logistic Regression,t,360
1,82,Intercept,-0.2550439647682101,Logistic Regression,t,360
0,83,biomarker,-0.5914900918561989,Logistic Regression,t,360
1,83,Intercept,0.33612037394118355,Logistic Regression,t,360
0,84,biomarker,-1.134543163663299,Logistic Regression,t,360
1,84,Intercept,0.5991031599115176,Logistic Regression,t,360
0,85,biomarker,0.0915964686938416,Logistic Regression,t,360
1,85,Intercept,-0.07855201710917423,Logistic Regression,t,360
0,86,biomarker,-1.8535237509932108,Logistic Regression,t,360
1,86,Intercept,1.062272499848665,Logistic Regression,t,360
0,87,biomarker,-0.1555651210431716,Logistic Regression,t,360
1,87,Intercept,0.11753310425903049,Logistic Regression,t,360
0,88,biomarker,-1.2445098766089322,Logistic Regression,t,360
1,88,Intercept,0.5364297404731894,Logistic Regression,t,360
0,89,biomarker,0.0914091564392045,Logistic Regression,t,360
1,89,Intercept,0.01769724385450821,Logistic Regression,t,360
0,90,biomarker,-0.61833394471756,Logistic Regression,t,360
1,90,Intercept,0.5402358555873309,Logistic Regression,t,360
0,91,biomarker,0.3149722874262639,Logistic Regression,t,360
1,91,Intercept,-0.16710988680198682,Logistic Regression,t,360
0,92,biomarker,0.452225655887632,Logistic Regression,t,360
1,92,Intercept,-0.29455879411198593,Logistic Regression,t,360
0,93,biomarker,0.1493337821231721,Logistic Regression,t,360
1,93,Intercept,-0.11208935517687056,Logistic Regression,t,360
0,94,biomarker,0.41881045567433195,Logistic Regression,t,360
1,94,Intercept,-0.21322400973705946,Logistic Regression,t,360
0,95,biomarker,-0.15694864344392184,Logistic Regression,t,360
1,95,Intercept,0.066882855110252,Logistic Regression,t,360
0,96,biomarker,1.2043860691827353,Logistic Regression,t,360
1,96,Intercept,-0.678006255896815,Logistic Regression,t,360
0,97,biomarker,-0.47563551600621506,Logistic Regression,t,360
1,97,Intercept,0.21257360052270688,Logistic Regression,t,360
0,98,biomarker,1.961885147219553,Logistic Regression,t,360
1,98,Intercept,-1.0649064592405721,Logistic Regression,t,360
0,99,biomarker,0.4032454631702521,Logistic Regression,t,360
1,99,Intercept,-0.2629429359013588,Logistic Regression,t,360
0,100,biomarker,-0.4630410689847725,Logistic Regression,t,360
1,100,Intercept,0.39426723636327266,Logistic Regression,t,360
0,101,biomarker,1.3667767155013415,Logistic Regression,t,360
1,101,Intercept,-0.8189553386972528,Logistic Regression,t,360
0,102,biomarker,-0.3442415175161025,Logistic Regression,t,360
1,102,Intercept,0.27292704778737326,Logistic Regression,t,360
0,103,biomarker,-0.9193478611877803,Logistic Regression,t,360
1,103,Intercept,0.5374809879236385,Logistic Regression,t,360
0,104,biomarker,-0.12218361708631961,Logistic Regression,t,360
1,104,Intercept,0.04924855989324569,Logistic Regression,t,360
0,105,biomarker,-2.014351579512405,Logistic Regression,t,360
1,105,Intercept,1.1093778270108987,Logistic Regression,t,360
0,106,biomarker,-0.9900621611759753,Logistic Regression,t,360
1,106,Intercept,0.4528669313540229,Logistic Regression,t,360
0,107,biomarker,0.247494317478256,Logistic Regression,t,360
1,107,Intercept,-0.264581239054044,Logistic Regression,t,360
0,108,biomarker,1.1003261714203505,Logistic Regression,t,360
1,108,Intercept,-0.7889459630610536,Logistic Regression,t,360
0,109,biomarker,-1.8094291040390713,Logistic Regression,t,360
1,109,Intercept,1.160582511319699,Logistic Regression,t,360
0,110,biomarker,0.011941501479043519,Logistic Regression,t,360
1,110,Intercept,-0.029650698656851545,Logistic Regression,t,360
0,111,biomarker,-0.4097688671165065,Logistic Regression,t,360
1,111,Intercept,0.3136514334238698,Logistic Regression,t,360
0,112,biomarker,0.24601513033739633,Logistic Regression,t,360
1,112,Intercept,-0.2145421048366606,Logistic Regression,t,360
0,113,biomarker,-0.17911752605611175,Logistic Regression,t,360
1,113,Intercept,-0.011263836982124992,Logistic Regression,t,360
0,114,biomarker,0.6296962683985732,Logistic Regression,t,360
1,114,Intercept,-0.4007177891188889,Logistic Regression,t,360
0,115,biomarker,-1.8102194602979023,Logistic Regression,t,360
1,115,Intercept,1.1527815886459614,Logistic Regression,t,360
0,116,biomarker,0.35895910492936056,Logistic Regression,t,360
1,116,Intercept,-0.3821806174706911,Logistic Regression,t,360
0,117,biomarker,-0.0669747274749907,Logistic Regression,t,360
1,117,Intercept,0.06161595396983138,Logistic Regression,t,360
0,118,biomarker,1.922397429310696,Logistic Regression,t,360
1,118,Intercept,-1.1467162022556208,Logistic Regression,t,360
0,119,biomarker,1.426843904213352,Logistic Regression,t,360
1,119,Intercept,-0.5409653174415376,Logistic Regression,t,360
0,120,biomarker,1.2367639902559493,Logistic Regression,t,360
1,120,Intercept,-0.6998270960373633,Logistic Regression,t,360
0,121,biomarker,-0.9033254516273458,Logistic Regression,t,360
1,121,Intercept,0.3625015293081162,Logistic Regression,t,360
0,122,biomarker,0.8925153167829765,Logistic Regression,t,360
1,122,Intercept,-0.457779132665334,Logistic Regression,t,360
0,123,biomarker,-1.5329847534077965,Logistic Regression,t,360
1,123,Intercept,0.7163985844510837,Logistic Regression,t,360
0,124,biomarker,-0.03233917580576009,Logistic Regression,t,360
1,124,Intercept,0.13651187690313898,Logistic Regression,t,360
0,125,biomarker,-0.17393620179364977,Logistic Regression,t,360
1,125,Intercept,0.012306018078556108,Logistic Regression,t,360
0,126,biomarker,-0.9366428871468339,Logistic Regression,t,360
1,126,Intercept,0.41586323359495814,Logistic Regression,t,360
0,127,biomarker,-0.2231466384456996,Logistic Regression,t,360
1,127,Intercept,0.09433602720455746,Logistic Regression,t,360
0,128,biomarker,0.7658869167696695,Logistic Regression,t,360
1,128,Intercept,-0.4275247256527627,Logistic Regression,t,360
0,129,biomarker,1.9218698132472807,Logistic Regression,t,360
1,129,Intercept,-1.114071284355558,Logistic Regression,t,360
0,130,biomarker,-1.332120420668157,Logistic Regression,t,360
1,130,Intercept,0.6654078435035965,Logistic Regression,t,360
0,131,biomarker,-0.12595880469840795,Logistic Regression,t,360
1,131,Intercept,0.0020634088785027108,Logistic Regression,t,360
0,132,biomarker,1.296372379317437,Logistic Regression,t,360
1,132,Intercept,-0.7991347673342699,Logistic Regression,t,360
0,133,biomarker,0.452150599236256,Logistic Regression,t,360
1,133,Intercept,-0.1982174663827356,Logistic Regression,t,360
0,134,biomarker,0.44814354671458456,Logistic Regression,t,360
1,134,Intercept,-0.33450060124709197,Logistic Regression,t,360
0,135,biomarker,2.495675918420017,Logistic Regression,t,360
1,135,Intercept,-1.3494702001628933,Logistic Regression,t,360
0,136,biomarker,-0.18024531235067726,Logistic Regression,t,360
1,136,Intercept,0.03852065796643588,Logistic Regression,t,360
0,137,biomarker,-0.14893056321948783,Logistic Regression,t,360
1,137,Intercept,0.1579874312877252,Logistic Regression,t,360
0,138,biomarker,1.3098801897847492,Logistic Regression,t,360
1,138,Intercept,-0.8320809073645061,Logistic Regression,t,360
0,139,biomarker,-1.305772843254775,Logistic Regression,t,360
1,139,Intercept,0.925474249269555,Logistic Regression,t,360
0,140,biomarker,-0.2276904946784909,Logistic Regression,t,360
1,140,Intercept,0.06162850532617052,Logistic Regression,t,360
0,141,biomarker,0.36558861506456664,Logistic Regression,t,360
1,141,Intercept,-0.18974678140947446,Logistic Regression,t,360
0,142,biomarker,0.35947807838084694,Logistic Regression,t,360
1,142,Intercept,-0.333289295287168,Logistic Regression,t,360
0,143,biomarker,-1.9071368915821787,Logistic Regression,t,360
1,143,Intercept,1.3396986095475103,Logistic Regression,t,360
0,144,biomarker,-0.23443929852544382,Logistic Regression,t,360
1,144,Intercept,0.2553950643432634,Logistic Regression,t,360
0,145,biomarker,0.6407741019168703,Logistic Regression,t,360
1,145,Intercept,-0.31648890047601846,Logistic Regression,t,360
0,146,biomarker,-0.652343613481538,Logistic Regression,t,360
1,146,Intercept,0.3648904970175551,Logistic Regression,t,360
0,147,biomarker,-0.12137619223653268,Logistic Regression,t,360
1,147,Intercept,0.14043951388248532,Logistic Regression,t,360
0,148,biomarker,0.33342508364617696,Logistic Regression,t,360
1,148,Intercept,-0.17201597454485762,Logistic Regression,t,360
0,149,biomarker,-0.41831315370408634,Logistic Regression,t,360
1,149,Intercept,0.3695643736913104,Logistic Regression,t,360
0,150,biomarker,-0.23705702786265515,Logistic Regression,t,360
1,150,Intercept,0.11982000778852717,Logistic Regression,t,360
0,151,biomarker,-0.9708714971564119,Logistic Regression,t,360
1,151,Intercept,0.546937046731756,Logistic Regression,t,360
0,152,biomarker,0.40218679047060435,Logistic Regression,t,360
1,152,Intercept,-0.21819695270104608,Logistic Regression,t,360
0,153,biomarker,-0.11070648696265484,Logistic Regression,t,360
1,153,Intercept,0.18432492827766428,Logistic Regression,t,360
0,154,biomarker,1.9154054815708816,Logistic Regression,t,360
1,154,Intercept,-0.8663666069847155,Logistic Regression,t,360
0,155,biomarker,-1.6805277780043528,Logistic Regression,t,360
1,155,Intercept,0.9075714614420872,Logistic Regression,t,360
0,156,biomarker,-0.8409666627898758,Logistic Regression,t,360
1,156,Intercept,0.4717320114660012,Logistic Regression,t,360
0,157,biomarker,0.4878794603084847,Logistic Regression,t,360
1,157,Intercept,-0.2673402290621586,Logistic Regression,t,360
0,158,biomarker,-0.5244991981286774,Logistic Regression,t,360
1,158,Intercept,0.33288228363924804,Logistic Regression,t,360
0,159,biomarker,2.5149996079369674,Logistic Regression,t,360
1,159,Intercept,-1.378111251136405,Logistic Regression,t,360
0,160,biomarker,-1.9259567761130274,Logistic Regression,t,360
1,160,Intercept,1.222722722883826,Logistic Regression,t,360
0,161,biomarker,-1.2859840526230026,Logistic Regression,t,360
1,161,Intercept,0.592242777232202,Logistic Regression,t,360
0,162,biomarker,0.16276683314967463,Logistic Regression,t,360
1,162,Intercept,-0.25891730964300547,Logistic Regression,t,360
0,163,biomarker,-0.18245159646802078,Logistic Regression,t,360
1,163,Intercept,0.1310529400471901,Logistic Regression,t,360
0,164,biomarker,0.9365546191177629,Logistic Regression,t,360
1,164,Intercept,-0.6171670366511097,Logistic Regression,t,360
0,165,biomarker,0.5543152803393555,Logistic Regression,t,360
1,165,Intercept,-0.3022085650347784,Logistic Regression,t,360
0,166,biomarker,-0.39563289513030264,Logistic Regression,t,360
1,166,Intercept,0.31100457163218564,Logistic Regression,t,360
0,167,biomarker,0.509515705243908,Logistic Regression,t,360
1,167,Intercept,-0.2703209220569652,Logistic Regression,t,360
0,168,biomarker,-0.08081512461809755,Logistic Regression,t,360
1,168,Intercept,-0.0231485926293807,Logistic Regression,t,360
0,169,biomarker,0.4413222449711432,Logistic Regression,t,360
1,169,Intercept,-0.292906834003894,Logistic Regression,t,360
0,170,biomarker,-1.1793556011455506,Logistic Regression,t,360
1,170,Intercept,0.6331711811958317,Logistic Regression,t,360
0,171,biomarker,-0.382713829690584,Logistic Regression,t,360
1,171,Intercept,0.31498919089499844,Logistic Regression,t,360
0,172,biomarker,1.1205672409470362,Logistic Regression,t,360
1,172,Intercept,-0.6802286878445257,Logistic Regression,t,360
0,173,biomarker,0.576953441432703,Logistic Regression,t,360
1,173,Intercept,-0.3178245526195352,Logistic Regression,t,360
0,174,biomarker,0.9694615799754246,Logistic Regression,t,360
1,174,Intercept,-0.589673774820015,Logistic Regression,t,360
0,175,biomarker,0.9355387404224627,Logistic Regression,t,360
1,175,Intercept,-0.5762275842913271,Logistic Regression,t,360
0,176,biomarker,1.5056685975319601,Logistic Regression,t,360
1,176,Intercept,-0.7819979090849333,Logistic Regression,t,360
0,177,biomarker,0.3755169061130453,Logistic Regression,t,360
1,177,Intercept,-0.3468114046575376,Logistic Regression,t,360
0,178,biomarker,0.15639687983035475,Logistic Regression,t,360
1,178,Intercept,-0.306583227794772,Logistic Regression,t,360
0,179,biomarker,-0.34740971483093286,Logistic Regression,t,360
1,179,Intercept,0.11249865824125552,Logistic Regression,t,360
0,180,biomarker,0.866488237609994,Logistic Regression,t,360
1,180,Intercept,-0.7185659879150186,Logistic Regression,t,360
0,181,biomarker,1.8966571102788348,Logistic Regression,t,360
1,181,Intercept,-1.1461458164123632,Logistic Regression,t,360
0,182,biomarker,0.5323399737826051,Logistic Regression,t,360
1,182,Intercept,-0.2980930436283383,Logistic Regression,t,360
0,183,biomarker,-2.3926044047989414,Logistic Regression,t,360
1,183,Intercept,1.2703677102040731,Logistic Regression,t,360
0,184,biomarker,-1.1324610980598577,Logistic Regression,t,360
1,184,Intercept,0.6941256710272448,Logistic Regression,t,360
0,185,biomarker,-0.3249897605048351,Logistic Regression,t,360
1,185,Intercept,0.1691807503472004,Logistic Regression,t,360
0,186,biomarker,0.3044045832873397,Logistic Regression,t,360
1,186,Intercept,-0.15543339706900475,Logistic Regression,t,360
0,187,biomarker,0.9940078371289092,Logistic Regression,t,360
1,187,Intercept,-0.614863337933232,Logistic Regression,t,360
0,188,biomarker,-0.5317900025736602,Logistic Regression,t,360
1,188,Intercept,0.3427208219851174,Logistic Regression,t,360
0,189,biomarker,0.4637653571549487,Logistic Regression,t,360
1,189,Intercept,-0.34025293423904196,Logistic Regression,t,360
0,190,biomarker,-1.4542903371614972,Logistic Regression,t,360
1,190,Intercept,0.7887532624288867,Logistic Regression,t,360
0,191,biomarker,-1.5211564873955488,Logistic Regression,t,360
1,191,Intercept,0.775311213014803,Logistic Regression,t,360
0,192,biomarker,2.041091036181718,Logistic Regression,t,360
1,192,Intercept,-1.3121783005776078,Logistic Regression,t,360
0,193,biomarker,-1.8558633455225022,Logistic Regression,t,360
1,193,Intercept,1.0433501155227298,Logistic Regression,t,360
0,194,biomarker,1.147188574115225,Logistic Regression,t,360
1,194,Intercept,-0.6579761742528774,Logistic Regression,t,360
0,195,biomarker,1.1256496172075494,Logistic Regression,t,360
1,195,Intercept,-0.724970810265963,Logistic Regression,t,360
0,196,biomarker,-0.13349049861053625,Logistic Regression,t,360
1,196,Intercept,0.007724474130559496,Logistic Regression,t,360
0,197,biomarker,0.3567900582144473,Logistic Regression,t,360
1,197,Intercept,-0.18202802525969897,Logistic Regression,t,360
0,198,biomarker,0.38106136091189513,Logistic Regression,t,360
1,198,Intercept,-0.05666263019613528,Logistic Regression,t,360
0,199,biomarker,1.1039501445170217,Logistic Regression,t,360
1,199,Intercept,-0.7293116729522023,Logistic Regression,t,360
