,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.48032868180043387,t,333
52,Logistic Regression,average_precision,2,0.48781950266386814,t,333
53,Logistic Regression,average_precision,3,0.4856812367237231,t,333
54,Logistic Regression,average_precision,4,0.4708018922861749,t,333
55,Logistic Regression,average_precision,5,0.4987123329612735,t,333
56,Logistic Regression,average_precision,6,0.47633520208859703,t,333
57,Logistic Regression,average_precision,7,0.4868064818253627,t,333
58,Logistic Regression,average_precision,8,0.46893431987478945,t,333
59,Logistic Regression,average_precision,9,0.4938937624865397,t,333
60,Logistic Regression,average_precision,10,0.49249641054153487,t,333
61,Logistic Regression,average_precision,11,0.47940227812681935,t,333
62,Logistic Regression,average_precision,12,0.5057278199655189,t,333
63,Logistic Regression,average_precision,13,0.48146374046846546,t,333
64,Logistic Regression,average_precision,14,0.4660686241864883,t,333
65,Logistic Regression,average_precision,15,0.48968031898430336,t,333
66,Logistic Regression,average_precision,16,0.489461459417738,t,333
67,Logistic Regression,average_precision,17,0.49771185180624467,t,333
68,Logistic Regression,average_precision,18,0.5043056550639874,t,333
69,Logistic Regression,average_precision,19,0.49868671197235975,t,333
70,Logistic Regression,average_precision,20,0.4851562759519288,t,333
71,Logistic Regression,average_precision,21,0.46528576052974135,t,333
72,Logistic Regression,average_precision,22,0.5008297156203774,t,333
73,Logistic Regression,average_precision,23,0.49751255881136824,t,333
74,Logistic Regression,average_precision,24,0.5019124485759208,t,333
75,Logistic Regression,average_precision,25,0.4756596565667947,t,333
76,Logistic Regression,average_precision,26,0.4681515722172929,t,333
77,Logistic Regression,average_precision,27,0.49976778859175375,t,333
78,Logistic Regression,average_precision,28,0.4975935935296316,t,333
79,Logistic Regression,average_precision,29,0.47558321353523825,t,333
80,Logistic Regression,average_precision,30,0.4886913946116148,t,333
81,Logistic Regression,average_precision,31,0.49563490529111665,t,333
82,Logistic Regression,average_precision,32,0.5231397985847253,t,333
83,Logistic Regression,average_precision,33,0.4931876147508315,t,333
84,Logistic Regression,average_precision,34,0.5013771224842916,t,333
85,Logistic Regression,average_precision,35,0.4868964036435649,t,333
86,Logistic Regression,average_precision,36,0.49326458834405107,t,333
87,Logistic Regression,average_precision,37,0.5031727471995464,t,333
88,Logistic Regression,average_precision,38,0.4869429350503053,t,333
89,Logistic Regression,average_precision,39,0.4871630688232961,t,333
90,Logistic Regression,average_precision,40,0.5053469734435349,t,333
91,Logistic Regression,average_precision,41,0.48815738830401306,t,333
92,Logistic Regression,average_precision,42,0.49727839698476034,t,333
93,Logistic Regression,average_precision,43,0.4736825761714161,t,333
94,Logistic Regression,average_precision,44,0.49687118332214675,t,333
95,Logistic Regression,average_precision,45,0.4743623104276734,t,333
96,Logistic Regression,average_precision,46,0.4893902239720137,t,333
97,Logistic Regression,average_precision,47,0.48891409098200755,t,333
98,Logistic Regression,average_precision,48,0.5005364111917061,t,333
99,Logistic Regression,average_precision,49,0.49534195835189926,t,333
