,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-0.47086934159977506,Logistic Regression,t,187
0,19,biomarker,4.102711619255047,Logistic Regression,t,187
1,19,Intercept,-3.1710573340157735,Logistic Regression,t,187
0,20,biomarker,-0.036134370594833445,Logistic Regression,t,187
1,20,Intercept,0.003352542521042205,Logistic Regression,t,187
0,21,biomarker,-0.024374969184995203,Logistic Regression,t,187
1,21,Intercept,-0.05236602094842872,Logistic Regression,t,187
0,22,biomarker,2.8066760016309367,Logistic Regression,t,187
1,22,Intercept,-2.1257294654172143,Logistic Regression,t,187
0,23,biomarker,-2.954227784355183,Logistic Regression,t,187
1,23,Intercept,2.421625249239628,Logistic Regression,t,187
0,24,biomarker,2.286391888292076,Logistic Regression,t,187
1,24,Intercept,-1.4603015959748675,Logistic Regression,t,187
0,25,biomarker,1.1276828960270655,Logistic Regression,t,187
1,25,Intercept,-0.673041454406329,Logistic Regression,t,187
0,26,biomarker,-1.653068091897793,Logistic Regression,t,187
1,26,Intercept,0.9841133475053533,Logistic Regression,t,187
0,27,biomarker,0.2617828589879975,Logistic Regression,t,187
1,27,Intercept,-0.17089575455178194,Logistic Regression,t,187
0,28,biomarker,0.24246876409322227,Logistic Regression,t,187
1,28,Intercept,-0.1716073643552856,Logistic Regression,t,187
0,29,biomarker,3.795266272433778,Logistic Regression,t,187
1,29,Intercept,-2.7744727946790886,Logistic Regression,t,187
0,30,biomarker,0.3760190242134218,Logistic Regression,t,187
1,30,Intercept,-0.35160196704140656,Logistic Regression,t,187
0,31,biomarker,-1.8557585390993787,Logistic Regression,t,187
1,31,Intercept,1.2786799932220687,Logistic Regression,t,187
0,32,biomarker,-1.7971112657403145,Logistic Regression,t,187
1,32,Intercept,1.2765777923392811,Logistic Regression,t,187
0,33,biomarker,-0.2377494076519364,Logistic Regression,t,187
1,33,Intercept,0.10758009341029229,Logistic Regression,t,187
0,34,biomarker,0.33654332308524676,Logistic Regression,t,187
1,34,Intercept,-0.23054011809845776,Logistic Regression,t,187
0,35,biomarker,-1.6897512242222479,Logistic Regression,t,187
1,35,Intercept,1.1484606346585835,Logistic Regression,t,187
0,36,biomarker,3.204362226062115,Logistic Regression,t,187
1,36,Intercept,-2.4225761028470254,Logistic Regression,t,187
0,37,biomarker,-1.7511293818615754,Logistic Regression,t,187
1,37,Intercept,1.0490965764195717,Logistic Regression,t,187
0,38,biomarker,1.9458282039614436,Logistic Regression,t,187
1,38,Intercept,-1.3353970460260969,Logistic Regression,t,187
0,39,biomarker,-1.0430602464439709,Logistic Regression,t,187
1,39,Intercept,0.8942125662884159,Logistic Regression,t,187
0,40,biomarker,-0.555399130195939,Logistic Regression,t,187
1,40,Intercept,0.3176914582725066,Logistic Regression,t,187
0,41,biomarker,4.183630745221806,Logistic Regression,t,187
1,41,Intercept,-3.2520499310938114,Logistic Regression,t,187
0,42,biomarker,-2.728619561233822,Logistic Regression,t,187
1,42,Intercept,1.880145417318559,Logistic Regression,t,187
0,43,biomarker,-4.256566900630498,Logistic Regression,t,187
1,43,Intercept,3.148066905976637,Logistic Regression,t,187
0,44,biomarker,0.10661665764055929,Logistic Regression,t,187
1,44,Intercept,0.005703196246132641,Logistic Regression,t,187
0,45,biomarker,0.5243922541408262,Logistic Regression,t,187
1,45,Intercept,-0.3676898743151704,Logistic Regression,t,187
0,46,biomarker,-4.578928815368002,Logistic Regression,t,187
1,46,Intercept,3.4064389904081844,Logistic Regression,t,187
0,47,biomarker,-0.23516663497622484,Logistic Regression,t,187
1,47,Intercept,0.2618581256708883,Logistic Regression,t,187
0,48,biomarker,0.7619073842087052,Logistic Regression,t,187
1,48,Intercept,-0.6401829981108931,Logistic Regression,t,187
0,49,biomarker,1.8616978076299429,Logistic Regression,t,187
1,49,Intercept,-1.2313866699408647,Logistic Regression,t,187
0,50,biomarker,2.6216689899796486,Logistic Regression,t,187
1,50,Intercept,-2.038072671719894,Logistic Regression,t,187
0,51,biomarker,-0.9204300471868063,Logistic Regression,t,187
1,51,Intercept,0.7551854772579149,Logistic Regression,t,187
0,52,biomarker,4.2824031911736125,Logistic Regression,t,187
1,52,Intercept,-3.1372132917989055,Logistic Regression,t,187
0,53,biomarker,-0.10249170441675148,Logistic Regression,t,187
1,53,Intercept,-0.13655040999419338,Logistic Regression,t,187
0,54,biomarker,-0.012241059134837522,Logistic Regression,t,187
1,54,Intercept,0.12703302601697686,Logistic Regression,t,187
0,55,biomarker,0.4326914956866739,Logistic Regression,t,187
1,55,Intercept,-0.3473822848041958,Logistic Regression,t,187
0,56,biomarker,-0.08445949087679817,Logistic Regression,t,187
1,56,Intercept,-0.03968395047900896,Logistic Regression,t,187
0,57,biomarker,1.361714147510025,Logistic Regression,t,187
1,57,Intercept,-0.9536007755664397,Logistic Regression,t,187
0,58,biomarker,1.8577700900534684,Logistic Regression,t,187
1,58,Intercept,-1.3161715657183115,Logistic Regression,t,187
0,59,biomarker,0.9436812647091904,Logistic Regression,t,187
1,59,Intercept,-0.77850879901579,Logistic Regression,t,187
0,60,biomarker,3.618444112907531,Logistic Regression,t,187
1,60,Intercept,-2.830809228212208,Logistic Regression,t,187
0,61,biomarker,-0.017899035469110983,Logistic Regression,t,187
1,61,Intercept,0.08152835930347829,Logistic Regression,t,187
0,62,biomarker,-3.202232257208079,Logistic Regression,t,187
1,62,Intercept,2.465521040417424,Logistic Regression,t,187
0,63,biomarker,-1.803601719922655,Logistic Regression,t,187
1,63,Intercept,1.4227476231732827,Logistic Regression,t,187
0,64,biomarker,1.7624640433905008,Logistic Regression,t,187
1,64,Intercept,-1.3450785897751414,Logistic Regression,t,187
0,65,biomarker,2.918691156632656,Logistic Regression,t,187
1,65,Intercept,-1.8125543079012694,Logistic Regression,t,187
0,66,biomarker,-0.9548848960054093,Logistic Regression,t,187
1,66,Intercept,0.5455565356413414,Logistic Regression,t,187
0,67,biomarker,-4.874730067799816,Logistic Regression,t,187
1,67,Intercept,3.7026855598601296,Logistic Regression,t,187
0,68,biomarker,0.6942778914921565,Logistic Regression,t,187
1,68,Intercept,-0.4979163792299479,Logistic Regression,t,187
0,69,biomarker,1.0475319133643042,Logistic Regression,t,187
1,69,Intercept,-0.8052584942411832,Logistic Regression,t,187
0,70,biomarker,0.05199833728172048,Logistic Regression,t,187
1,70,Intercept,0.07931094428820287,Logistic Regression,t,187
0,71,biomarker,-0.2617512650418171,Logistic Regression,t,187
1,71,Intercept,0.12411991140352827,Logistic Regression,t,187
0,72,biomarker,2.699714962172141,Logistic Regression,t,187
1,72,Intercept,-2.001279358804722,Logistic Regression,t,187
0,73,biomarker,-1.1598684699656054,Logistic Regression,t,187
1,73,Intercept,0.938683553960122,Logistic Regression,t,187
0,74,biomarker,1.011678120346364,Logistic Regression,t,187
1,74,Intercept,-0.7840284252801815,Logistic Regression,t,187
0,75,biomarker,-2.9119460421693772,Logistic Regression,t,187
1,75,Intercept,2.0576512137037617,Logistic Regression,t,187
0,76,biomarker,0.47405464953618454,Logistic Regression,t,187
1,76,Intercept,-0.36215267884716645,Logistic Regression,t,187
0,77,biomarker,2.843389203024559,Logistic Regression,t,187
1,77,Intercept,-2.168458115074161,Logistic Regression,t,187
0,78,biomarker,0.4931111809712928,Logistic Regression,t,187
1,78,Intercept,-0.44109689250664785,Logistic Regression,t,187
0,79,biomarker,-0.1183217743686086,Logistic Regression,t,187
1,79,Intercept,0.00167667851624358,Logistic Regression,t,187
0,80,biomarker,-2.194009856307151,Logistic Regression,t,187
1,80,Intercept,1.4736633449100387,Logistic Regression,t,187
0,81,biomarker,3.434003769111673,Logistic Regression,t,187
1,81,Intercept,-2.651665540920849,Logistic Regression,t,187
0,82,biomarker,-0.9528685829725344,Logistic Regression,t,187
1,82,Intercept,0.7375485160452584,Logistic Regression,t,187
0,83,biomarker,4.232375833390283,Logistic Regression,t,187
1,83,Intercept,-3.142412027153001,Logistic Regression,t,187
0,84,biomarker,2.6809567743919773,Logistic Regression,t,187
1,84,Intercept,-2.1069982742891735,Logistic Regression,t,187
0,85,biomarker,-1.8222656057444047,Logistic Regression,t,187
1,85,Intercept,1.3388621640507044,Logistic Regression,t,187
0,86,biomarker,1.891700028935566,Logistic Regression,t,187
1,86,Intercept,-1.4355606539090229,Logistic Regression,t,187
0,87,biomarker,-0.1480049460484375,Logistic Regression,t,187
1,87,Intercept,0.13434329848561904,Logistic Regression,t,187
0,88,biomarker,0.40061115566956185,Logistic Regression,t,187
1,88,Intercept,-0.358050992004962,Logistic Regression,t,187
0,89,biomarker,2.2114635713096913,Logistic Regression,t,187
1,89,Intercept,-1.5729592437710238,Logistic Regression,t,187
0,90,biomarker,3.0591981737324576,Logistic Regression,t,187
1,90,Intercept,-2.113481407726966,Logistic Regression,t,187
0,91,biomarker,1.3116239705566461,Logistic Regression,t,187
1,91,Intercept,-0.9589242591357724,Logistic Regression,t,187
0,92,biomarker,-1.4672652947304947,Logistic Regression,t,187
1,92,Intercept,1.07152961573156,Logistic Regression,t,187
0,93,biomarker,4.431808129057878,Logistic Regression,t,187
1,93,Intercept,-3.325269543316138,Logistic Regression,t,187
0,94,biomarker,0.2547120861928073,Logistic Regression,t,187
1,94,Intercept,-0.16756197917619708,Logistic Regression,t,187
0,95,biomarker,2.410152530531604,Logistic Regression,t,187
1,95,Intercept,-1.8258561253115753,Logistic Regression,t,187
0,96,biomarker,0.42530152119924464,Logistic Regression,t,187
1,96,Intercept,-0.2981043644963263,Logistic Regression,t,187
0,97,biomarker,0.6924584830276972,Logistic Regression,t,187
1,97,Intercept,-0.5878787509996778,Logistic Regression,t,187
0,98,biomarker,0.25515220907449077,Logistic Regression,t,187
1,98,Intercept,-0.1209655626149799,Logistic Regression,t,187
0,99,biomarker,1.9569257194247296,Logistic Regression,t,187
1,99,Intercept,-1.5030772884121408,Logistic Regression,t,187
0,100,biomarker,-2.3805909565831693,Logistic Regression,t,187
1,100,Intercept,1.9060644634578843,Logistic Regression,t,187
0,101,biomarker,1.1285099052611882,Logistic Regression,t,187
1,101,Intercept,-0.8675120578319376,Logistic Regression,t,187
0,102,biomarker,0.8100250409163926,Logistic Regression,t,187
1,102,Intercept,-0.5324458062230205,Logistic Regression,t,187
0,103,biomarker,2.0832627082237396,Logistic Regression,t,187
1,103,Intercept,-1.4737982382571657,Logistic Regression,t,187
0,104,biomarker,0.5891990611299017,Logistic Regression,t,187
1,104,Intercept,-0.46199133203510967,Logistic Regression,t,187
0,105,biomarker,-0.9654317671351088,Logistic Regression,t,187
1,105,Intercept,0.7438181428310304,Logistic Regression,t,187
0,106,biomarker,-0.5712757722231785,Logistic Regression,t,187
1,106,Intercept,0.31048559622183297,Logistic Regression,t,187
0,107,biomarker,-0.5585482011346606,Logistic Regression,t,187
1,107,Intercept,0.29967502793798156,Logistic Regression,t,187
0,108,biomarker,0.8815360512018485,Logistic Regression,t,187
1,108,Intercept,-0.830682820047862,Logistic Regression,t,187
0,109,biomarker,1.3894761744380675,Logistic Regression,t,187
1,109,Intercept,-0.7687861973330523,Logistic Regression,t,187
0,110,biomarker,-0.8046909921735225,Logistic Regression,t,187
1,110,Intercept,0.5791486780629367,Logistic Regression,t,187
0,111,biomarker,0.210002820661749,Logistic Regression,t,187
1,111,Intercept,-0.08651536458206024,Logistic Regression,t,187
0,112,biomarker,1.0633692090398148,Logistic Regression,t,187
1,112,Intercept,-0.8654610945936819,Logistic Regression,t,187
0,113,biomarker,-0.7727896570810546,Logistic Regression,t,187
1,113,Intercept,0.4565571851417765,Logistic Regression,t,187
0,114,biomarker,1.5285471966039337,Logistic Regression,t,187
1,114,Intercept,-1.1664803081165094,Logistic Regression,t,187
0,115,biomarker,0.49607552568677854,Logistic Regression,t,187
1,115,Intercept,-0.11105446865453684,Logistic Regression,t,187
0,116,biomarker,1.0771682935643236,Logistic Regression,t,187
1,116,Intercept,-0.9691954102670521,Logistic Regression,t,187
0,117,biomarker,2.5057919658062775,Logistic Regression,t,187
1,117,Intercept,-1.8672916985671608,Logistic Regression,t,187
0,118,biomarker,-4.63997573398124,Logistic Regression,t,187
1,118,Intercept,3.4538347474935542,Logistic Regression,t,187
0,119,biomarker,-0.33055046548741746,Logistic Regression,t,187
1,119,Intercept,0.3643552388727683,Logistic Regression,t,187
0,120,biomarker,2.5054690579817023,Logistic Regression,t,187
1,120,Intercept,-1.847379585938685,Logistic Regression,t,187
0,121,biomarker,2.2670443175631108,Logistic Regression,t,187
1,121,Intercept,-1.8780895682888146,Logistic Regression,t,187
0,122,biomarker,-2.262585488641053,Logistic Regression,t,187
1,122,Intercept,1.776886123328397,Logistic Regression,t,187
0,123,biomarker,-0.4432842671375869,Logistic Regression,t,187
1,123,Intercept,0.25965953296088695,Logistic Regression,t,187
0,124,biomarker,1.0432292361816011,Logistic Regression,t,187
1,124,Intercept,-0.6641650542149539,Logistic Regression,t,187
0,125,biomarker,1.6807485659851138,Logistic Regression,t,187
1,125,Intercept,-1.3184056299732037,Logistic Regression,t,187
0,126,biomarker,-1.6004225492981397,Logistic Regression,t,187
1,126,Intercept,1.1283420429310567,Logistic Regression,t,187
0,127,biomarker,1.3079718139145378,Logistic Regression,t,187
1,127,Intercept,-0.8274685341655236,Logistic Regression,t,187
0,128,biomarker,1.489601976112482,Logistic Regression,t,187
1,128,Intercept,-1.0943592893460752,Logistic Regression,t,187
0,129,biomarker,-3.467638537241896,Logistic Regression,t,187
1,129,Intercept,2.633115271256799,Logistic Regression,t,187
0,130,biomarker,1.7789698908495044,Logistic Regression,t,187
1,130,Intercept,-1.441608825514676,Logistic Regression,t,187
0,131,biomarker,3.462331843103456,Logistic Regression,t,187
1,131,Intercept,-2.694220119558443,Logistic Regression,t,187
0,132,biomarker,-0.9937146286994937,Logistic Regression,t,187
1,132,Intercept,0.7212076280122616,Logistic Regression,t,187
0,133,biomarker,-4.993754489309591,Logistic Regression,t,187
1,133,Intercept,3.8360132449043665,Logistic Regression,t,187
0,134,biomarker,-0.21632833784468086,Logistic Regression,t,187
1,134,Intercept,0.09126921970958743,Logistic Regression,t,187
0,135,biomarker,1.8023036131531065,Logistic Regression,t,187
1,135,Intercept,-1.2325644791711894,Logistic Regression,t,187
0,136,biomarker,-0.8588128675902198,Logistic Regression,t,187
1,136,Intercept,0.4447523634191263,Logistic Regression,t,187
0,137,biomarker,-2.6739258087749396,Logistic Regression,t,187
1,137,Intercept,2.0591272964006375,Logistic Regression,t,187
0,138,biomarker,-3.751772495684735,Logistic Regression,t,187
1,138,Intercept,2.748804281980254,Logistic Regression,t,187
0,139,biomarker,0.006383517034523334,Logistic Regression,t,187
1,139,Intercept,0.1603236199541161,Logistic Regression,t,187
0,140,biomarker,-0.27976811816049807,Logistic Regression,t,187
1,140,Intercept,0.13968264760634735,Logistic Regression,t,187
0,141,biomarker,-2.3721326628226995,Logistic Regression,t,187
1,141,Intercept,1.7982706268883224,Logistic Regression,t,187
0,142,biomarker,4.12529172009546,Logistic Regression,t,187
1,142,Intercept,-3.2087076168391246,Logistic Regression,t,187
0,143,biomarker,0.5351395823248752,Logistic Regression,t,187
1,143,Intercept,-0.1873171620956992,Logistic Regression,t,187
0,144,biomarker,-0.6264156332420221,Logistic Regression,t,187
1,144,Intercept,0.5913781682209742,Logistic Regression,t,187
0,145,biomarker,-2.791115904864963,Logistic Regression,t,187
1,145,Intercept,2.1281708585559436,Logistic Regression,t,187
0,146,biomarker,4.205731522186475,Logistic Regression,t,187
1,146,Intercept,-3.1837355801096368,Logistic Regression,t,187
0,147,biomarker,-0.7161659197406267,Logistic Regression,t,187
1,147,Intercept,0.608791138609348,Logistic Regression,t,187
0,148,biomarker,2.3006276959925565,Logistic Regression,t,187
1,148,Intercept,-1.7149155632859057,Logistic Regression,t,187
0,149,biomarker,-0.5750846183547715,Logistic Regression,t,187
1,149,Intercept,0.5419337003361002,Logistic Regression,t,187
0,150,biomarker,3.3793364458426103,Logistic Regression,t,187
1,150,Intercept,-2.562979283243364,Logistic Regression,t,187
0,151,biomarker,-0.5260764989103843,Logistic Regression,t,187
1,151,Intercept,0.37123890009903826,Logistic Regression,t,187
0,152,biomarker,1.415664502680823,Logistic Regression,t,187
1,152,Intercept,-1.0309826085751335,Logistic Regression,t,187
0,153,biomarker,4.153533771194376,Logistic Regression,t,187
1,153,Intercept,-2.985110643330153,Logistic Regression,t,187
0,154,biomarker,2.477265809649759,Logistic Regression,t,187
1,154,Intercept,-1.5700204197540693,Logistic Regression,t,187
0,155,biomarker,-1.6043646532967684,Logistic Regression,t,187
1,155,Intercept,1.2279988165413358,Logistic Regression,t,187
0,156,biomarker,0.008358880824467728,Logistic Regression,t,187
1,156,Intercept,-0.029771735291097196,Logistic Regression,t,187
0,157,biomarker,1.412947265862322,Logistic Regression,t,187
1,157,Intercept,-1.0265229184082885,Logistic Regression,t,187
0,158,biomarker,0.18418048959285985,Logistic Regression,t,187
1,158,Intercept,-0.11376310490533925,Logistic Regression,t,187
0,159,biomarker,-4.4242333228275275,Logistic Regression,t,187
1,159,Intercept,3.415860046271931,Logistic Regression,t,187
0,160,biomarker,0.7099907885367783,Logistic Regression,t,187
1,160,Intercept,-0.45655774817299777,Logistic Regression,t,187
0,161,biomarker,6.750764566259067,Logistic Regression,t,187
1,161,Intercept,-5.338210634255361,Logistic Regression,t,187
0,162,biomarker,-1.4944376386159492,Logistic Regression,t,187
1,162,Intercept,0.9521636894475745,Logistic Regression,t,187
0,163,biomarker,1.1052224771878996,Logistic Regression,t,187
1,163,Intercept,-0.7991753721529484,Logistic Regression,t,187
0,164,biomarker,-3.478348693323182,Logistic Regression,t,187
1,164,Intercept,2.5399272463326095,Logistic Regression,t,187
0,165,biomarker,2.4414184913231423,Logistic Regression,t,187
1,165,Intercept,-1.8211737430363664,Logistic Regression,t,187
0,166,biomarker,1.102298363514357,Logistic Regression,t,187
1,166,Intercept,-0.754404162417516,Logistic Regression,t,187
0,167,biomarker,-0.2978915800876204,Logistic Regression,t,187
1,167,Intercept,0.24660068605060184,Logistic Regression,t,187
0,168,biomarker,1.2396786580030286,Logistic Regression,t,187
1,168,Intercept,-0.8153219374613773,Logistic Regression,t,187
0,169,biomarker,0.3140663001111433,Logistic Regression,t,187
1,169,Intercept,-0.13640239005319676,Logistic Regression,t,187
0,170,biomarker,-1.073507039938231,Logistic Regression,t,187
1,170,Intercept,0.7243664048084137,Logistic Regression,t,187
0,171,biomarker,2.0979890319056533,Logistic Regression,t,187
1,171,Intercept,-1.457761806082326,Logistic Regression,t,187
0,172,biomarker,0.07083974223178595,Logistic Regression,t,187
1,172,Intercept,-0.07671381614811598,Logistic Regression,t,187
0,173,biomarker,-1.6170653530340329,Logistic Regression,t,187
1,173,Intercept,1.2244275358127235,Logistic Regression,t,187
0,174,biomarker,-1.0545417845075844,Logistic Regression,t,187
1,174,Intercept,0.7622894714610232,Logistic Regression,t,187
0,175,biomarker,1.2935906388099458,Logistic Regression,t,187
1,175,Intercept,-0.9882881240743464,Logistic Regression,t,187
0,176,biomarker,-4.507941999495495,Logistic Regression,t,187
1,176,Intercept,3.4813954315403466,Logistic Regression,t,187
0,177,biomarker,-4.556629646650488,Logistic Regression,t,187
1,177,Intercept,3.275067980112303,Logistic Regression,t,187
0,178,biomarker,4.755972384005071,Logistic Regression,t,187
1,178,Intercept,-3.8145934440929112,Logistic Regression,t,187
0,179,biomarker,-0.6625877710519783,Logistic Regression,t,187
1,179,Intercept,0.33023645086067055,Logistic Regression,t,187
0,180,biomarker,-0.17551848829014127,Logistic Regression,t,187
1,180,Intercept,-0.12924621865045546,Logistic Regression,t,187
0,181,biomarker,1.0161468803094398,Logistic Regression,t,187
1,181,Intercept,-0.7905398525736334,Logistic Regression,t,187
0,182,biomarker,3.2074805329605964,Logistic Regression,t,187
1,182,Intercept,-2.376606250707873,Logistic Regression,t,187
0,183,biomarker,-0.5302626525081183,Logistic Regression,t,187
1,183,Intercept,0.20236971382242028,Logistic Regression,t,187
0,184,biomarker,2.902442754040065,Logistic Regression,t,187
1,184,Intercept,-2.1345014157043622,Logistic Regression,t,187
0,185,biomarker,1.2071308425903933,Logistic Regression,t,187
1,185,Intercept,-0.9270846642238448,Logistic Regression,t,187
0,186,biomarker,-0.9655557956740186,Logistic Regression,t,187
1,186,Intercept,0.7411723482327739,Logistic Regression,t,187
0,187,biomarker,0.3691699312610357,Logistic Regression,t,187
1,187,Intercept,-0.248102236770265,Logistic Regression,t,187
0,188,biomarker,-0.5762909503566025,Logistic Regression,t,187
1,188,Intercept,0.45048061004716383,Logistic Regression,t,187
0,189,biomarker,0.9322685005910749,Logistic Regression,t,187
1,189,Intercept,-0.7691246656697817,Logistic Regression,t,187
0,190,biomarker,1.32720522185952,Logistic Regression,t,187
1,190,Intercept,-1.0616278314391063,Logistic Regression,t,187
0,191,biomarker,0.849781068366409,Logistic Regression,t,187
1,191,Intercept,-0.6591597881903696,Logistic Regression,t,187
0,192,biomarker,-3.1410849012106885,Logistic Regression,t,187
1,192,Intercept,2.237042584102108,Logistic Regression,t,187
0,193,biomarker,1.6280676335144166,Logistic Regression,t,187
1,193,Intercept,-0.9248213996094674,Logistic Regression,t,187
0,194,biomarker,-4.865959966046842,Logistic Regression,t,187
1,194,Intercept,3.6801922450125457,Logistic Regression,t,187
0,195,biomarker,3.3661181613918636,Logistic Regression,t,187
1,195,Intercept,-2.5991980708950817,Logistic Regression,t,187
0,196,biomarker,-1.3544975226435085,Logistic Regression,t,187
1,196,Intercept,0.9357739315369603,Logistic Regression,t,187
0,197,biomarker,-2.4916014349422575,Logistic Regression,t,187
1,197,Intercept,1.9010627574769563,Logistic Regression,t,187
0,198,biomarker,-1.787009490271725,Logistic Regression,t,187
1,198,Intercept,1.5079350806008922,Logistic Regression,t,187
0,199,biomarker,-2.176700377200895,Logistic Regression,t,187
1,199,Intercept,1.5449255554032735,Logistic Regression,t,187
