,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4926331819129579,t,147
49,Logistic Regression,roc_auc,49,0.4760504336195673,t,147
50,Logistic Regression,average_precision,0,0.49067421301393094,t,147
51,Logistic Regression,average_precision,1,0.4903119802421101,t,147
52,Logistic Regression,average_precision,2,0.4821581112076624,t,147
53,Logistic Regression,average_precision,3,0.5109674327157558,t,147
54,Logistic Regression,average_precision,4,0.49909961792409496,t,147
55,Logistic Regression,average_precision,5,0.501871860537783,t,147
56,Logistic Regression,average_precision,6,0.4855427247833105,t,147
57,Logistic Regression,average_precision,7,0.48787151901688447,t,147
58,Logistic Regression,average_precision,8,0.5044887310975469,t,147
59,Logistic Regression,average_precision,9,0.4944456801105779,t,147
60,Logistic Regression,average_precision,10,0.4999399045150955,t,147
61,Logistic Regression,average_precision,11,0.49066160685450266,t,147
62,Logistic Regression,average_precision,12,0.4986602484752838,t,147
63,Logistic Regression,average_precision,13,0.4972182922294911,t,147
64,Logistic Regression,average_precision,14,0.47812198467203604,t,147
65,Logistic Regression,average_precision,15,0.5030258879515956,t,147
66,Logistic Regression,average_precision,16,0.5075516415290671,t,147
67,Logistic Regression,average_precision,17,0.5030411021289001,t,147
68,Logistic Regression,average_precision,18,0.4921042148009929,t,147
69,Logistic Regression,average_precision,19,0.5184510910300243,t,147
70,Logistic Regression,average_precision,20,0.4889334260734234,t,147
71,Logistic Regression,average_precision,21,0.48303535111565743,t,147
72,Logistic Regression,average_precision,22,0.49662341469028587,t,147
73,Logistic Regression,average_precision,23,0.5136125718530538,t,147
74,Logistic Regression,average_precision,24,0.5038702111996889,t,147
75,Logistic Regression,average_precision,25,0.5008090107487161,t,147
76,Logistic Regression,average_precision,26,0.45832463099226406,t,147
77,Logistic Regression,average_precision,27,0.5172109906294875,t,147
78,Logistic Regression,average_precision,28,0.5036978016967487,t,147
79,Logistic Regression,average_precision,29,0.4977736894452115,t,147
80,Logistic Regression,average_precision,30,0.511458788522781,t,147
81,Logistic Regression,average_precision,31,0.49009438661943006,t,147
82,Logistic Regression,average_precision,32,0.5251511799541376,t,147
83,Logistic Regression,average_precision,33,0.5053437427045642,t,147
84,Logistic Regression,average_precision,34,0.49567206555356896,t,147
85,Logistic Regression,average_precision,35,0.4786520393086374,t,147
86,Logistic Regression,average_precision,36,0.5050796917745726,t,147
87,Logistic Regression,average_precision,37,0.5074930071542225,t,147
88,Logistic Regression,average_precision,38,0.490745060600048,t,147
89,Logistic Regression,average_precision,39,0.5047631062182938,t,147
90,Logistic Regression,average_precision,40,0.4794703497882779,t,147
91,Logistic Regression,average_precision,41,0.5065214384052721,t,147
92,Logistic Regression,average_precision,42,0.4986788364350649,t,147
93,Logistic Regression,average_precision,43,0.4878938355437332,t,147
94,Logistic Regression,average_precision,44,0.5017786637784217,t,147
95,Logistic Regression,average_precision,45,0.49336677193212664,t,147
96,Logistic Regression,average_precision,46,0.49752546645099427,t,147
97,Logistic Regression,average_precision,47,0.4800192789488036,t,147
98,Logistic Regression,average_precision,48,0.5121489011426748,t,147
99,Logistic Regression,average_precision,49,0.4958202893454196,t,147
