,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject32,6,Logistic Regression,1,0.527640133882963,0,t,421
subject37,7,Logistic Regression,0,0.43106275854731113,1,t,421
subject26,7,Logistic Regression,0,0.4772164508959799,0,t,421
subject78,7,Logistic Regression,0,0.47956701021344683,1,t,421
subject91,7,Logistic Regression,0,0.4745665579356846,1,t,421
subject49,7,Logistic Regression,0,0.4706116880381205,0,t,421
subject15,7,Logistic Regression,0,0.48915126540403375,1,t,421
subject93,7,Logistic Regression,0,0.48980298410689405,0,t,421
subject71,7,Logistic Regression,1,0.5255000485193118,1,t,421
subject86,7,Logistic Regression,0,0.48544912172260163,1,t,421
subject22,7,Logistic Regression,0,0.4755491797013819,1,t,421
subject13,7,Logistic Regression,1,0.5085541352550536,1,t,421
subject40,7,Logistic Regression,0,0.44763469305983133,0,t,421
subject52,7,Logistic Regression,0,0.4672720180259901,1,t,421
subject12,7,Logistic Regression,0,0.4765828376120492,0,t,421
subject88,7,Logistic Regression,0,0.4714450756294137,1,t,421
subject17,8,Logistic Regression,0,0.3709614379763688,1,t,421
subject23,8,Logistic Regression,0,0.41437778460479535,1,t,421
subject1,8,Logistic Regression,0,0.3895422026251286,1,t,421
subject44,8,Logistic Regression,0,0.49530301813851746,1,t,421
subject55,8,Logistic Regression,1,0.5002651296955861,1,t,421
subject99,8,Logistic Regression,0,0.3669478283482759,0,t,421
subject86,8,Logistic Regression,0,0.4831994168177535,1,t,421
subject29,8,Logistic Regression,0,0.4293782279088997,0,t,421
subject62,8,Logistic Regression,1,0.5847240227069121,1,t,421
subject33,8,Logistic Regression,0,0.44619581147282456,0,t,421
subject98,8,Logistic Regression,1,0.5774030996789349,0,t,421
subject12,8,Logistic Regression,0,0.45817799071468623,1,t,421
subject11,8,Logistic Regression,0,0.4269994222106069,1,t,421
subject39,8,Logistic Regression,0,0.3777872314583438,1,t,421
subject3,8,Logistic Regression,0,0.4335648427043908,1,t,421
subject75,9,Logistic Regression,1,0.5432467833557496,1,t,421
subject42,9,Logistic Regression,1,0.5478007489700264,1,t,421
subject46,9,Logistic Regression,0,0.49389762953979516,1,t,421
subject68,9,Logistic Regression,0,0.4420398769793681,0,t,421
subject3,9,Logistic Regression,1,0.5279305182184402,0,t,421
subject39,9,Logistic Regression,1,0.5526776467098151,1,t,421
subject23,9,Logistic Regression,1,0.536347033123801,0,t,421
subject20,9,Logistic Regression,0,0.48617717731079696,0,t,421
subject70,9,Logistic Regression,1,0.5054485549305746,0,t,421
subject73,9,Logistic Regression,0,0.4946530654229093,1,t,421
subject41,9,Logistic Regression,1,0.5174347935414082,0,t,421
subject26,9,Logistic Regression,1,0.5164635229308819,0,t,421
subject32,9,Logistic Regression,1,0.5290998799481821,1,t,421
subject25,9,Logistic Regression,1,0.5375667865732124,1,t,421
subject95,9,Logistic Regression,1,0.5298660734490623,0,t,421
subject19,10,Logistic Regression,1,0.5050385434176982,1,t,421
subject14,10,Logistic Regression,0,0.38462307450649846,0,t,421
subject43,10,Logistic Regression,1,0.5936903755555264,0,t,421
subject37,10,Logistic Regression,1,0.706985855560295,1,t,421
subject66,10,Logistic Regression,0,0.43950202776228986,0,t,421
subject3,10,Logistic Regression,1,0.525858721449622,1,t,421
subject79,10,Logistic Regression,1,0.5590189286133793,0,t,421
subject41,10,Logistic Regression,0,0.48066533044800985,1,t,421
subject38,10,Logistic Regression,0,0.3948134056415849,1,t,421
subject68,10,Logistic Regression,0,0.2012039972275744,1,t,421
subject2,10,Logistic Regression,1,0.510806038149485,1,t,421
subject1,10,Logistic Regression,1,0.6082774448843394,1,t,421
subject60,10,Logistic Regression,0,0.3820266948220637,1,t,421
subject53,10,Logistic Regression,0,0.4339860096129102,0,t,421
subject95,10,Logistic Regression,1,0.5341791746884803,0,t,421
subject46,11,Logistic Regression,1,0.5180528449107258,0,t,421
subject49,11,Logistic Regression,1,0.50705120025656,0,t,421
subject22,11,Logistic Regression,1,0.5092162800797023,1,t,421
subject58,11,Logistic Regression,1,0.5097389083964212,0,t,421
subject41,11,Logistic Regression,1,0.5095974574573368,0,t,421
subject98,11,Logistic Regression,1,0.5281886639666511,0,t,421
subject62,11,Logistic Regression,1,0.529347446070846,1,t,421
subject29,11,Logistic Regression,1,0.5051585203586867,1,t,421
subject30,11,Logistic Regression,1,0.5245778247093689,0,t,421
subject51,11,Logistic Regression,1,0.5381144589807916,1,t,421
subject89,11,Logistic Regression,1,0.5130437429108453,0,t,421
subject78,11,Logistic Regression,1,0.5109762736632104,0,t,421
subject83,11,Logistic Regression,1,0.5083515955347501,1,t,421
subject79,11,Logistic Regression,1,0.5030256340584321,1,t,421
subject16,11,Logistic Regression,1,0.5078117171913563,0,t,421
subject17,12,Logistic Regression,1,0.6446176175089329,1,t,421
subject41,12,Logistic Regression,1,0.5249979738933882,1,t,421
subject92,12,Logistic Regression,1,0.540462693687637,1,t,421
subject14,12,Logistic Regression,0,0.45187063972681857,1,t,421
subject68,12,Logistic Regression,0,0.29487527440632794,0,t,421
subject31,12,Logistic Regression,1,0.5910484650528993,0,t,421
subject89,12,Logistic Regression,0,0.49421115497739204,0,t,421
subject15,12,Logistic Regression,0,0.47522550046943,0,t,421
subject21,12,Logistic Regression,1,0.5641748822549654,0,t,421
subject60,12,Logistic Regression,0,0.44983979813347347,1,t,421
subject12,12,Logistic Regression,1,0.5243581431216712,1,t,421
subject8,12,Logistic Regression,1,0.5908947841821385,1,t,421
subject39,12,Logistic Regression,1,0.635340712143026,0,t,421
subject9,12,Logistic Regression,1,0.5075801718404502,0,t,421
subject7,12,Logistic Regression,1,0.5715252517467055,1,t,421
subject37,13,Logistic Regression,0,0.38325165907229286,0,t,421
subject62,13,Logistic Regression,1,0.5896020697316294,0,t,421
subject83,13,Logistic Regression,0,0.47989899590325924,1,t,421
subject14,13,Logistic Regression,1,0.5295957530827724,1,t,421
subject43,13,Logistic Regression,0,0.4365674508496593,0,t,421
subject9,13,Logistic Regression,0,0.49672166952423036,0,t,421
subject44,13,Logistic Regression,1,0.5171171173534206,1,t,421
subject31,13,Logistic Regression,0,0.4471412679684891,1,t,421
subject69,13,Logistic Regression,0,0.4802790342496231,1,t,421
subject57,13,Logistic Regression,1,0.5164813728693494,1,t,421
subject33,13,Logistic Regression,0,0.47699892927505233,1,t,421
subject87,13,Logistic Regression,0,0.41191396528589674,0,t,421
subject12,13,Logistic Regression,0,0.4868291764029259,1,t,421
subject91,13,Logistic Regression,0,0.48218093962867753,1,t,421
subject41,13,Logistic Regression,0,0.48645157980658355,1,t,421
subject24,14,Logistic Regression,1,0.5059296656441349,0,t,421
subject39,14,Logistic Regression,0,0.4338353475841193,0,t,421
subject35,14,Logistic Regression,1,0.5141483268814033,0,t,421
subject44,14,Logistic Regression,1,0.50558988774783,1,t,421
subject55,14,Logistic Regression,1,0.5085716208217094,1,t,421
subject70,14,Logistic Regression,0,0.4996931314609492,1,t,421
subject82,14,Logistic Regression,1,0.5230808642771474,1,t,421
subject40,14,Logistic Regression,0,0.4341000413195942,0,t,421
subject91,14,Logistic Regression,0,0.47979451874960255,1,t,421
subject65,14,Logistic Regression,0,0.49235545294905003,0,t,421
subject2,14,Logistic Regression,0,0.4731705191125078,1,t,421
subject90,14,Logistic Regression,0,0.432399363892617,1,t,421
subject18,14,Logistic Regression,0,0.4371846788758977,1,t,421
subject73,14,Logistic Regression,1,0.5147696370037258,1,t,421
subject97,14,Logistic Regression,0,0.48894604604623504,1,t,421
subject84,15,Logistic Regression,1,0.5204361077555937,1,t,421
subject36,15,Logistic Regression,0,0.3948214626556953,0,t,421
subject57,15,Logistic Regression,0,0.4890931511302853,0,t,421
subject51,15,Logistic Regression,1,0.6478127372723093,0,t,421
subject46,15,Logistic Regression,1,0.5087495317631342,1,t,421
subject78,15,Logistic Regression,0,0.45831369014015017,1,t,421
subject93,15,Logistic Regression,0,0.4901889393466556,0,t,421
subject14,15,Logistic Regression,1,0.5069057512362072,1,t,421
subject11,15,Logistic Regression,0,0.4148545130429063,1,t,421
subject59,15,Logistic Regression,0,0.39711514559441846,0,t,421
subject61,15,Logistic Regression,0,0.43785906031774235,1,t,421
subject38,15,Logistic Regression,1,0.5005181010438138,0,t,421
subject21,15,Logistic Regression,0,0.41758175798013886,1,t,421
subject90,15,Logistic Regression,0,0.3587780652556506,1,t,421
subject8,15,Logistic Regression,0,0.3964730286676546,1,t,421
subject7,16,Logistic Regression,0,0.49231450404077964,0,t,421
subject25,16,Logistic Regression,0,0.4764579079477866,0,t,421
subject71,16,Logistic Regression,1,0.694030331603778,0,t,421
subject42,16,Logistic Regression,0,0.4472033534744424,1,t,421
subject47,16,Logistic Regression,0,0.49192721083427293,1,t,421
subject29,16,Logistic Regression,0,0.4988312448076468,0,t,421
subject63,16,Logistic Regression,1,0.5834076999226497,0,t,421
subject88,16,Logistic Regression,1,0.5167677171159466,1,t,421
subject50,16,Logistic Regression,0,0.3715884337116409,0,t,421
subject9,16,Logistic Regression,1,0.5494439922154286,1,t,421
subject48,16,Logistic Regression,1,0.5155310566554718,0,t,421
subject60,16,Logistic Regression,1,0.5997386784803509,1,t,421
subject26,16,Logistic Regression,1,0.5368114722690371,1,t,421
subject62,16,Logistic Regression,1,0.6824418384513625,1,t,421
subject98,16,Logistic Regression,1,0.6743821970714314,0,t,421
subject71,17,Logistic Regression,0,0.454187478650762,1,t,421
subject28,17,Logistic Regression,1,0.500496917103072,0,t,421
subject9,17,Logistic Regression,0,0.49640930005685413,1,t,421
subject4,17,Logistic Regression,0,0.4917396626851421,0,t,421
subject73,17,Logistic Regression,0,0.48288759545630006,1,t,421
subject34,17,Logistic Regression,1,0.5330535977200508,0,t,421
subject94,17,Logistic Regression,0,0.4952036067631784,0,t,421
subject92,17,Logistic Regression,1,0.5044108145567016,0,t,421
subject47,17,Logistic Regression,1,0.512151258926655,0,t,421
subject37,17,Logistic Regression,1,0.5439429256687444,1,t,421
subject93,17,Logistic Regression,0,0.4879359862714395,1,t,421
subject76,17,Logistic Regression,1,0.5155122979285374,1,t,421
subject40,17,Logistic Regression,1,0.5280750595964403,0,t,421
subject70,17,Logistic Regression,0,0.49129548301440334,0,t,421
subject14,17,Logistic Regression,0,0.482859305566592,1,t,421
subject53,18,Logistic Regression,1,0.7017842834311548,0,t,421
subject47,18,Logistic Regression,0,0.37578210105130583,0,t,421
subject43,18,Logistic Regression,0,0.24383168393547716,1,t,421
subject54,18,Logistic Regression,1,0.8447935610047179,1,t,421
subject33,18,Logistic Regression,1,0.5025964867495896,1,t,421
subject48,18,Logistic Regression,0,0.4827317888149572,1,t,421
subject0,18,Logistic Regression,0,0.21305600509798248,0,t,421
subject12,18,Logistic Regression,1,0.5710718344655603,0,t,421
subject44,18,Logistic Regression,1,0.7568059355775092,0,t,421
subject91,18,Logistic Regression,1,0.5388821955810053,1,t,421
subject2,18,Logistic Regression,0,0.47599111775437086,1,t,421
subject95,18,Logistic Regression,0,0.4049418530416295,1,t,421
subject76,18,Logistic Regression,0,0.3238136140576738,0,t,421
subject1,18,Logistic Regression,0,0.21093563183508793,1,t,421
subject74,18,Logistic Regression,1,0.6098878712022283,0,t,421
subject85,19,Logistic Regression,0,0.4828893419613318,0,t,421
subject72,19,Logistic Regression,1,0.5333554470040905,0,t,421
subject16,19,Logistic Regression,0,0.4949088367951232,1,t,421
subject18,19,Logistic Regression,0,0.45657278847239474,1,t,421
subject2,19,Logistic Regression,0,0.4921078385932945,1,t,421
subject38,19,Logistic Regression,1,0.529588945809782,0,t,421
subject90,19,Logistic Regression,0,0.45183191419119223,1,t,421
subject30,19,Logistic Regression,1,0.5587081139711669,0,t,421
subject83,19,Logistic Regression,0,0.4969700174512873,1,t,421
subject61,19,Logistic Regression,0,0.4959285155138976,1,t,421
subject8,19,Logistic Regression,0,0.4731731037574615,0,t,421
subject44,19,Logistic Regression,1,0.523953514518495,1,t,421
subject91,19,Logistic Regression,0,0.49862714872078423,0,t,421
subject13,19,Logistic Regression,1,0.5551776989542861,1,t,421
subject37,19,Logistic Regression,0,0.42585269279446,1,t,421
subject70,20,Logistic Regression,0,0.4432695425678643,1,t,421
subject74,20,Logistic Regression,0,0.46335668763348714,1,t,421
subject2,20,Logistic Regression,0,0.48697797310784013,1,t,421
subject44,20,Logistic Regression,0,0.4336552877830408,0,t,421
subject56,20,Logistic Regression,0,0.45751033363779947,0,t,421
subject48,20,Logistic Regression,0,0.48580067625783735,1,t,421
subject12,20,Logistic Regression,0,0.47033200197217817,0,t,421
subject36,20,Logistic Regression,1,0.5204808577316566,0,t,421
subject0,20,Logistic Regression,1,0.5396944769409873,0,t,421
subject49,20,Logistic Regression,0,0.4871500474024298,0,t,421
subject76,20,Logistic Regression,1,0.5148965381757531,0,t,421
subject93,20,Logistic Regression,0,0.43344837383788476,1,t,421
subject88,20,Logistic Regression,0,0.4847988352598187,1,t,421
subject92,20,Logistic Regression,0,0.48195255648052066,1,t,421
subject5,20,Logistic Regression,0,0.4944056516623509,1,t,421
subject23,21,Logistic Regression,0,0.40280499073829357,1,t,421
subject81,21,Logistic Regression,1,0.6223687216600814,1,t,421
subject85,21,Logistic Regression,0,0.4258151493102325,0,t,421
subject34,21,Logistic Regression,0,0.3089867532144611,1,t,421
subject62,21,Logistic Regression,1,0.7206204812959022,1,t,421
subject46,21,Logistic Regression,1,0.5930766837941083,0,t,421
subject42,21,Logistic Regression,0,0.35368979316879956,1,t,421
subject31,21,Logistic Regression,0,0.3944964609152786,0,t,421
subject93,21,Logistic Regression,1,0.5610703236629916,0,t,421
subject11,21,Logistic Regression,0,0.4273113887819181,0,t,421
subject22,21,Logistic Regression,0,0.4826988730829606,1,t,421
subject77,21,Logistic Regression,0,0.41912193051046887,0,t,421
subject66,21,Logistic Regression,1,0.5311353011246753,1,t,421
subject13,21,Logistic Regression,1,0.6590529750727379,1,t,421
subject10,21,Logistic Regression,1,0.6228701792759712,1,t,421
subject2,22,Logistic Regression,1,0.5329170246525454,0,t,421
subject49,22,Logistic Regression,1,0.5327629440308467,0,t,421
subject82,22,Logistic Regression,1,0.6056678915520609,0,t,421
subject31,22,Logistic Regression,1,0.5041389896155933,1,t,421
subject37,22,Logistic Regression,0,0.4321803230921822,1,t,421
subject12,22,Logistic Regression,1,0.5478068003933763,0,t,421
subject87,22,Logistic Regression,0,0.4646960420871817,1,t,421
subject42,22,Logistic Regression,0,0.48414366805656783,1,t,421
subject99,22,Logistic Regression,0,0.4635951373500094,1,t,421
subject85,22,Logistic Regression,1,0.5189811256266139,1,t,421
subject75,22,Logistic Regression,0,0.4936824692504341,0,t,421
subject22,22,Logistic Regression,1,0.545209370008461,0,t,421
subject76,22,Logistic Regression,1,0.5078667978143896,1,t,421
subject50,22,Logistic Regression,0,0.4276115396480962,1,t,421
subject57,22,Logistic Regression,1,0.579848691430768,0,t,421
subject26,23,Logistic Regression,1,0.5493900784083563,0,t,421
subject80,23,Logistic Regression,1,0.581231514832049,0,t,421
subject82,23,Logistic Regression,0,0.4978934875349324,0,t,421
subject68,23,Logistic Regression,0,0.41157454167809954,0,t,421
subject77,23,Logistic Regression,1,0.5790540423396004,1,t,421
subject37,23,Logistic Regression,1,0.6501909209785094,0,t,421
subject3,23,Logistic Regression,1,0.5704500859562629,0,t,421
subject55,23,Logistic Regression,1,0.5172254644484363,1,t,421
subject20,23,Logistic Regression,0,0.49320557639610313,0,t,421
subject17,23,Logistic Regression,1,0.6206617477829383,0,t,421
subject72,23,Logistic Regression,1,0.508413721954398,0,t,421
subject24,23,Logistic Regression,1,0.5207387107554609,0,t,421
subject71,23,Logistic Regression,0,0.4404754330131562,0,t,421
subject87,23,Logistic Regression,1,0.622974131260211,1,t,421
subject89,23,Logistic Regression,1,0.5334668234127572,0,t,421
subject26,24,Logistic Regression,1,0.5118871761158573,0,t,421
subject31,24,Logistic Regression,0,0.43026956456295284,1,t,421
subject37,24,Logistic Regression,0,0.3091854508959794,0,t,421
subject86,24,Logistic Regression,1,0.5494047840534343,1,t,421
subject76,24,Logistic Regression,0,0.4368879842957677,0,t,421
subject14,24,Logistic Regression,1,0.5928713383797983,0,t,421
subject88,24,Logistic Regression,0,0.48544804837828887,1,t,421
subject48,24,Logistic Regression,0,0.48382115879166065,1,t,421
subject71,24,Logistic Regression,1,0.7172548293151411,1,t,421
subject67,24,Logistic Regression,1,0.5538053542115905,0,t,421
subject13,24,Logistic Regression,1,0.6503824776566138,1,t,421
subject84,24,Logistic Regression,1,0.6118696925534652,1,t,421
subject58,24,Logistic Regression,1,0.5097148858978227,1,t,421
subject40,24,Logistic Regression,0,0.37837825712947315,1,t,421
subject75,24,Logistic Regression,0,0.4118464933910203,0,t,421
subject41,25,Logistic Regression,1,0.5414893124688297,0,t,421
subject29,25,Logistic Regression,1,0.538905840208669,0,t,421
subject33,25,Logistic Regression,1,0.5404432310262969,0,t,421
subject65,25,Logistic Regression,1,0.5428978736928627,0,t,421
subject74,25,Logistic Regression,1,0.5421643047997535,0,t,421
subject6,25,Logistic Regression,1,0.5395123751567088,0,t,421
subject57,25,Logistic Regression,1,0.5448065949337267,1,t,421
subject89,25,Logistic Regression,1,0.543494115087934,0,t,421
subject87,25,Logistic Regression,1,0.5331401766747902,0,t,421
subject98,25,Logistic Regression,1,0.5522978855501088,0,t,421
subject0,25,Logistic Regression,1,0.53524426323398,1,t,421
subject64,25,Logistic Regression,1,0.5404693952067294,1,t,421
subject81,25,Logistic Regression,1,0.5478217671797816,1,t,421
subject72,25,Logistic Regression,1,0.5463121324491278,0,t,421
subject66,25,Logistic Regression,1,0.5435037569089186,0,t,421
subject8,26,Logistic Regression,1,0.501619909843113,1,t,421
subject69,26,Logistic Regression,0,0.492129448508857,0,t,421
subject84,26,Logistic Regression,0,0.4751982530933084,1,t,421
subject41,26,Logistic Regression,0,0.4903651330092537,1,t,421
subject25,26,Logistic Regression,1,0.5012760243670266,0,t,421
subject5,26,Logistic Regression,0,0.4958888396743691,1,t,421
subject63,26,Logistic Regression,0,0.48089351268425984,0,t,421
subject95,26,Logistic Regression,0,0.49709617113467547,0,t,421
subject33,26,Logistic Regression,0,0.4930677586052387,1,t,421
subject70,26,Logistic Regression,0,0.48388949049847907,1,t,421
subject31,26,Logistic Regression,1,0.501646652708703,0,t,421
subject86,26,Logistic Regression,0,0.48442314171977663,0,t,421
subject18,26,Logistic Regression,1,0.5081901598015184,1,t,421
subject94,26,Logistic Regression,0,0.48659711431317304,0,t,421
subject4,26,Logistic Regression,0,0.4841972130487457,1,t,421
subject89,27,Logistic Regression,0,0.4803047919042056,0,t,421
subject68,27,Logistic Regression,0,0.3434671534889311,0,t,421
subject43,27,Logistic Regression,1,0.5578560379062608,0,t,421
subject50,27,Logistic Regression,1,0.6231483378131225,1,t,421
subject40,27,Logistic Regression,1,0.5762319128240339,0,t,421
subject95,27,Logistic Regression,1,0.5277528644374,0,t,421
subject27,27,Logistic Regression,0,0.4909727412150616,0,t,421
subject85,27,Logistic Regression,1,0.5304916149283053,1,t,421
subject22,27,Logistic Regression,1,0.5032368205770614,1,t,421
subject44,27,Logistic Regression,0,0.4660905144117138,1,t,421
subject64,27,Logistic Regression,1,0.5114543975058048,0,t,421
subject94,27,Logistic Regression,0,0.4859318033257343,1,t,421
subject97,27,Logistic Regression,0,0.49169788380681306,0,t,421
subject6,27,Logistic Regression,1,0.5212965854313617,1,t,421
subject65,27,Logistic Regression,0,0.4864431652197367,1,t,421
subject67,28,Logistic Regression,0,0.48314207503568785,0,t,421
subject14,28,Logistic Regression,0,0.4752549008157324,0,t,421
subject0,28,Logistic Regression,1,0.5143552924260119,0,t,421
subject86,28,Logistic Regression,0,0.48402086915999853,1,t,421
subject13,28,Logistic Regression,0,0.4631933473775975,1,t,421
subject18,28,Logistic Regression,1,0.5166917349940686,1,t,421
subject30,28,Logistic Regression,0,0.4612677270316961,0,t,421
subject36,28,Logistic Regression,1,0.5081637289060755,1,t,421
subject52,28,Logistic Regression,1,0.5004841071246795,0,t,421
subject95,28,Logistic Regression,1,0.5014450183280641,1,t,421
subject39,28,Logistic Regression,1,0.5185006678424401,0,t,421
subject73,28,Logistic Regression,0,0.47528183046206113,1,t,421
subject33,28,Logistic Regression,0,0.49590634097450403,1,t,421
subject40,28,Logistic Regression,1,0.5183576104530635,0,t,421
subject74,28,Logistic Regression,0,0.48979227687802124,1,t,421
subject73,29,Logistic Regression,1,0.5428414267639594,1,t,421
subject8,29,Logistic Regression,0,0.43198226903303794,1,t,421
subject10,29,Logistic Regression,1,0.5621719251280104,0,t,421
subject7,29,Logistic Regression,0,0.44757338344241393,1,t,421
subject19,29,Logistic Regression,0,0.4703092314197702,0,t,421
subject71,29,Logistic Regression,1,0.634027937227797,0,t,421
subject92,29,Logistic Regression,0,0.4724308143362504,0,t,421
subject25,29,Logistic Regression,0,0.43357812163303255,1,t,421
subject38,29,Logistic Regression,1,0.5366126314228107,0,t,421
subject12,29,Logistic Regression,0,0.48526840312812264,0,t,421
subject57,29,Logistic Regression,1,0.5252780349734778,1,t,421
subject52,29,Logistic Regression,0,0.4563521783333178,1,t,421
subject77,29,Logistic Regression,0,0.4460244344844842,0,t,421
subject5,29,Logistic Regression,0,0.4587377338710471,0,t,421
subject41,29,Logistic Regression,0,0.48475883318445745,0,t,421
