,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,4,Logistic Regression,0,0.44334489938569127,1,t,267
subject24,4,Logistic Regression,1,0.545559423922227,0,t,267
subject53,4,Logistic Regression,0,0.45607156671191773,0,t,267
subject97,4,Logistic Regression,0,0.4333643320539946,0,t,267
subject41,4,Logistic Regression,1,0.5336485947488091,0,t,267
subject47,4,Logistic Regression,1,0.5058440125958577,1,t,267
subject43,4,Logistic Regression,1,0.5720144766523115,0,t,267
subject2,4,Logistic Regression,1,0.5000261016723304,0,t,267
subject95,4,Logistic Regression,1,0.5061957994013425,0,t,267
subject26,4,Logistic Regression,0,0.48408131572631086,1,t,267
subject13,4,Logistic Regression,1,0.524378883817561,1,t,267
subject66,5,Logistic Regression,0,0.3896838105951909,0,t,267
subject32,5,Logistic Regression,1,0.5937004040297449,0,t,267
subject46,5,Logistic Regression,1,0.5490473531784581,0,t,267
subject28,5,Logistic Regression,1,0.5892436510236793,0,t,267
subject74,5,Logistic Regression,0,0.4739650460255171,0,t,267
subject23,5,Logistic Regression,1,0.7700071287510636,1,t,267
subject10,5,Logistic Regression,1,0.6278495839056494,0,t,267
subject20,5,Logistic Regression,1,0.5293662208994563,0,t,267
subject17,5,Logistic Regression,1,0.6928431895842374,0,t,267
subject35,5,Logistic Regression,0,0.49696258312929403,0,t,267
subject97,5,Logistic Regression,0,0.32687007370888166,0,t,267
subject37,5,Logistic Regression,1,0.6120686332498774,0,t,267
subject70,5,Logistic Regression,0,0.37730392261988843,0,t,267
subject40,5,Logistic Regression,1,0.7700813473280617,1,t,267
subject60,5,Logistic Regression,1,0.5300857831654513,0,t,267
subject17,6,Logistic Regression,1,0.6649682337006624,0,t,267
subject34,6,Logistic Regression,1,0.6158517147360564,0,t,267
subject0,6,Logistic Regression,1,0.6144652148423974,1,t,267
subject45,6,Logistic Regression,1,0.5822365709012353,1,t,267
subject60,6,Logistic Regression,1,0.5309943626301766,0,t,267
subject86,6,Logistic Regression,0,0.3540533052226951,0,t,267
subject20,6,Logistic Regression,1,0.5304115696902169,0,t,267
subject47,6,Logistic Regression,1,0.5581837942644838,1,t,267
subject44,6,Logistic Regression,1,0.6110713659338299,1,t,267
subject81,6,Logistic Regression,0,0.4736832178542915,1,t,267
subject61,6,Logistic Regression,0,0.36521115027450063,1,t,267
subject70,6,Logistic Regression,0,0.40628385366929215,0,t,267
subject30,6,Logistic Regression,1,0.541152158475532,0,t,267
subject39,6,Logistic Regression,1,0.5081778823513681,0,t,267
subject32,6,Logistic Regression,1,0.5826816498923448,0,t,267
subject37,7,Logistic Regression,0,0.47925686158075215,1,t,267
subject26,7,Logistic Regression,0,0.46446684850208536,0,t,267
subject78,7,Logistic Regression,0,0.43670477686100895,1,t,267
subject91,7,Logistic Regression,0,0.4640642460253887,1,t,267
subject49,7,Logistic Regression,1,0.501185109701803,0,t,267
subject15,7,Logistic Regression,0,0.4862660216852388,1,t,267
subject93,7,Logistic Regression,0,0.47285605997765945,0,t,267
subject71,7,Logistic Regression,0,0.4606765561664347,1,t,267
subject86,7,Logistic Regression,0,0.4424043989800647,1,t,267
subject22,7,Logistic Regression,0,0.48350977148202184,1,t,267
subject13,7,Logistic Regression,0,0.48072746279441575,1,t,267
subject40,7,Logistic Regression,1,0.5019306652358063,0,t,267
subject52,7,Logistic Regression,0,0.4529919542465984,1,t,267
subject12,7,Logistic Regression,0,0.48096185717296397,0,t,267
subject88,7,Logistic Regression,0,0.4422896186799628,1,t,267
subject17,8,Logistic Regression,0,0.4505640623063856,1,t,267
subject23,8,Logistic Regression,0,0.4454098402045665,1,t,267
subject1,8,Logistic Regression,0,0.4544690140462158,1,t,267
subject44,8,Logistic Regression,0,0.45433590275668434,1,t,267
subject55,8,Logistic Regression,0,0.4616306720194047,1,t,267
subject99,8,Logistic Regression,0,0.47333356013666594,0,t,267
subject86,8,Logistic Regression,0,0.4713915619955775,1,t,267
subject29,8,Logistic Regression,0,0.45950932326656285,0,t,267
subject62,8,Logistic Regression,0,0.45923961394211293,1,t,267
subject33,8,Logistic Regression,0,0.4590887083044364,0,t,267
subject98,8,Logistic Regression,0,0.46469928888196643,0,t,267
subject12,8,Logistic Regression,0,0.4544967620303863,1,t,267
subject11,8,Logistic Regression,0,0.4555383724581321,1,t,267
subject39,8,Logistic Regression,0,0.4611130704956343,1,t,267
subject3,8,Logistic Regression,0,0.4576960154638349,1,t,267
subject75,9,Logistic Regression,0,0.23772659793356066,1,t,267
subject42,9,Logistic Regression,0,0.4375628101912647,1,t,267
subject46,9,Logistic Regression,0,0.421580987165769,1,t,267
subject68,9,Logistic Regression,0,0.3234115577630174,0,t,267
subject3,9,Logistic Regression,0,0.453878111643398,0,t,267
subject39,9,Logistic Regression,0,0.3399341330832853,1,t,267
subject23,9,Logistic Regression,1,0.8235611537905216,0,t,267
subject20,9,Logistic Regression,0,0.38657752946492413,0,t,267
subject70,9,Logistic Regression,0,0.1683519791280175,0,t,267
subject73,9,Logistic Regression,0,0.25966967980507044,1,t,267
subject41,9,Logistic Regression,1,0.6173832748875439,0,t,267
subject26,9,Logistic Regression,0,0.3220596964124574,0,t,267
subject32,9,Logistic Regression,1,0.5046683053279634,1,t,267
subject25,9,Logistic Regression,1,0.5980216435575517,1,t,267
subject95,9,Logistic Regression,0,0.4503498341512205,0,t,267
subject19,10,Logistic Regression,0,0.4413861857314482,1,t,267
subject14,10,Logistic Regression,0,0.45979967346541867,0,t,267
subject43,10,Logistic Regression,0,0.4075917293211108,0,t,267
subject37,10,Logistic Regression,0,0.4737772472339793,1,t,267
subject66,10,Logistic Regression,1,0.5609940189620062,0,t,267
subject3,10,Logistic Regression,0,0.4919167227783706,1,t,267
subject79,10,Logistic Regression,1,0.541102857198465,0,t,267
subject41,10,Logistic Regression,0,0.45704760084904317,1,t,267
subject38,10,Logistic Regression,0,0.46035453350971606,1,t,267
subject68,10,Logistic Regression,1,0.5210612607600594,1,t,267
subject2,10,Logistic Regression,1,0.5006813810746823,1,t,267
subject1,10,Logistic Regression,0,0.46810772042126325,1,t,267
subject60,10,Logistic Regression,1,0.506222722652018,1,t,267
subject53,10,Logistic Regression,1,0.5576656358027203,0,t,267
subject95,10,Logistic Regression,0,0.49266740151220134,0,t,267
subject46,11,Logistic Regression,1,0.5207508334156852,0,t,267
subject49,11,Logistic Regression,1,0.6029394372084721,0,t,267
subject22,11,Logistic Regression,1,0.5544900213045707,1,t,267
subject58,11,Logistic Regression,0,0.47110255695745246,0,t,267
subject41,11,Logistic Regression,1,0.5572023745231449,0,t,267
subject98,11,Logistic Regression,0,0.48157420936400885,0,t,267
subject62,11,Logistic Regression,1,0.5168330397926225,1,t,267
subject29,11,Logistic Regression,1,0.5150908826266641,1,t,267
subject30,11,Logistic Regression,1,0.5185578599007007,0,t,267
subject51,11,Logistic Regression,1,0.5035014693178211,1,t,267
subject89,11,Logistic Regression,0,0.4724272114310313,0,t,267
subject78,11,Logistic Regression,0,0.42275903681505755,0,t,267
subject83,11,Logistic Regression,0,0.45981631070850226,1,t,267
subject79,11,Logistic Regression,0,0.48366996051503525,1,t,267
subject16,11,Logistic Regression,1,0.6028814584811025,0,t,267
subject17,12,Logistic Regression,0,0.39188873152718273,1,t,267
subject41,12,Logistic Regression,0,0.4235727829269652,1,t,267
subject92,12,Logistic Regression,1,0.5849397108627626,1,t,267
subject14,12,Logistic Regression,0,0.42857607125008024,1,t,267
subject68,12,Logistic Regression,1,0.5412502984154173,0,t,267
subject31,12,Logistic Regression,0,0.4410158912880407,0,t,267
subject89,12,Logistic Regression,1,0.600826154829668,0,t,267
subject15,12,Logistic Regression,0,0.41329160670711584,0,t,267
subject21,12,Logistic Regression,1,0.5238270054191368,0,t,267
subject60,12,Logistic Regression,1,0.5139292959699618,1,t,267
subject12,12,Logistic Regression,0,0.44411295859604627,1,t,267
subject8,12,Logistic Regression,0,0.4822366881526818,1,t,267
subject39,12,Logistic Regression,1,0.5340378156951023,0,t,267
subject9,12,Logistic Regression,0,0.47983210317179836,0,t,267
subject7,12,Logistic Regression,0,0.4199568507996205,1,t,267
subject37,13,Logistic Regression,0,0.4871949672530625,0,t,267
subject62,13,Logistic Regression,0,0.452879401794666,0,t,267
subject83,13,Logistic Regression,0,0.379180400705028,1,t,267
subject14,13,Logistic Regression,1,0.5035551998321479,1,t,267
subject43,13,Logistic Regression,1,0.5651773210495473,0,t,267
subject9,13,Logistic Regression,0,0.47092174336243897,0,t,267
subject44,13,Logistic Regression,0,0.4949695171817466,1,t,267
subject31,13,Logistic Regression,0,0.4955646205057318,1,t,267
subject69,13,Logistic Regression,0,0.3989548519310721,1,t,267
subject57,13,Logistic Regression,0,0.3814793688145999,1,t,267
subject33,13,Logistic Regression,0,0.4541667070724107,1,t,267
subject87,13,Logistic Regression,0,0.3712779620583467,0,t,267
subject12,13,Logistic Regression,0,0.49358323323259334,1,t,267
subject91,13,Logistic Regression,0,0.4306001348026345,1,t,267
subject41,13,Logistic Regression,1,0.5067845171492917,1,t,267
subject24,14,Logistic Regression,0,0.48493648453849353,0,t,267
subject39,14,Logistic Regression,0,0.46246781181603375,0,t,267
subject35,14,Logistic Regression,0,0.46190155718990256,0,t,267
subject44,14,Logistic Regression,0,0.4773018131381737,1,t,267
subject55,14,Logistic Regression,0,0.46133862772591844,1,t,267
subject70,14,Logistic Regression,0,0.44794733009895543,1,t,267
subject82,14,Logistic Regression,0,0.4642837281929937,1,t,267
subject40,14,Logistic Regression,0,0.4969661705193628,0,t,267
subject91,14,Logistic Regression,0,0.46082537020151104,1,t,267
subject65,14,Logistic Regression,0,0.44449621365557984,0,t,267
subject2,14,Logistic Regression,0,0.4673396270949327,1,t,267
subject90,14,Logistic Regression,0,0.4611105347034415,1,t,267
subject18,14,Logistic Regression,0,0.4866653020641086,1,t,267
subject73,14,Logistic Regression,0,0.4564857645474611,1,t,267
subject97,14,Logistic Regression,0,0.4416540085465853,1,t,267
subject84,15,Logistic Regression,0,0.42179139560259093,1,t,267
subject36,15,Logistic Regression,0,0.46017059563643176,0,t,267
subject57,15,Logistic Regression,1,0.5441153345983322,0,t,267
subject51,15,Logistic Regression,0,0.46062459433138264,0,t,267
subject46,15,Logistic Regression,0,0.4266326854666675,1,t,267
subject78,15,Logistic Regression,1,0.6204863417511076,1,t,267
subject93,15,Logistic Regression,0,0.41898724556583433,0,t,267
subject14,15,Logistic Regression,0,0.3614467387243094,1,t,267
subject11,15,Logistic Regression,0,0.3880689934586915,1,t,267
subject59,15,Logistic Regression,1,0.5165854642061398,0,t,267
subject61,15,Logistic Regression,1,0.5796448727308454,1,t,267
subject38,15,Logistic Regression,0,0.36234818205776337,0,t,267
subject21,15,Logistic Regression,0,0.4485760383778067,1,t,267
subject90,15,Logistic Regression,0,0.46616824055291256,1,t,267
subject8,15,Logistic Regression,0,0.4099836514825717,1,t,267
subject7,16,Logistic Regression,1,0.5634092879412987,0,t,267
subject25,16,Logistic Regression,1,0.5592552690388316,0,t,267
subject71,16,Logistic Regression,1,0.5109781092540745,0,t,267
subject42,16,Logistic Regression,1,0.5365557726587222,1,t,267
subject47,16,Logistic Regression,1,0.5380718016980246,1,t,267
subject29,16,Logistic Regression,1,0.5299409412929423,0,t,267
subject63,16,Logistic Regression,0,0.4835052364244449,0,t,267
subject88,16,Logistic Regression,0,0.47104330974428665,1,t,267
subject50,16,Logistic Regression,0,0.443045014216116,0,t,267
subject9,16,Logistic Regression,1,0.5416572302984182,1,t,267
subject48,16,Logistic Regression,1,0.5739641504763345,0,t,267
subject60,16,Logistic Regression,1,0.529328912915134,1,t,267
subject26,16,Logistic Regression,1,0.5191771775335248,1,t,267
subject62,16,Logistic Regression,1,0.5312710795908946,1,t,267
subject98,16,Logistic Regression,1,0.5043067380098379,0,t,267
subject71,17,Logistic Regression,1,0.5565929816148593,1,t,267
subject28,17,Logistic Regression,1,0.5052065437908287,0,t,267
subject9,17,Logistic Regression,1,0.510073975032912,1,t,267
subject4,17,Logistic Regression,0,0.461628880012727,0,t,267
subject73,17,Logistic Regression,1,0.5603633674341886,1,t,267
subject34,17,Logistic Regression,0,0.48657368199524303,0,t,267
subject94,17,Logistic Regression,1,0.5405449085476122,0,t,267
subject92,17,Logistic Regression,1,0.5681302571186558,0,t,267
subject47,17,Logistic Regression,1,0.5155532409683069,0,t,267
subject37,17,Logistic Regression,0,0.49582295079596445,1,t,267
subject93,17,Logistic Regression,1,0.5168054895895738,1,t,267
subject76,17,Logistic Regression,1,0.5949868083479422,1,t,267
subject40,17,Logistic Regression,0,0.42224148160595293,0,t,267
subject70,17,Logistic Regression,1,0.5892148732460286,0,t,267
subject14,17,Logistic Regression,0,0.4815264859032688,1,t,267
subject53,18,Logistic Regression,0,0.3885443679932194,0,t,267
subject47,18,Logistic Regression,0,0.48441625228739366,0,t,267
subject43,18,Logistic Regression,1,0.6130935221118382,1,t,267
subject54,18,Logistic Regression,0,0.3774928269618195,1,t,267
subject33,18,Logistic Regression,0,0.47074817101432503,1,t,267
subject48,18,Logistic Regression,1,0.5658576672771252,1,t,267
subject0,18,Logistic Regression,1,0.5262602826383361,0,t,267
subject12,18,Logistic Regression,1,0.5218975788914646,0,t,267
subject44,18,Logistic Regression,1,0.5236888241627434,0,t,267
subject91,18,Logistic Regression,0,0.440077146155338,1,t,267
subject2,18,Logistic Regression,0,0.4730345951396557,1,t,267
subject95,18,Logistic Regression,0,0.48510516356355743,1,t,267
subject76,18,Logistic Regression,0,0.36823729600642213,0,t,267
subject1,18,Logistic Regression,1,0.5222065999487709,1,t,267
subject74,18,Logistic Regression,0,0.4322542033742868,0,t,267
subject85,19,Logistic Regression,0,0.47105826290997727,0,t,267
subject72,19,Logistic Regression,0,0.4658082109744058,0,t,267
subject16,19,Logistic Regression,1,0.5100490259216528,1,t,267
subject18,19,Logistic Regression,0,0.4999941121616347,1,t,267
subject2,19,Logistic Regression,0,0.4796551387634243,1,t,267
subject38,19,Logistic Regression,0,0.4922713726906084,0,t,267
subject90,19,Logistic Regression,0,0.4730915353500256,1,t,267
subject30,19,Logistic Regression,0,0.4794484757032614,0,t,267
subject83,19,Logistic Regression,0,0.45854048949456117,1,t,267
subject61,19,Logistic Regression,0,0.452785656639877,1,t,267
subject8,19,Logistic Regression,0,0.4832855177684143,0,t,267
subject44,19,Logistic Regression,0,0.4901445184736304,1,t,267
subject91,19,Logistic Regression,0,0.4727909718426244,0,t,267
subject13,19,Logistic Regression,0,0.48953751027845543,1,t,267
subject37,19,Logistic Regression,0,0.48806034123164493,1,t,267
subject70,20,Logistic Regression,1,0.5003550793953113,1,t,267
subject74,20,Logistic Regression,0,0.49703493918578623,1,t,267
subject2,20,Logistic Regression,0,0.49467545215149406,1,t,267
subject44,20,Logistic Regression,0,0.49177047398008344,0,t,267
subject56,20,Logistic Regression,0,0.4957950281213856,0,t,267
subject48,20,Logistic Regression,0,0.48933360631065864,1,t,267
subject12,20,Logistic Regression,0,0.4918733169044927,0,t,267
subject36,20,Logistic Regression,0,0.49619740229486403,0,t,267
subject0,20,Logistic Regression,0,0.49162277509644386,0,t,267
subject49,20,Logistic Regression,0,0.4862582419853682,0,t,267
subject76,20,Logistic Regression,1,0.5008621674815837,0,t,267
subject93,20,Logistic Regression,0,0.49412841718313943,1,t,267
subject88,20,Logistic Regression,1,0.5026796271707895,1,t,267
subject92,20,Logistic Regression,0,0.4985198507433663,1,t,267
subject5,20,Logistic Regression,0,0.4931900819692384,1,t,267
subject23,21,Logistic Regression,1,0.6582443377303577,1,t,267
subject81,21,Logistic Regression,0,0.3591576124643271,1,t,267
subject85,21,Logistic Regression,0,0.37074894558068827,0,t,267
subject34,21,Logistic Regression,1,0.5156486201697161,1,t,267
subject62,21,Logistic Regression,0,0.4263118414235953,1,t,267
subject46,21,Logistic Regression,0,0.4365349331677879,0,t,267
subject42,21,Logistic Regression,0,0.44441890537346057,1,t,267
subject31,21,Logistic Regression,1,0.5112384412995091,0,t,267
subject93,21,Logistic Regression,0,0.4468168124957562,0,t,267
subject11,21,Logistic Regression,0,0.4893735559827981,0,t,267
subject22,21,Logistic Regression,1,0.5263148927151737,1,t,267
subject77,21,Logistic Regression,0,0.31815301001609,0,t,267
subject66,21,Logistic Regression,0,0.3022994475149471,1,t,267
subject13,21,Logistic Regression,1,0.5055320695580396,1,t,267
subject10,21,Logistic Regression,1,0.5096075986797234,1,t,267
subject2,22,Logistic Regression,0,0.4931156086034083,0,t,267
subject49,22,Logistic Regression,0,0.4888202145304457,0,t,267
subject82,22,Logistic Regression,0,0.4935710488007622,0,t,267
subject31,22,Logistic Regression,0,0.49161079018033543,1,t,267
subject37,22,Logistic Regression,0,0.49192768951032456,1,t,267
subject12,22,Logistic Regression,0,0.49168579552470176,0,t,267
subject87,22,Logistic Regression,0,0.4964278429742253,1,t,267
subject42,22,Logistic Regression,0,0.4928825114101877,1,t,267
subject99,22,Logistic Regression,0,0.49781360524679813,1,t,267
subject85,22,Logistic Regression,0,0.4943323883510547,1,t,267
subject75,22,Logistic Regression,0,0.49500844041020536,0,t,267
subject22,22,Logistic Regression,0,0.49132443634159545,0,t,267
subject76,22,Logistic Regression,0,0.49627232121391707,1,t,267
subject50,22,Logistic Regression,0,0.49905638906335875,1,t,267
subject57,22,Logistic Regression,0,0.49601646424815615,0,t,267
subject26,23,Logistic Regression,1,0.5672069945113679,0,t,267
subject80,23,Logistic Regression,1,0.617065856510781,0,t,267
subject82,23,Logistic Regression,1,0.5581921941069248,0,t,267
subject68,23,Logistic Regression,1,0.5669248891360804,0,t,267
subject77,23,Logistic Regression,1,0.594601208121613,1,t,267
subject37,23,Logistic Regression,1,0.5256111341694367,0,t,267
subject3,23,Logistic Regression,1,0.5415413354407383,0,t,267
subject55,23,Logistic Regression,1,0.5668289555522624,1,t,267
subject20,23,Logistic Regression,1,0.5542751944078328,0,t,267
subject17,23,Logistic Regression,0,0.49515613203850484,0,t,267
subject72,23,Logistic Regression,1,0.587613098145419,0,t,267
subject24,23,Logistic Regression,0,0.4971013252935052,0,t,267
subject71,23,Logistic Regression,1,0.5777645602827901,0,t,267
subject87,23,Logistic Regression,1,0.6134988551955232,1,t,267
subject89,23,Logistic Regression,1,0.5952157741861807,0,t,267
subject26,24,Logistic Regression,0,0.49796816432360635,0,t,267
subject31,24,Logistic Regression,0,0.46896516401431865,1,t,267
subject37,24,Logistic Regression,0,0.47275744816580656,0,t,267
subject86,24,Logistic Regression,1,0.5357670770092048,1,t,267
subject76,24,Logistic Regression,1,0.5248723018798774,0,t,267
subject14,24,Logistic Regression,0,0.46534905272262567,0,t,267
subject88,24,Logistic Regression,1,0.5359639161654476,1,t,267
subject48,24,Logistic Regression,0,0.4543900864758175,1,t,267
subject71,24,Logistic Regression,1,0.5044511977471471,1,t,267
subject67,24,Logistic Regression,1,0.5198782641004789,0,t,267
subject13,24,Logistic Regression,0,0.4702602703066532,1,t,267
subject84,24,Logistic Regression,0,0.4845195388241369,1,t,267
subject58,24,Logistic Regression,1,0.5160651020783913,1,t,267
subject40,24,Logistic Regression,0,0.4345231112808773,1,t,267
subject75,24,Logistic Regression,1,0.509718297519729,0,t,267
subject41,25,Logistic Regression,0,0.45088284168124426,0,t,267
subject29,25,Logistic Regression,1,0.5536434469330623,0,t,267
subject33,25,Logistic Regression,1,0.5470891573310687,0,t,267
subject65,25,Logistic Regression,1,0.6976873496459804,0,t,267
subject74,25,Logistic Regression,1,0.6007748081676874,0,t,267
subject6,25,Logistic Regression,0,0.4000041602291918,0,t,267
subject57,25,Logistic Regression,1,0.676281886950678,1,t,267
subject89,25,Logistic Regression,1,0.6527614263037564,0,t,267
subject87,25,Logistic Regression,1,0.6934415422014515,0,t,267
subject98,25,Logistic Regression,1,0.6322613511912871,0,t,267
subject0,25,Logistic Regression,0,0.46873922525423645,1,t,267
subject64,25,Logistic Regression,1,0.6550195355510847,1,t,267
subject81,25,Logistic Regression,1,0.6123109469548096,1,t,267
subject72,25,Logistic Regression,1,0.635309231952542,0,t,267
subject66,25,Logistic Regression,1,0.6666245378686724,0,t,267
subject8,26,Logistic Regression,1,0.5271646898756929,1,t,267
subject69,26,Logistic Regression,0,0.4350802137326973,0,t,267
subject84,26,Logistic Regression,1,0.5167505302373283,1,t,267
subject41,26,Logistic Regression,1,0.574802867953476,1,t,267
subject25,26,Logistic Regression,1,0.5685095813471094,0,t,267
subject5,26,Logistic Regression,1,0.5354540259071029,1,t,267
subject63,26,Logistic Regression,0,0.4001351849432165,0,t,267
subject95,26,Logistic Regression,1,0.5217456396162398,0,t,267
subject33,26,Logistic Regression,1,0.5074511392748667,1,t,267
subject70,26,Logistic Regression,0,0.41208887592175086,1,t,267
subject31,26,Logistic Regression,1,0.5606215495070703,0,t,267
subject86,26,Logistic Regression,0,0.37414949326658853,0,t,267
subject18,26,Logistic Regression,1,0.6058380853147989,1,t,267
subject94,26,Logistic Regression,0,0.48414559544440294,0,t,267
subject4,26,Logistic Regression,1,0.5992789773541368,1,t,267
subject89,27,Logistic Regression,1,0.534120731818538,0,t,267
subject68,27,Logistic Regression,1,0.5085218173750357,0,t,267
subject43,27,Logistic Regression,0,0.42012546302398474,0,t,267
subject50,27,Logistic Regression,1,0.596163100168216,1,t,267
subject40,27,Logistic Regression,0,0.4158797699940533,0,t,267
subject95,27,Logistic Regression,0,0.48643474274494547,0,t,267
subject27,27,Logistic Regression,0,0.40988862224548583,0,t,267
subject85,27,Logistic Regression,1,0.5141090141810966,1,t,267
subject22,27,Logistic Regression,0,0.46116601018539677,1,t,267
subject44,27,Logistic Regression,0,0.46658302107303523,1,t,267
subject64,27,Logistic Regression,1,0.5350261464842768,0,t,267
subject94,27,Logistic Regression,1,0.5059270154744602,1,t,267
subject97,27,Logistic Regression,1,0.5601133231681805,0,t,267
subject6,27,Logistic Regression,0,0.43994324830658676,1,t,267
subject65,27,Logistic Regression,1,0.5526796001156002,1,t,267
subject67,28,Logistic Regression,0,0.3601924238805317,0,t,267
subject14,28,Logistic Regression,1,0.5592657554586866,0,t,267
subject0,28,Logistic Regression,1,0.5482406404544676,0,t,267
subject86,28,Logistic Regression,0,0.3075056698556326,1,t,267
subject13,28,Logistic Regression,1,0.5410992627126611,1,t,267
subject18,28,Logistic Regression,1,0.6055571994044032,1,t,267
subject30,28,Logistic Regression,0,0.4774959310636134,0,t,267
subject36,28,Logistic Regression,0,0.4443200668966662,1,t,267
subject52,28,Logistic Regression,0,0.3680107870916151,0,t,267
subject95,28,Logistic Regression,0,0.49458537622555093,1,t,267
subject39,28,Logistic Regression,0,0.4465402929806753,0,t,267
subject73,28,Logistic Regression,0,0.40749983002932355,1,t,267
subject33,28,Logistic Regression,0,0.4758089049919053,1,t,267
subject40,28,Logistic Regression,1,0.6686005633203631,0,t,267
subject74,28,Logistic Regression,0,0.42555176243828763,1,t,267
subject73,29,Logistic Regression,1,0.5584698480130018,1,t,267
subject8,29,Logistic Regression,1,0.5033359976197552,1,t,267
subject10,29,Logistic Regression,0,0.47839413456180246,0,t,267
subject7,29,Logistic Regression,0,0.4643029218566016,1,t,267
subject19,29,Logistic Regression,0,0.44858927419846234,0,t,267
subject71,29,Logistic Regression,1,0.5542246513832781,0,t,267
subject92,29,Logistic Regression,1,0.5672124745587667,0,t,267
subject25,29,Logistic Regression,0,0.47148143812886734,1,t,267
subject38,29,Logistic Regression,0,0.4703938913735054,0,t,267
subject12,29,Logistic Regression,0,0.47953681101814094,0,t,267
subject57,29,Logistic Regression,1,0.5909941891593692,1,t,267
subject52,29,Logistic Regression,1,0.5821780252166479,1,t,267
subject77,29,Logistic Regression,1,0.576406279744922,0,t,267
subject5,29,Logistic Regression,0,0.4969804921396881,0,t,267
subject41,29,Logistic Regression,0,0.46659329209306405,0,t,267
