,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject3,8,Logistic Regression,0,0.4615247924927295,1,t,154
subject75,9,Logistic Regression,0,0.35223038345100066,1,t,154
subject42,9,Logistic Regression,1,0.6488207751345194,1,t,154
subject46,9,Logistic Regression,1,0.671437680942242,1,t,154
subject68,9,Logistic Regression,0,0.3839508543820894,0,t,154
subject3,9,Logistic Regression,1,0.6326728113113108,0,t,154
subject39,9,Logistic Regression,1,0.6707477505024547,1,t,154
subject23,9,Logistic Regression,1,0.6515379046505508,0,t,154
subject20,9,Logistic Regression,1,0.607790541131402,0,t,154
subject70,9,Logistic Regression,0,0.33489353236999053,0,t,154
subject73,9,Logistic Regression,0,0.3528302431151312,1,t,154
subject41,9,Logistic Regression,1,0.6768801172154348,0,t,154
subject26,9,Logistic Regression,1,0.6456073048936725,0,t,154
subject32,9,Logistic Regression,1,0.6242519962229393,1,t,154
subject25,9,Logistic Regression,1,0.647870795058722,1,t,154
subject95,9,Logistic Regression,0,0.3489331987447894,0,t,154
subject19,10,Logistic Regression,1,0.5120232853015612,1,t,154
subject14,10,Logistic Regression,1,0.5143627666198518,0,t,154
subject43,10,Logistic Regression,1,0.5063187199762379,0,t,154
subject37,10,Logistic Regression,1,0.516289171438463,1,t,154
subject66,10,Logistic Regression,0,0.4533887354889494,0,t,154
subject3,10,Logistic Regression,1,0.504099655572882,1,t,154
subject79,10,Logistic Regression,0,0.45739204123309224,0,t,154
subject41,10,Logistic Regression,1,0.5129007338057466,1,t,154
subject38,10,Logistic Regression,1,0.502987501359318,1,t,154
subject68,10,Logistic Regression,0,0.45848268768210054,1,t,154
subject2,10,Logistic Regression,1,0.5111504836966763,1,t,154
subject1,10,Logistic Regression,1,0.5184024226305188,1,t,154
subject60,10,Logistic Regression,0,0.45104212587648124,1,t,154
subject53,10,Logistic Regression,0,0.44618900805640177,0,t,154
subject95,10,Logistic Regression,0,0.4517505848628364,0,t,154
subject46,11,Logistic Regression,1,0.5361787892641028,0,t,154
subject49,11,Logistic Regression,1,0.5333692451599034,0,t,154
subject22,11,Logistic Regression,1,0.5369432717229237,1,t,154
subject58,11,Logistic Regression,1,0.5069342160825407,0,t,154
subject41,11,Logistic Regression,1,0.5368550841469693,0,t,154
subject98,11,Logistic Regression,0,0.4992661101207333,0,t,154
subject62,11,Logistic Regression,1,0.5018301560483439,1,t,154
subject29,11,Logistic Regression,1,0.526726467582781,1,t,154
subject30,11,Logistic Regression,1,0.5307892397804991,0,t,154
subject51,11,Logistic Regression,0,0.49718171004066936,1,t,154
subject89,11,Logistic Regression,1,0.5100348766466047,0,t,154
subject78,11,Logistic Regression,1,0.5025591442687621,0,t,154
subject83,11,Logistic Regression,1,0.5040131488362823,1,t,154
subject79,11,Logistic Regression,1,0.5029834551112646,1,t,154
subject16,11,Logistic Regression,1,0.5368072243232341,0,t,154
subject17,12,Logistic Regression,0,0.47711850243366377,1,t,154
subject41,12,Logistic Regression,0,0.47794375940491163,1,t,154
subject92,12,Logistic Regression,1,0.5145528295411473,1,t,154
subject14,12,Logistic Regression,0,0.4770783623570375,1,t,154
subject68,12,Logistic Regression,1,0.5102385568487222,0,t,154
subject31,12,Logistic Regression,0,0.4720186544070769,0,t,154
subject89,12,Logistic Regression,1,0.5040411998618403,0,t,154
subject15,12,Logistic Regression,0,0.4743782449333925,0,t,154
subject21,12,Logistic Regression,0,0.48019041245914373,0,t,154
subject60,12,Logistic Regression,1,0.5146820621420747,1,t,154
subject12,12,Logistic Regression,0,0.48049835288664855,1,t,154
subject8,12,Logistic Regression,0,0.47383468267715784,1,t,154
subject39,12,Logistic Regression,0,0.47868601752321166,0,t,154
subject9,12,Logistic Regression,0,0.48237225618551105,0,t,154
subject7,12,Logistic Regression,0,0.48389107218677024,1,t,154
subject37,13,Logistic Regression,0,0.47354006654297975,0,t,154
subject62,13,Logistic Regression,0,0.46799707073493657,0,t,154
subject83,13,Logistic Regression,0,0.46832249267140963,1,t,154
subject14,13,Logistic Regression,0,0.47336444639467956,1,t,154
subject43,13,Logistic Regression,0,0.4726315453741707,0,t,154
subject9,13,Logistic Regression,0,0.4725496463353969,0,t,154
subject44,13,Logistic Regression,0,0.473136959611704,1,t,154
subject31,13,Logistic Regression,0,0.4741440737083666,1,t,154
subject69,13,Logistic Regression,0,0.46849785966583624,1,t,154
subject57,13,Logistic Regression,0,0.46768054057292463,1,t,154
subject33,13,Logistic Regression,0,0.4723681973316653,1,t,154
subject87,13,Logistic Regression,0,0.4680648070414791,0,t,154
subject12,13,Logistic Regression,0,0.4728379691643387,1,t,154
subject91,13,Logistic Regression,0,0.46703827851674024,1,t,154
subject41,13,Logistic Regression,0,0.47323119122987534,1,t,154
subject24,14,Logistic Regression,0,0.46436311506521993,0,t,154
subject39,14,Logistic Regression,0,0.46316348844918803,0,t,154
subject35,14,Logistic Regression,0,0.46471440378833717,0,t,154
subject44,14,Logistic Regression,0,0.46310780148377245,1,t,154
subject55,14,Logistic Regression,0,0.4750660798999755,1,t,154
subject70,14,Logistic Regression,0,0.47910011983719264,1,t,154
subject82,14,Logistic Regression,0,0.47817864278786076,1,t,154
subject40,14,Logistic Regression,0,0.46166346677274034,0,t,154
subject91,14,Logistic Regression,0,0.48010010387727586,1,t,154
subject65,14,Logistic Regression,0,0.476775305799686,0,t,154
subject2,14,Logistic Regression,0,0.4632891255248651,1,t,154
subject90,14,Logistic Regression,0,0.4795010698690431,1,t,154
subject18,14,Logistic Regression,0,0.4628197492223884,1,t,154
subject73,14,Logistic Regression,0,0.4781920620803458,1,t,154
subject97,14,Logistic Regression,0,0.4760005307418903,1,t,154
subject84,15,Logistic Regression,1,0.6127775335416369,1,t,154
subject36,15,Logistic Regression,0,0.358993199379175,0,t,154
subject57,15,Logistic Regression,1,0.610785356676775,0,t,154
subject51,15,Logistic Regression,1,0.6264184577049889,0,t,154
subject46,15,Logistic Regression,0,0.3755944475704157,1,t,154
subject78,15,Logistic Regression,1,0.5928466608328666,1,t,154
subject93,15,Logistic Regression,1,0.5825275863924012,0,t,154
subject14,15,Logistic Regression,0,0.3659644392706508,1,t,154
subject11,15,Logistic Regression,0,0.3703465463258881,1,t,154
subject59,15,Logistic Regression,1,0.6109167149959082,0,t,154
subject61,15,Logistic Regression,1,0.5793115857660038,1,t,154
subject38,15,Logistic Regression,0,0.4091893941329226,0,t,154
subject21,15,Logistic Regression,0,0.3857255913492354,1,t,154
subject90,15,Logistic Regression,1,0.6285373837010835,1,t,154
subject8,15,Logistic Regression,0,0.34582608153128147,1,t,154
subject7,16,Logistic Regression,1,0.5281017303129512,0,t,154
subject25,16,Logistic Regression,1,0.5310933671886152,0,t,154
subject71,16,Logistic Regression,0,0.49133683120287586,0,t,154
subject42,16,Logistic Regression,1,0.5312263618565674,1,t,154
subject47,16,Logistic Regression,1,0.5321881565289682,1,t,154
subject29,16,Logistic Regression,1,0.5233999757091172,0,t,154
subject63,16,Logistic Regression,0,0.479123094462899,0,t,154
subject88,16,Logistic Regression,0,0.49049306008597826,1,t,154
subject50,16,Logistic Regression,0,0.488169395970216,0,t,154
subject9,16,Logistic Regression,1,0.5299236386671219,1,t,154
subject48,16,Logistic Regression,1,0.5339972198444827,0,t,154
subject60,16,Logistic Regression,0,0.4911023341757113,1,t,154
subject26,16,Logistic Regression,1,0.5307771238567516,1,t,154
subject62,16,Logistic Regression,0,0.4943178363523059,1,t,154
subject98,16,Logistic Regression,0,0.4913245904974651,0,t,154
subject71,17,Logistic Regression,1,0.5294578583000669,1,t,154
subject28,17,Logistic Regression,0,0.49361101329576984,0,t,154
subject9,17,Logistic Regression,0,0.4901898175083177,1,t,154
subject4,17,Logistic Regression,0,0.48260463658082886,0,t,154
subject73,17,Logistic Regression,1,0.5286228825314602,1,t,154
subject34,17,Logistic Regression,0,0.4872081984891243,0,t,154
subject94,17,Logistic Regression,1,0.5258614600533492,0,t,154
subject92,17,Logistic Regression,1,0.529538037959038,0,t,154
subject47,17,Logistic Regression,0,0.4878776206044767,0,t,154
subject37,17,Logistic Regression,0,0.4823105172823012,1,t,154
subject93,17,Logistic Regression,1,0.5236460300589906,1,t,154
subject76,17,Logistic Regression,1,0.5266621611061458,1,t,154
subject40,17,Logistic Regression,0,0.48138119496425064,0,t,154
subject70,17,Logistic Regression,1,0.5312062754833975,0,t,154
subject14,17,Logistic Regression,0,0.4837070137920045,1,t,154
subject53,18,Logistic Regression,1,0.5017503526464028,0,t,154
subject47,18,Logistic Regression,0,0.4885165591866209,0,t,154
subject43,18,Logistic Regression,0,0.4890004879107722,1,t,154
subject54,18,Logistic Regression,1,0.5011238487066266,1,t,154
subject33,18,Logistic Regression,0,0.48961138675145616,1,t,154
subject48,18,Logistic Regression,0,0.48797794123706373,1,t,154
subject0,18,Logistic Regression,0,0.48975660495001366,0,t,154
subject12,18,Logistic Regression,0,0.488521686095731,0,t,154
subject44,18,Logistic Regression,0,0.4878282508225916,0,t,154
subject91,18,Logistic Regression,1,0.5019877100975798,1,t,154
subject2,18,Logistic Regression,0,0.4879796011351364,1,t,154
subject95,18,Logistic Regression,1,0.5005626330908995,1,t,154
subject76,18,Logistic Regression,0,0.4998267968446326,0,t,154
subject1,18,Logistic Regression,0,0.4864466684500238,1,t,154
subject74,18,Logistic Regression,1,0.5008004587003652,0,t,154
subject85,19,Logistic Regression,0,0.4739012609908139,0,t,154
subject72,19,Logistic Regression,0,0.47389894511681413,0,t,154
subject16,19,Logistic Regression,0,0.4901923204609987,1,t,154
subject18,19,Logistic Regression,0,0.49023963746156884,1,t,154
subject2,19,Logistic Regression,0,0.48975905565067274,1,t,154
subject38,19,Logistic Regression,0,0.48764406535410554,0,t,154
subject90,19,Logistic Regression,0,0.47321263695267785,1,t,154
subject30,19,Logistic Regression,0,0.4876259704652207,0,t,154
subject83,19,Logistic Regression,0,0.4762529114117737,1,t,154
subject61,19,Logistic Regression,0,0.4765376358673684,1,t,154
subject8,19,Logistic Regression,0,0.4920132407569327,0,t,154
subject44,19,Logistic Regression,0,0.48994469833688986,1,t,154
subject91,19,Logistic Regression,0,0.47260320367162084,0,t,154
subject13,19,Logistic Regression,0,0.488589039476825,1,t,154
subject37,19,Logistic Regression,0,0.49109137750934356,1,t,154
subject70,20,Logistic Regression,0,0.4227021612363428,1,t,154
subject74,20,Logistic Regression,0,0.42613254898036623,1,t,154
subject2,20,Logistic Regression,1,0.5521253596807292,1,t,154
subject44,20,Logistic Regression,1,0.55360525170228,0,t,154
subject56,20,Logistic Regression,0,0.43222701753565995,0,t,154
subject48,20,Logistic Regression,1,0.5521415949799174,1,t,154
subject12,20,Logistic Regression,1,0.5468176700518121,0,t,154
subject36,20,Logistic Regression,1,0.5626319916262158,0,t,154
subject0,20,Logistic Regression,1,0.5346893158690004,0,t,154
subject49,20,Logistic Regression,1,0.5438705175869405,0,t,154
subject76,20,Logistic Regression,0,0.4355706060287321,0,t,154
subject93,20,Logistic Regression,0,0.44415417607346386,1,t,154
subject88,20,Logistic Regression,0,0.425223233056252,1,t,154
subject92,20,Logistic Regression,0,0.42741680121454656,1,t,154
subject5,20,Logistic Regression,1,0.5397260862682779,1,t,154
subject23,21,Logistic Regression,1,0.5371509974526145,1,t,154
subject81,21,Logistic Regression,0,0.41980948352976577,1,t,154
subject85,21,Logistic Regression,0,0.4073190917508455,0,t,154
subject34,21,Logistic Regression,1,0.5410665377933597,1,t,154
subject62,21,Logistic Regression,0,0.4194263280756859,1,t,154
subject46,21,Logistic Regression,1,0.5461290870148713,0,t,154
subject42,21,Logistic Regression,1,0.5359424064696011,1,t,154
subject31,21,Logistic Regression,1,0.5709667490207982,0,t,154
subject93,21,Logistic Regression,0,0.4279391017973479,0,t,154
subject11,21,Logistic Regression,1,0.5492691874125898,0,t,154
subject22,21,Logistic Regression,1,0.5489519988022972,1,t,154
subject77,21,Logistic Regression,0,0.39383175894715494,0,t,154
subject66,21,Logistic Regression,0,0.4147072744300864,1,t,154
subject13,21,Logistic Regression,1,0.5345491346794711,1,t,154
subject10,21,Logistic Regression,1,0.5314749681304802,1,t,154
subject2,22,Logistic Regression,0,0.44987545551030517,0,t,154
subject49,22,Logistic Regression,0,0.4568718053021421,0,t,154
subject82,22,Logistic Regression,1,0.553406469212274,0,t,154
subject31,22,Logistic Regression,0,0.4293524179746557,1,t,154
subject37,22,Logistic Regression,0,0.44088605232582745,1,t,154
subject12,22,Logistic Regression,0,0.45437441012262847,0,t,154
subject87,22,Logistic Regression,1,0.5468898491086575,1,t,154
subject42,22,Logistic Regression,0,0.4567105741841689,1,t,154
subject99,22,Logistic Regression,1,0.5543236003686175,1,t,154
subject85,22,Logistic Regression,1,0.557849358021965,1,t,154
subject75,22,Logistic Regression,1,0.5537055824838568,0,t,154
subject22,22,Logistic Regression,0,0.44655607402828934,0,t,154
subject76,22,Logistic Regression,1,0.5487502896209361,1,t,154
subject50,22,Logistic Regression,1,0.5632755312482832,1,t,154
subject57,22,Logistic Regression,1,0.5542872962600446,0,t,154
subject26,23,Logistic Regression,1,0.5252816962684664,0,t,154
subject80,23,Logistic Regression,1,0.5942442872707714,0,t,154
subject82,23,Logistic Regression,1,0.5812528619495316,0,t,154
subject68,23,Logistic Regression,1,0.575168391468666,0,t,154
subject77,23,Logistic Regression,1,0.5901355993194952,1,t,154
subject37,23,Logistic Regression,1,0.5151835694180746,0,t,154
subject3,23,Logistic Regression,1,0.527911658745482,0,t,154
subject55,23,Logistic Regression,1,0.5687206645496412,1,t,154
subject20,23,Logistic Regression,1,0.5328622445169526,0,t,154
subject17,23,Logistic Regression,1,0.5172686707439249,0,t,154
subject72,23,Logistic Regression,1,0.5838484370654997,0,t,154
subject24,23,Logistic Regression,1,0.5249825564587921,0,t,154
subject71,23,Logistic Regression,1,0.5824825111754415,0,t,154
subject87,23,Logistic Regression,1,0.577459979899086,1,t,154
subject89,23,Logistic Regression,1,0.5644451898681372,0,t,154
subject26,24,Logistic Regression,0,0.447088353022736,0,t,154
subject31,24,Logistic Regression,0,0.4178388599603215,1,t,154
subject37,24,Logistic Regression,0,0.4296774718922211,0,t,154
subject86,24,Logistic Regression,1,0.5200703769165088,1,t,154
subject76,24,Logistic Regression,1,0.5410072417466293,0,t,154
subject14,24,Logistic Regression,0,0.43313571372554777,0,t,154
subject88,24,Logistic Regression,1,0.5501656252611457,1,t,154
subject48,24,Logistic Regression,0,0.4389008794755773,1,t,154
subject71,24,Logistic Regression,1,0.5480212225986785,1,t,154
subject67,24,Logistic Regression,1,0.5503571314625828,0,t,154
subject13,24,Logistic Regression,0,0.4470633684570474,1,t,154
subject84,24,Logistic Regression,1,0.5476936225317217,1,t,154
subject58,24,Logistic Regression,1,0.5252094844750954,1,t,154
subject40,24,Logistic Regression,0,0.4273795273349381,1,t,154
subject75,24,Logistic Regression,1,0.5461419959958557,0,t,154
subject41,25,Logistic Regression,0,0.38881451623569857,0,t,154
subject29,25,Logistic Regression,0,0.47551694557311935,0,t,154
subject33,25,Logistic Regression,0,0.4376165104355262,0,t,154
subject65,25,Logistic Regression,1,0.6717129229063841,0,t,154
subject74,25,Logistic Regression,1,0.705752929455435,0,t,154
subject6,25,Logistic Regression,0,0.43586361362977744,0,t,154
subject57,25,Logistic Regression,1,0.6993384003661957,1,t,154
subject89,25,Logistic Regression,1,0.6187634452705091,0,t,154
subject87,25,Logistic Regression,1,0.6801238446822473,0,t,154
subject98,25,Logistic Regression,1,0.7025547761527652,0,t,154
subject0,25,Logistic Regression,0,0.44121637285235377,1,t,154
subject64,25,Logistic Regression,1,0.6814385483902625,1,t,154
subject81,25,Logistic Regression,1,0.682757745566572,1,t,154
subject72,25,Logistic Regression,1,0.7084125461838156,0,t,154
subject66,25,Logistic Regression,1,0.6933400587844908,0,t,154
subject8,26,Logistic Regression,1,0.5577165615077503,1,t,154
subject69,26,Logistic Regression,0,0.4714274840910317,0,t,154
subject84,26,Logistic Regression,0,0.45753339624523665,1,t,154
subject41,26,Logistic Regression,1,0.5476237199101117,1,t,154
subject25,26,Logistic Regression,1,0.539116907791537,0,t,154
subject5,26,Logistic Regression,1,0.5363382025611079,1,t,154
subject63,26,Logistic Regression,0,0.4323834306994869,0,t,154
subject95,26,Logistic Regression,0,0.45783251806150405,0,t,154
subject33,26,Logistic Regression,1,0.5337987069582285,1,t,154
subject70,26,Logistic Regression,0,0.4537432116034663,1,t,154
subject31,26,Logistic Regression,1,0.5621651860565423,0,t,154
subject86,26,Logistic Regression,0,0.4797450838490427,0,t,154
subject18,26,Logistic Regression,1,0.5477747614384898,1,t,154
subject94,26,Logistic Regression,0,0.4645319884048152,0,t,154
subject4,26,Logistic Regression,1,0.5519645647203146,1,t,154
subject89,27,Logistic Regression,1,0.5147135653349282,0,t,154
subject68,27,Logistic Regression,1,0.5209155925921409,0,t,154
subject43,27,Logistic Regression,0,0.4924685565596939,0,t,154
subject50,27,Logistic Regression,1,0.5277985635241745,1,t,154
subject40,27,Logistic Regression,0,0.4857866134084204,0,t,154
subject95,27,Logistic Regression,1,0.524936831071763,0,t,154
subject27,27,Logistic Regression,0,0.49691245200113504,0,t,154
subject85,27,Logistic Regression,1,0.5259557089596909,1,t,154
subject22,27,Logistic Regression,0,0.4884741712479541,1,t,154
subject44,27,Logistic Regression,0,0.48917443542552697,1,t,154
subject64,27,Logistic Regression,1,0.5224139541587673,0,t,154
subject94,27,Logistic Regression,1,0.5222180280034673,1,t,154
subject97,27,Logistic Regression,1,0.5193656484701588,0,t,154
subject6,27,Logistic Regression,0,0.49398640004281585,1,t,154
subject65,27,Logistic Regression,1,0.5211748716198852,1,t,154
subject67,28,Logistic Regression,0,0.4561479784600069,0,t,154
subject14,28,Logistic Regression,1,0.5281926004037999,0,t,154
subject0,28,Logistic Regression,1,0.5151934516622458,0,t,154
subject86,28,Logistic Regression,0,0.4747153007489471,1,t,154
subject13,28,Logistic Regression,1,0.5195525315826363,1,t,154
subject18,28,Logistic Regression,1,0.5266744932670655,1,t,154
subject30,28,Logistic Regression,1,0.5153927568907279,0,t,154
subject36,28,Logistic Regression,1,0.5302953095844261,1,t,154
subject52,28,Logistic Regression,0,0.4568453945596493,0,t,154
subject95,28,Logistic Regression,0,0.4580120249744159,1,t,154
subject39,28,Logistic Regression,1,0.5251567852124274,0,t,154
subject73,28,Logistic Regression,0,0.45886798612086377,1,t,154
subject33,28,Logistic Regression,1,0.5159627645410579,1,t,154
subject40,28,Logistic Regression,1,0.5317771889360154,0,t,154
subject74,28,Logistic Regression,0,0.4567605792849422,1,t,154
subject73,29,Logistic Regression,1,0.6286240938844962,1,t,154
subject8,29,Logistic Regression,0,0.37803073227557754,1,t,154
subject10,29,Logistic Regression,0,0.43128967538406404,0,t,154
subject7,29,Logistic Regression,0,0.44030737502219364,1,t,154
subject19,29,Logistic Regression,0,0.4063402254607961,0,t,154
subject71,29,Logistic Regression,1,0.6327089095530802,0,t,154
subject92,29,Logistic Regression,1,0.6331002110042793,0,t,154
subject25,29,Logistic Regression,0,0.4246133852335189,1,t,154
subject38,29,Logistic Regression,0,0.43980834082778936,0,t,154
subject12,29,Logistic Regression,0,0.41899306201815373,0,t,154
subject57,29,Logistic Regression,1,0.6302202339010144,1,t,154
subject52,29,Logistic Regression,1,0.6350444576379551,1,t,154
subject77,29,Logistic Regression,1,0.6588894142548327,0,t,154
subject5,29,Logistic Regression,0,0.43168408758821886,0,t,154
subject41,29,Logistic Regression,0,0.4031297272302756,0,t,154
subject20,30,Logistic Regression,0,0.47753485184473915,0,t,154
