,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,3,Logistic Regression,0,0.4729410367213972,0,t,378
subject20,4,Logistic Regression,1,0.5244160838320426,0,t,378
subject10,4,Logistic Regression,1,0.5239048398673415,1,t,378
subject96,4,Logistic Regression,1,0.508253801017095,1,t,378
subject16,4,Logistic Regression,1,0.5213933567939172,1,t,378
subject63,4,Logistic Regression,1,0.501483891905725,1,t,378
subject24,4,Logistic Regression,1,0.52248694336708,0,t,378
subject53,4,Logistic Regression,0,0.49477230112220827,0,t,378
subject97,4,Logistic Regression,0,0.4909943725149686,0,t,378
subject41,4,Logistic Regression,1,0.5164822136704497,0,t,378
subject47,4,Logistic Regression,1,0.527492302043138,1,t,378
subject43,4,Logistic Regression,1,0.5229408341309427,0,t,378
subject2,4,Logistic Regression,1,0.5131211668174026,0,t,378
subject95,4,Logistic Regression,0,0.4850651038326274,0,t,378
subject26,4,Logistic Regression,1,0.5028776316145632,1,t,378
subject13,4,Logistic Regression,1,0.520029327598394,1,t,378
subject66,5,Logistic Regression,0,0.45060637764631445,0,t,378
subject32,5,Logistic Regression,1,0.7801652861408428,0,t,378
subject46,5,Logistic Regression,1,0.8402862666226039,0,t,378
subject28,5,Logistic Regression,1,0.7469934250251503,0,t,378
subject74,5,Logistic Regression,0,0.39156051914443346,0,t,378
subject23,5,Logistic Regression,1,0.6287772873601745,1,t,378
subject10,5,Logistic Regression,1,0.8042867485115144,0,t,378
subject20,5,Logistic Regression,1,0.8103878176097281,0,t,378
subject17,5,Logistic Regression,1,0.7520437298075776,0,t,378
subject35,5,Logistic Regression,1,0.7355390459609793,0,t,378
subject97,5,Logistic Regression,0,0.2483505743979151,0,t,378
subject37,5,Logistic Regression,1,0.8569856309808751,0,t,378
subject70,5,Logistic Regression,1,0.5075897033363357,0,t,378
subject40,5,Logistic Regression,1,0.7735332327376844,1,t,378
subject60,5,Logistic Regression,0,0.3864028518897645,0,t,378
subject17,6,Logistic Regression,1,0.5819559299998014,0,t,378
subject34,6,Logistic Regression,1,0.607653232555584,0,t,378
subject0,6,Logistic Regression,1,0.6082825935170171,1,t,378
subject45,6,Logistic Regression,1,0.5768479402910359,1,t,378
subject60,6,Logistic Regression,0,0.4726755980834845,0,t,378
subject86,6,Logistic Regression,0,0.4684512687726134,0,t,378
subject20,6,Logistic Regression,1,0.6051228858107951,0,t,378
subject47,6,Logistic Regression,1,0.6208077836237041,1,t,378
subject44,6,Logistic Regression,1,0.5978497492098092,1,t,378
subject81,6,Logistic Regression,0,0.4211732358446349,1,t,378
subject61,6,Logistic Regression,1,0.5136680085647009,1,t,378
subject70,6,Logistic Regression,1,0.5071494742453837,0,t,378
subject30,6,Logistic Regression,1,0.580723336995601,0,t,378
subject39,6,Logistic Regression,1,0.5807155480602497,0,t,378
subject32,6,Logistic Regression,1,0.5926178042666858,0,t,378
subject37,7,Logistic Regression,1,0.6017975798525397,1,t,378
subject26,7,Logistic Regression,0,0.4320467571097251,0,t,378
subject78,7,Logistic Regression,0,0.40337288678986666,1,t,378
subject91,7,Logistic Regression,0,0.3839718009791829,1,t,378
subject49,7,Logistic Regression,1,0.5162985655383457,0,t,378
subject15,7,Logistic Regression,1,0.5530581185722463,1,t,378
subject93,7,Logistic Regression,0,0.34182584947410627,0,t,378
subject71,7,Logistic Regression,0,0.4457216403380546,1,t,378
subject86,7,Logistic Regression,0,0.40472254338306324,1,t,378
subject22,7,Logistic Regression,1,0.5703163046508076,1,t,378
subject13,7,Logistic Regression,1,0.544904534561923,1,t,378
subject40,7,Logistic Regression,1,0.5545026036270149,0,t,378
subject52,7,Logistic Regression,0,0.3924407496846354,1,t,378
subject12,7,Logistic Regression,1,0.5090261659158818,0,t,378
subject88,7,Logistic Regression,0,0.3694558207095953,1,t,378
subject17,8,Logistic Regression,0,0.42970731550150715,1,t,378
subject23,8,Logistic Regression,0,0.44369283005635357,1,t,378
subject1,8,Logistic Regression,0,0.4263089940532349,1,t,378
subject44,8,Logistic Regression,0,0.4241047700550083,1,t,378
subject55,8,Logistic Regression,0,0.4881754411790949,1,t,378
subject99,8,Logistic Regression,0,0.4869098430445657,0,t,378
subject86,8,Logistic Regression,0,0.46911138327918467,1,t,378
subject29,8,Logistic Regression,0,0.4327418863872175,0,t,378
subject62,8,Logistic Regression,0,0.47622206742285755,1,t,378
subject33,8,Logistic Regression,0,0.42087811141836273,0,t,378
subject98,8,Logistic Regression,0,0.496802633940072,0,t,378
subject12,8,Logistic Regression,0,0.4395523047545061,1,t,378
subject11,8,Logistic Regression,0,0.43405063086023854,1,t,378
subject39,8,Logistic Regression,0,0.43014264277178316,1,t,378
subject3,8,Logistic Regression,0,0.44056709646997483,1,t,378
subject75,9,Logistic Regression,0,0.43601659773296464,1,t,378
subject42,9,Logistic Regression,1,0.612776400221295,1,t,378
subject46,9,Logistic Regression,1,0.7231132834098866,1,t,378
subject68,9,Logistic Regression,0,0.4130141463935378,0,t,378
subject3,9,Logistic Regression,1,0.5952867035774114,0,t,378
subject39,9,Logistic Regression,1,0.653495663623217,1,t,378
subject23,9,Logistic Regression,1,0.5772716180506232,0,t,378
subject20,9,Logistic Regression,1,0.6986896248467807,0,t,378
subject70,9,Logistic Regression,1,0.5068709726447064,0,t,378
subject73,9,Logistic Regression,0,0.48937671861779836,1,t,378
subject41,9,Logistic Regression,1,0.6208226971204948,0,t,378
subject26,9,Logistic Regression,0,0.47427742946588936,0,t,378
subject32,9,Logistic Regression,1,0.675839487182406,1,t,378
subject25,9,Logistic Regression,1,0.6603910051947116,1,t,378
subject95,9,Logistic Regression,0,0.2925127641987967,0,t,378
subject19,10,Logistic Regression,0,0.3892148122802322,1,t,378
subject14,10,Logistic Regression,0,0.40705436203346784,0,t,378
subject43,10,Logistic Regression,0,0.40581558635619924,0,t,378
subject37,10,Logistic Regression,0,0.37922744395636465,1,t,378
subject66,10,Logistic Regression,0,0.4997154672162316,0,t,378
subject3,10,Logistic Regression,0,0.4470638794234518,1,t,378
subject79,10,Logistic Regression,1,0.5092408968901168,0,t,378
subject41,10,Logistic Regression,0,0.4356434807695453,1,t,378
subject38,10,Logistic Regression,0,0.3972961965323062,1,t,378
subject68,10,Logistic Regression,1,0.5265122545463499,1,t,378
subject2,10,Logistic Regression,0,0.45135580014373333,1,t,378
subject1,10,Logistic Regression,0,0.41104731411375184,1,t,378
subject60,10,Logistic Regression,1,0.5160426232915584,1,t,378
subject53,10,Logistic Regression,1,0.5379618393554362,0,t,378
subject95,10,Logistic Regression,1,0.5832041314042167,0,t,378
subject46,11,Logistic Regression,1,0.5086624389439833,0,t,378
subject49,11,Logistic Regression,1,0.513423941590227,0,t,378
subject22,11,Logistic Regression,1,0.5099974930856063,1,t,378
subject58,11,Logistic Regression,1,0.516648105358209,0,t,378
subject41,11,Logistic Regression,1,0.513093666691416,0,t,378
subject98,11,Logistic Regression,1,0.5266709071639889,0,t,378
subject62,11,Logistic Regression,1,0.5220962330282406,1,t,378
subject29,11,Logistic Regression,1,0.5123413038886194,1,t,378
subject30,11,Logistic Regression,1,0.5117512962869678,0,t,378
subject51,11,Logistic Regression,1,0.5188204220616742,1,t,378
subject89,11,Logistic Regression,1,0.5210303305688855,0,t,378
subject78,11,Logistic Regression,1,0.5205993996366194,0,t,378
subject83,11,Logistic Regression,1,0.5221894353579396,1,t,378
subject79,11,Logistic Regression,1,0.5195858530423556,1,t,378
subject16,11,Logistic Regression,1,0.5110498699157386,0,t,378
subject17,12,Logistic Regression,0,0.45535454762711935,1,t,378
subject41,12,Logistic Regression,0,0.47272208768419083,1,t,378
subject92,12,Logistic Regression,1,0.5594850263839092,1,t,378
subject14,12,Logistic Regression,0,0.4417476698689052,1,t,378
subject68,12,Logistic Regression,1,0.5693772532962051,0,t,378
subject31,12,Logistic Regression,0,0.4680878285897256,0,t,378
subject89,12,Logistic Regression,1,0.5685098547722616,0,t,378
subject15,12,Logistic Regression,0,0.44871211129778477,0,t,378
subject21,12,Logistic Regression,0,0.49172183002250025,0,t,378
subject60,12,Logistic Regression,1,0.5583951100279049,1,t,378
subject12,12,Logistic Regression,0,0.4822525799834386,1,t,378
subject8,12,Logistic Regression,0,0.42890330515949543,1,t,378
subject39,12,Logistic Regression,0,0.45654263942989876,0,t,378
subject9,12,Logistic Regression,0,0.4452647432296942,0,t,378
subject7,12,Logistic Regression,0,0.41372805019902126,1,t,378
subject37,13,Logistic Regression,1,0.5164253545151869,0,t,378
subject62,13,Logistic Regression,0,0.43038628507555515,0,t,378
subject83,13,Logistic Regression,0,0.4298267291210723,1,t,378
subject14,13,Logistic Regression,1,0.500766539170832,1,t,378
subject43,13,Logistic Regression,1,0.5014559611848791,0,t,378
subject9,13,Logistic Regression,0,0.4989690906798336,0,t,378
subject44,13,Logistic Regression,1,0.5016162081608003,1,t,378
subject31,13,Logistic Regression,0,0.48736747211804476,1,t,378
subject69,13,Logistic Regression,0,0.45731549351910317,1,t,378
subject57,13,Logistic Regression,0,0.4321793121528565,1,t,378
subject33,13,Logistic Regression,1,0.5061138650530037,1,t,378
subject87,13,Logistic Regression,0,0.42668759533839207,0,t,378
subject12,13,Logistic Regression,0,0.48021032242988226,1,t,378
subject91,13,Logistic Regression,0,0.4317093260288193,1,t,378
subject41,13,Logistic Regression,0,0.4850228690300983,1,t,378
subject24,14,Logistic Regression,0,0.43189488361835227,0,t,378
subject39,14,Logistic Regression,0,0.4384712363841981,0,t,378
subject35,14,Logistic Regression,0,0.4405869223747861,0,t,378
subject44,14,Logistic Regression,0,0.4306745339675282,1,t,378
subject55,14,Logistic Regression,1,0.5133673888467302,1,t,378
subject70,14,Logistic Regression,0,0.4714772930693597,1,t,378
subject82,14,Logistic Regression,0,0.47189009376496877,1,t,378
subject40,14,Logistic Regression,0,0.4342416586270935,0,t,378
subject91,14,Logistic Regression,0,0.49670483667390286,1,t,378
subject65,14,Logistic Regression,1,0.5031152116528613,0,t,378
subject2,14,Logistic Regression,0,0.4541217134806651,1,t,378
subject90,14,Logistic Regression,0,0.4978016831175915,1,t,378
subject18,14,Logistic Regression,0,0.4284594170424821,1,t,378
subject73,14,Logistic Regression,0,0.47530474372629217,1,t,378
subject97,14,Logistic Regression,1,0.5071441620437472,1,t,378
subject84,15,Logistic Regression,1,0.573787270750947,1,t,378
subject36,15,Logistic Regression,0,0.34251247614619795,0,t,378
subject57,15,Logistic Regression,1,0.6286223803564361,0,t,378
subject51,15,Logistic Regression,1,0.543591220421705,0,t,378
subject46,15,Logistic Regression,0,0.26436595960675435,1,t,378
subject78,15,Logistic Regression,1,0.5950333365116345,1,t,378
subject93,15,Logistic Regression,1,0.705543615336721,0,t,378
subject14,15,Logistic Regression,0,0.30904508417385085,1,t,378
subject11,15,Logistic Regression,0,0.36478878558294325,1,t,378
subject59,15,Logistic Regression,1,0.6035977944725477,0,t,378
subject61,15,Logistic Regression,0,0.4901284974267484,1,t,378
subject38,15,Logistic Regression,0,0.2870641355734071,0,t,378
subject21,15,Logistic Regression,0,0.42171680974797876,1,t,378
subject90,15,Logistic Regression,1,0.6359731161642911,1,t,378
subject8,15,Logistic Regression,0,0.2825788748573473,1,t,378
subject7,16,Logistic Regression,1,0.5060951558713456,0,t,378
subject25,16,Logistic Regression,1,0.5060191341257501,0,t,378
subject71,16,Logistic Regression,1,0.5058715828539977,0,t,378
subject42,16,Logistic Regression,1,0.5059741623576496,1,t,378
subject47,16,Logistic Regression,1,0.5060870380831276,1,t,378
subject29,16,Logistic Regression,1,0.5059988993429466,0,t,378
subject63,16,Logistic Regression,1,0.5058381778603401,0,t,378
subject88,16,Logistic Regression,1,0.505757094595614,1,t,378
subject50,16,Logistic Regression,1,0.5057119991441749,0,t,378
subject9,16,Logistic Regression,1,0.506034068604871,1,t,378
subject48,16,Logistic Regression,1,0.5060683997399132,0,t,378
subject60,16,Logistic Regression,1,0.5058184408362649,1,t,378
subject26,16,Logistic Regression,1,0.505851499913469,1,t,378
subject62,16,Logistic Regression,1,0.5057743811964187,1,t,378
subject98,16,Logistic Regression,1,0.5056689670823808,0,t,378
subject71,17,Logistic Regression,1,0.5499907226451679,1,t,378
subject28,17,Logistic Regression,0,0.4962798716036677,0,t,378
subject9,17,Logistic Regression,0,0.4875332655250584,1,t,378
subject4,17,Logistic Regression,0,0.4297587152528175,0,t,378
subject73,17,Logistic Regression,1,0.5526152059075691,1,t,378
subject34,17,Logistic Regression,0,0.4766729863771698,0,t,378
subject94,17,Logistic Regression,1,0.5313488331785357,0,t,378
subject92,17,Logistic Regression,1,0.5709670670753709,0,t,378
subject47,17,Logistic Regression,0,0.4671616466449277,0,t,378
subject37,17,Logistic Regression,0,0.4622855080492823,1,t,378
subject93,17,Logistic Regression,1,0.6093052447539669,1,t,378
subject76,17,Logistic Regression,1,0.5702617682215793,1,t,378
subject40,17,Logistic Regression,0,0.4892679098000109,0,t,378
subject70,17,Logistic Regression,1,0.5467857286190607,0,t,378
subject14,17,Logistic Regression,0,0.484929275048846,1,t,378
subject53,18,Logistic Regression,0,0.4678357529243353,0,t,378
subject47,18,Logistic Regression,1,0.5447708905165507,0,t,378
subject43,18,Logistic Regression,1,0.534095020038789,1,t,378
subject54,18,Logistic Regression,0,0.4700506429740477,1,t,378
subject33,18,Logistic Regression,1,0.5383882192143278,1,t,378
subject48,18,Logistic Regression,1,0.5402131508293887,1,t,378
subject0,18,Logistic Regression,1,0.5390040118824085,0,t,378
subject12,18,Logistic Regression,1,0.5144499765553612,0,t,378
subject44,18,Logistic Regression,1,0.5342427994587837,0,t,378
subject91,18,Logistic Regression,0,0.4691679012770659,1,t,378
subject2,18,Logistic Regression,1,0.5109965381219921,1,t,378
subject95,18,Logistic Regression,0,0.4451488450496974,1,t,378
subject76,18,Logistic Regression,0,0.4786877615374817,0,t,378
subject1,18,Logistic Regression,1,0.5314129906009978,1,t,378
subject74,18,Logistic Regression,0,0.4794106932919731,0,t,378
subject85,19,Logistic Regression,0,0.4835763443001124,0,t,378
subject72,19,Logistic Regression,0,0.48467846676993376,0,t,378
subject16,19,Logistic Regression,0,0.48050083127162996,1,t,378
subject18,19,Logistic Regression,0,0.4802347057509774,1,t,378
subject2,19,Logistic Regression,0,0.48136372309673225,1,t,378
subject38,19,Logistic Regression,0,0.48014415941876926,0,t,378
subject90,19,Logistic Regression,0,0.4832645275443022,1,t,378
subject30,19,Logistic Regression,0,0.48067666871938364,0,t,378
subject83,19,Logistic Regression,0,0.4832956529061292,1,t,378
subject61,19,Logistic Regression,0,0.4819941523852103,1,t,378
subject8,19,Logistic Regression,0,0.48009735386201485,0,t,378
subject44,19,Logistic Regression,0,0.4803327316447199,1,t,378
subject91,19,Logistic Regression,0,0.48321692987977916,0,t,378
subject13,19,Logistic Regression,0,0.48064318012089013,1,t,378
subject37,19,Logistic Regression,0,0.47972538915875135,1,t,378
subject70,20,Logistic Regression,0,0.48888259833822895,1,t,378
subject74,20,Logistic Regression,0,0.4601093337748203,1,t,378
subject2,20,Logistic Regression,1,0.5229384370248247,1,t,378
subject44,20,Logistic Regression,1,0.5689116655040318,0,t,378
subject56,20,Logistic Regression,0,0.4357635089547659,0,t,378
subject48,20,Logistic Regression,1,0.580600226564648,1,t,378
subject12,20,Logistic Regression,1,0.5298012176134006,0,t,378
subject36,20,Logistic Regression,1,0.5529982279670569,0,t,378
subject0,20,Logistic Regression,1,0.5782381514444654,0,t,378
subject49,20,Logistic Regression,1,0.5349433531161248,0,t,378
subject76,20,Logistic Regression,0,0.4586765910773304,0,t,378
subject93,20,Logistic Regression,0,0.4082566469523814,1,t,378
subject88,20,Logistic Regression,0,0.4290841015743482,1,t,378
subject92,20,Logistic Regression,0,0.45776709210913413,1,t,378
subject5,20,Logistic Regression,1,0.5476247451545483,1,t,378
subject23,21,Logistic Regression,1,0.5221192511149402,1,t,378
subject81,21,Logistic Regression,0,0.3360854884686728,1,t,378
subject85,21,Logistic Regression,0,0.35296662824055786,0,t,378
subject34,21,Logistic Regression,1,0.6261956052033856,1,t,378
subject62,21,Logistic Regression,0,0.3759112840520024,1,t,378
subject46,21,Logistic Regression,1,0.6436709933479672,0,t,378
subject42,21,Logistic Regression,1,0.5505396452790992,1,t,378
subject31,21,Logistic Regression,1,0.5647859732903359,0,t,378
subject93,21,Logistic Regression,0,0.326660288225164,0,t,378
subject11,21,Logistic Regression,1,0.5662366966189472,0,t,378
subject22,21,Logistic Regression,1,0.6182810242695208,1,t,378
subject77,21,Logistic Regression,0,0.4415205285323624,0,t,378
subject66,21,Logistic Regression,0,0.4419675418834537,1,t,378
subject13,21,Logistic Regression,1,0.5865859427908833,1,t,378
subject10,21,Logistic Regression,1,0.6181571601256047,1,t,378
subject2,22,Logistic Regression,0,0.4520198596089314,0,t,378
subject49,22,Logistic Regression,0,0.42677874526741166,0,t,378
subject82,22,Logistic Regression,1,0.5260477430775473,0,t,378
subject31,22,Logistic Regression,0,0.41009936403321035,1,t,378
subject37,22,Logistic Regression,0,0.30578696970569236,1,t,378
subject12,22,Logistic Regression,0,0.4375603425479299,0,t,378
subject87,22,Logistic Regression,1,0.6450649904774932,1,t,378
subject42,22,Logistic Regression,0,0.426608297983017,1,t,378
subject99,22,Logistic Regression,1,0.682815372771519,1,t,378
subject85,22,Logistic Regression,1,0.6580325063715657,1,t,378
subject75,22,Logistic Regression,1,0.58828686961519,0,t,378
subject22,22,Logistic Regression,0,0.3488855705765752,0,t,378
subject76,22,Logistic Regression,1,0.5878791781326089,1,t,378
subject50,22,Logistic Regression,1,0.689654201499687,1,t,378
subject57,22,Logistic Regression,1,0.624676301608293,0,t,378
subject26,23,Logistic Regression,1,0.5573326999209233,0,t,378
subject80,23,Logistic Regression,1,0.5606581242925995,0,t,378
subject82,23,Logistic Regression,1,0.5499017055809856,0,t,378
subject68,23,Logistic Regression,1,0.5722768005964697,0,t,378
subject77,23,Logistic Regression,1,0.5574917598372529,1,t,378
subject37,23,Logistic Regression,0,0.4880260182713243,0,t,378
subject3,23,Logistic Regression,1,0.5276597325567144,0,t,378
subject55,23,Logistic Regression,1,0.5951829099144024,1,t,378
subject20,23,Logistic Regression,0,0.4998477012986493,0,t,378
subject17,23,Logistic Regression,1,0.5118460077287309,0,t,378
subject72,23,Logistic Regression,1,0.6133265413087069,0,t,378
subject24,23,Logistic Regression,1,0.5050257351047398,0,t,378
subject71,23,Logistic Regression,1,0.5517723854522179,0,t,378
subject87,23,Logistic Regression,1,0.5824159967024515,1,t,378
subject89,23,Logistic Regression,1,0.5718163545867687,0,t,378
subject26,24,Logistic Regression,1,0.5641424121466244,0,t,378
subject31,24,Logistic Regression,0,0.413512141698841,1,t,378
subject37,24,Logistic Regression,0,0.30416256472471753,0,t,378
subject86,24,Logistic Regression,1,0.6072123987582569,1,t,378
subject76,24,Logistic Regression,1,0.5995419745832574,0,t,378
subject14,24,Logistic Regression,0,0.36126021622237786,0,t,378
subject88,24,Logistic Regression,1,0.6616818751599542,1,t,378
subject48,24,Logistic Regression,0,0.3339316813635624,1,t,378
subject71,24,Logistic Regression,1,0.5424411422534576,1,t,378
subject67,24,Logistic Regression,1,0.5201113150341385,0,t,378
subject13,24,Logistic Regression,0,0.3871461466398659,1,t,378
subject84,24,Logistic Regression,1,0.591424126504667,1,t,378
subject58,24,Logistic Regression,1,0.5116821351358005,1,t,378
subject40,24,Logistic Regression,0,0.37270168624794353,1,t,378
subject75,24,Logistic Regression,1,0.599965235069918,0,t,378
subject41,25,Logistic Regression,0,0.4266112636294617,0,t,378
subject29,25,Logistic Regression,0,0.41200197549039835,0,t,378
subject33,25,Logistic Regression,0,0.3610474288241413,0,t,378
subject65,25,Logistic Regression,1,0.6209587513457935,0,t,378
subject74,25,Logistic Regression,1,0.5647828360518924,0,t,378
subject6,25,Logistic Regression,0,0.36382730966086085,0,t,378
subject57,25,Logistic Regression,1,0.598427980772507,1,t,378
subject89,25,Logistic Regression,1,0.5836170515437754,0,t,378
subject87,25,Logistic Regression,1,0.6158566480714687,0,t,378
subject98,25,Logistic Regression,1,0.6874539879448163,0,t,378
subject0,25,Logistic Regression,0,0.3590381625229107,1,t,378
subject64,25,Logistic Regression,1,0.5281898935843837,1,t,378
subject81,25,Logistic Regression,1,0.6439183584087252,1,t,378
subject72,25,Logistic Regression,1,0.7047183964839622,0,t,378
subject66,25,Logistic Regression,1,0.5388203184398971,0,t,378
subject8,26,Logistic Regression,1,0.5364010201926909,1,t,378
subject69,26,Logistic Regression,0,0.4502148033707556,0,t,378
subject84,26,Logistic Regression,0,0.4271700561941716,1,t,378
subject41,26,Logistic Regression,0,0.49796866837717596,1,t,378
subject25,26,Logistic Regression,1,0.5151629553343087,0,t,378
subject5,26,Logistic Regression,1,0.5064132486171401,1,t,378
subject63,26,Logistic Regression,0,0.4326765328598596,0,t,378
subject95,26,Logistic Regression,0,0.3638697923154993,0,t,378
subject33,26,Logistic Regression,1,0.5342688233391711,1,t,378
subject70,26,Logistic Regression,0,0.4515670349825586,1,t,378
subject31,26,Logistic Regression,1,0.5020121476960959,0,t,378
subject86,26,Logistic Regression,0,0.42044106475047327,0,t,378
subject18,26,Logistic Regression,1,0.5306533886962752,1,t,378
subject94,26,Logistic Regression,0,0.46991392038965274,0,t,378
subject4,26,Logistic Regression,1,0.5902352097612988,1,t,378
subject89,27,Logistic Regression,1,0.5177502588615038,0,t,378
subject68,27,Logistic Regression,1,0.5180231434134668,0,t,378
subject43,27,Logistic Regression,0,0.4779622186181776,0,t,378
subject50,27,Logistic Regression,1,0.5318688947997245,1,t,378
subject40,27,Logistic Regression,0,0.4802146011874565,0,t,378
subject95,27,Logistic Regression,1,0.5368601808572989,0,t,378
subject27,27,Logistic Regression,0,0.47577261313887725,0,t,378
subject85,27,Logistic Regression,1,0.5262716479581749,1,t,378
subject22,27,Logistic Regression,0,0.4764377313466372,1,t,378
subject44,27,Logistic Regression,0,0.4778642624788523,1,t,378
subject64,27,Logistic Regression,1,0.5072021048437722,0,t,378
subject94,27,Logistic Regression,0,0.4979993612564956,1,t,378
subject97,27,Logistic Regression,1,0.5276655732053438,0,t,378
subject6,27,Logistic Regression,0,0.4756790787468346,1,t,378
subject65,27,Logistic Regression,1,0.5250617787355265,1,t,378
subject67,28,Logistic Regression,0,0.4912572122736929,0,t,378
subject14,28,Logistic Regression,0,0.4738704221549244,0,t,378
subject0,28,Logistic Regression,0,0.4712295282441894,0,t,378
subject86,28,Logistic Regression,1,0.5007622838844735,1,t,378
subject13,28,Logistic Regression,0,0.47682309972424447,1,t,378
subject18,28,Logistic Regression,0,0.4724476766868421,1,t,378
subject30,28,Logistic Regression,0,0.4771819715449366,0,t,378
subject36,28,Logistic Regression,0,0.477342871554908,1,t,378
subject52,28,Logistic Regression,1,0.5029311689791837,0,t,378
subject95,28,Logistic Regression,1,0.5159360064439837,1,t,378
subject39,28,Logistic Regression,0,0.4771836376512284,0,t,378
subject73,28,Logistic Regression,0,0.4944627648241843,1,t,378
subject33,28,Logistic Regression,0,0.47152295574627034,1,t,378
subject40,28,Logistic Regression,0,0.47518546267968237,0,t,378
subject74,28,Logistic Regression,0,0.4995601462537567,1,t,378
subject73,29,Logistic Regression,1,0.622018546065606,1,t,378
subject8,29,Logistic Regression,0,0.3233992639141571,1,t,378
subject10,29,Logistic Regression,0,0.34109513861605967,0,t,378
subject7,29,Logistic Regression,0,0.28497358543438667,1,t,378
subject19,29,Logistic Regression,0,0.3063962366901838,0,t,378
subject71,29,Logistic Regression,1,0.6120126998701603,0,t,378
subject92,29,Logistic Regression,1,0.6890501112307471,0,t,378
subject25,29,Logistic Regression,0,0.3888521785831972,1,t,378
subject38,29,Logistic Regression,0,0.32920831512608784,0,t,378
subject12,29,Logistic Regression,0,0.4726237445392975,0,t,378
subject57,29,Logistic Regression,1,0.7333299512818171,1,t,378
subject52,29,Logistic Regression,1,0.7197688954260522,1,t,378
subject77,29,Logistic Regression,1,0.6417332455109094,0,t,378
subject5,29,Logistic Regression,0,0.4171305741974584,0,t,378
subject41,29,Logistic Regression,0,0.44493939336507465,0,t,378
subject20,30,Logistic Regression,0,0.3965133969997001,0,t,378
