,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,0.6692426866157566,Logistic Regression,t,384
1,42,Intercept,-0.46766585740782507,Logistic Regression,t,384
0,43,biomarker,-0.36037154384327563,Logistic Regression,t,384
1,43,Intercept,0.10424565435413714,Logistic Regression,t,384
0,44,biomarker,-0.10664680958973152,Logistic Regression,t,384
1,44,Intercept,0.119082155478142,Logistic Regression,t,384
0,45,biomarker,0.8870278715101511,Logistic Regression,t,384
1,45,Intercept,-0.3753292662771829,Logistic Regression,t,384
0,46,biomarker,0.04349480134601952,Logistic Regression,t,384
1,46,Intercept,-0.04294628124336271,Logistic Regression,t,384
0,47,biomarker,-0.026216852940835866,Logistic Regression,t,384
1,47,Intercept,0.1295463361520931,Logistic Regression,t,384
0,48,biomarker,1.091823181424055,Logistic Regression,t,384
1,48,Intercept,-0.5639615169585099,Logistic Regression,t,384
0,49,biomarker,-0.7062475852852064,Logistic Regression,t,384
1,49,Intercept,0.48264466916725696,Logistic Regression,t,384
0,50,biomarker,0.11706804402150182,Logistic Regression,t,384
1,50,Intercept,-0.12646816392780746,Logistic Regression,t,384
0,51,biomarker,-0.040547380915010506,Logistic Regression,t,384
1,51,Intercept,0.08948696088572076,Logistic Regression,t,384
0,52,biomarker,-2.523865022653163,Logistic Regression,t,384
1,52,Intercept,1.1944793885884732,Logistic Regression,t,384
0,53,biomarker,-0.3743263367296872,Logistic Regression,t,384
1,53,Intercept,-0.04176619738479355,Logistic Regression,t,384
0,54,biomarker,-1.0753518012655958,Logistic Regression,t,384
1,54,Intercept,0.600525719684707,Logistic Regression,t,384
0,55,biomarker,0.7728447848049335,Logistic Regression,t,384
1,55,Intercept,-0.3599162718664673,Logistic Regression,t,384
0,56,biomarker,-0.14063652120810166,Logistic Regression,t,384
1,56,Intercept,-0.007884623868077506,Logistic Regression,t,384
0,57,biomarker,0.30995672895128823,Logistic Regression,t,384
1,57,Intercept,-0.0680200292364697,Logistic Regression,t,384
0,58,biomarker,-0.16166540516143307,Logistic Regression,t,384
1,58,Intercept,0.14328114775669717,Logistic Regression,t,384
0,59,biomarker,0.43687907044982865,Logistic Regression,t,384
1,59,Intercept,-0.26989286515108163,Logistic Regression,t,384
0,60,biomarker,0.09345125938857815,Logistic Regression,t,384
1,60,Intercept,-0.1601268202958573,Logistic Regression,t,384
0,61,biomarker,0.8118461369608767,Logistic Regression,t,384
1,61,Intercept,-0.2932524446799457,Logistic Regression,t,384
0,62,biomarker,0.968540745067688,Logistic Regression,t,384
1,62,Intercept,-0.37729203875370393,Logistic Regression,t,384
0,63,biomarker,0.11360161943369823,Logistic Regression,t,384
1,63,Intercept,0.019560790803474767,Logistic Regression,t,384
0,64,biomarker,-0.9204947144370602,Logistic Regression,t,384
1,64,Intercept,0.3868131573423955,Logistic Regression,t,384
0,65,biomarker,-1.6470742274606556,Logistic Regression,t,384
1,65,Intercept,0.7088278707607882,Logistic Regression,t,384
0,66,biomarker,1.439124010544427,Logistic Regression,t,384
1,66,Intercept,-0.8154156523119582,Logistic Regression,t,384
0,67,biomarker,1.1042000439901694,Logistic Regression,t,384
1,67,Intercept,-0.468751200226911,Logistic Regression,t,384
0,68,biomarker,1.1714052543583982,Logistic Regression,t,384
1,68,Intercept,-0.5121625117024797,Logistic Regression,t,384
0,69,biomarker,-0.15443888144532358,Logistic Regression,t,384
1,69,Intercept,0.045026454786506964,Logistic Regression,t,384
0,70,biomarker,-0.006189016223580687,Logistic Regression,t,384
1,70,Intercept,0.1206575334919713,Logistic Regression,t,384
0,71,biomarker,-1.4237460029219895,Logistic Regression,t,384
1,71,Intercept,0.5893116076650998,Logistic Regression,t,384
0,72,biomarker,-0.057884016053257825,Logistic Regression,t,384
1,72,Intercept,0.04993953261816721,Logistic Regression,t,384
0,73,biomarker,0.6813822403739958,Logistic Regression,t,384
1,73,Intercept,-0.24184827585247962,Logistic Regression,t,384
0,74,biomarker,0.38561599234269983,Logistic Regression,t,384
1,74,Intercept,-0.19604542115266027,Logistic Regression,t,384
0,75,biomarker,0.896094162991642,Logistic Regression,t,384
1,75,Intercept,-0.5272092046597143,Logistic Regression,t,384
0,76,biomarker,0.432425065280413,Logistic Regression,t,384
1,76,Intercept,-0.2598358575280625,Logistic Regression,t,384
0,77,biomarker,-1.576978058874243,Logistic Regression,t,384
1,77,Intercept,0.6970887036874289,Logistic Regression,t,384
0,78,biomarker,0.1692672765528901,Logistic Regression,t,384
1,78,Intercept,-0.1487578142829312,Logistic Regression,t,384
0,79,biomarker,0.3117687632955712,Logistic Regression,t,384
1,79,Intercept,-0.21014389735746364,Logistic Regression,t,384
0,80,biomarker,0.3384689450677018,Logistic Regression,t,384
1,80,Intercept,-0.3195253721958452,Logistic Regression,t,384
0,81,biomarker,0.3003686041611653,Logistic Regression,t,384
1,81,Intercept,-0.20431331400359742,Logistic Regression,t,384
0,82,biomarker,0.8366575330251949,Logistic Regression,t,384
1,82,Intercept,-0.3714138766706007,Logistic Regression,t,384
0,83,biomarker,0.8980726087570604,Logistic Regression,t,384
1,83,Intercept,-0.39475630582535315,Logistic Regression,t,384
0,84,biomarker,-0.02570084733128739,Logistic Regression,t,384
1,84,Intercept,-0.059133378113196765,Logistic Regression,t,384
0,85,biomarker,-0.17045045509510254,Logistic Regression,t,384
1,85,Intercept,0.05347462919940713,Logistic Regression,t,384
0,86,biomarker,-0.669967313077166,Logistic Regression,t,384
1,86,Intercept,0.2774919147954498,Logistic Regression,t,384
0,87,biomarker,-1.9612697854866927,Logistic Regression,t,384
1,87,Intercept,0.905537113092838,Logistic Regression,t,384
0,88,biomarker,0.36915294115054825,Logistic Regression,t,384
1,88,Intercept,-0.3782256428848427,Logistic Regression,t,384
0,89,biomarker,-0.7792724904895523,Logistic Regression,t,384
1,89,Intercept,0.42385312673340525,Logistic Regression,t,384
0,90,biomarker,-2.229059170054114,Logistic Regression,t,384
1,90,Intercept,1.1936799040146433,Logistic Regression,t,384
0,91,biomarker,0.46521148759770725,Logistic Regression,t,384
1,91,Intercept,-0.18743150225721075,Logistic Regression,t,384
0,92,biomarker,-0.3087550960412699,Logistic Regression,t,384
1,92,Intercept,0.11376418760765099,Logistic Regression,t,384
0,93,biomarker,-1.3814249073341884,Logistic Regression,t,384
1,93,Intercept,0.6099555334550555,Logistic Regression,t,384
0,94,biomarker,0.43429569030852977,Logistic Regression,t,384
1,94,Intercept,-0.1627174992210572,Logistic Regression,t,384
0,95,biomarker,-1.6415974452583737,Logistic Regression,t,384
1,95,Intercept,0.6909354716676984,Logistic Regression,t,384
0,96,biomarker,1.4533235990977083,Logistic Regression,t,384
1,96,Intercept,-0.6626201662838136,Logistic Regression,t,384
0,97,biomarker,-0.08065021595977896,Logistic Regression,t,384
1,97,Intercept,-0.03394619540044431,Logistic Regression,t,384
0,98,biomarker,0.6896154133946009,Logistic Regression,t,384
1,98,Intercept,-0.22803315285569112,Logistic Regression,t,384
0,99,biomarker,-0.2579414216684206,Logistic Regression,t,384
1,99,Intercept,0.10132651903269205,Logistic Regression,t,384
0,100,biomarker,-0.7822244120387233,Logistic Regression,t,384
1,100,Intercept,0.4674251561353165,Logistic Regression,t,384
0,101,biomarker,1.9505148164194037,Logistic Regression,t,384
1,101,Intercept,-0.9074256497576774,Logistic Regression,t,384
0,102,biomarker,0.6921401529599162,Logistic Regression,t,384
1,102,Intercept,-0.2646428376795149,Logistic Regression,t,384
0,103,biomarker,-0.1548920263635071,Logistic Regression,t,384
1,103,Intercept,0.14305529815842874,Logistic Regression,t,384
0,104,biomarker,1.5959049127169744,Logistic Regression,t,384
1,104,Intercept,-0.738841439474681,Logistic Regression,t,384
0,105,biomarker,-0.22185331848392073,Logistic Regression,t,384
1,105,Intercept,0.12232530238838213,Logistic Regression,t,384
0,106,biomarker,0.016104717794407815,Logistic Regression,t,384
1,106,Intercept,-0.12485737109340156,Logistic Regression,t,384
0,107,biomarker,-0.548063581567847,Logistic Regression,t,384
1,107,Intercept,0.12022702687357652,Logistic Regression,t,384
0,108,biomarker,-0.27808598773083204,Logistic Regression,t,384
1,108,Intercept,-0.04369846656727559,Logistic Regression,t,384
0,109,biomarker,-0.8096349114088296,Logistic Regression,t,384
1,109,Intercept,0.4462331991925788,Logistic Regression,t,384
0,110,biomarker,0.5517777448846339,Logistic Regression,t,384
1,110,Intercept,-0.2766718789196774,Logistic Regression,t,384
0,111,biomarker,-1.2914091368205027,Logistic Regression,t,384
1,111,Intercept,0.730871926877766,Logistic Regression,t,384
0,112,biomarker,-0.014775936817236072,Logistic Regression,t,384
1,112,Intercept,-0.06358739183997422,Logistic Regression,t,384
0,113,biomarker,-0.1587927984650213,Logistic Regression,t,384
1,113,Intercept,-0.04493400445744239,Logistic Regression,t,384
0,114,biomarker,0.6055369538146984,Logistic Regression,t,384
1,114,Intercept,-0.2919244541780307,Logistic Regression,t,384
0,115,biomarker,0.6963115517475109,Logistic Regression,t,384
1,115,Intercept,-0.2697318875311101,Logistic Regression,t,384
0,116,biomarker,0.10018330400460408,Logistic Regression,t,384
1,116,Intercept,-0.2150632545933922,Logistic Regression,t,384
0,117,biomarker,0.07906401878305129,Logistic Regression,t,384
1,117,Intercept,-0.012065949480910268,Logistic Regression,t,384
0,118,biomarker,0.8700779700968966,Logistic Regression,t,384
1,118,Intercept,-0.41086149180971787,Logistic Regression,t,384
0,119,biomarker,1.4659014090578415,Logistic Regression,t,384
1,119,Intercept,-0.5338642631834817,Logistic Regression,t,384
0,120,biomarker,-1.244714174321828,Logistic Regression,t,384
1,120,Intercept,0.5941702708663841,Logistic Regression,t,384
0,121,biomarker,0.3043864835511188,Logistic Regression,t,384
1,121,Intercept,-0.31141409095089045,Logistic Regression,t,384
0,122,biomarker,-0.5404840891612702,Logistic Regression,t,384
1,122,Intercept,0.3078159794031175,Logistic Regression,t,384
0,123,biomarker,0.18071499013720918,Logistic Regression,t,384
1,123,Intercept,-0.1523310471241267,Logistic Regression,t,384
0,124,biomarker,1.2520868650264485,Logistic Regression,t,384
1,124,Intercept,-0.44766840176093703,Logistic Regression,t,384
0,125,biomarker,-0.22643281455195277,Logistic Regression,t,384
1,125,Intercept,0.031934034060580124,Logistic Regression,t,384
0,126,biomarker,0.31268331364996016,Logistic Regression,t,384
1,126,Intercept,-0.20913714160022387,Logistic Regression,t,384
0,127,biomarker,-0.1802126118737274,Logistic Regression,t,384
1,127,Intercept,0.055539169218943744,Logistic Regression,t,384
0,128,biomarker,0.9780175661849609,Logistic Regression,t,384
1,128,Intercept,-0.41398737546424613,Logistic Regression,t,384
0,129,biomarker,1.098299544939439,Logistic Regression,t,384
1,129,Intercept,-0.4719636988738443,Logistic Regression,t,384
0,130,biomarker,-1.5518285201099327,Logistic Regression,t,384
1,130,Intercept,0.5877183023325967,Logistic Regression,t,384
0,131,biomarker,1.067642729002342,Logistic Regression,t,384
1,131,Intercept,-0.5400739445381247,Logistic Regression,t,384
0,132,biomarker,0.6745958228255536,Logistic Regression,t,384
1,132,Intercept,-0.34228403667725865,Logistic Regression,t,384
0,133,biomarker,0.4860704516479665,Logistic Regression,t,384
1,133,Intercept,-0.1643733091772393,Logistic Regression,t,384
0,134,biomarker,-1.7316160029149503,Logistic Regression,t,384
1,134,Intercept,0.7007447676269354,Logistic Regression,t,384
0,135,biomarker,0.19330707004064634,Logistic Regression,t,384
1,135,Intercept,0.020308481960001217,Logistic Regression,t,384
0,136,biomarker,-1.2461675279987758,Logistic Regression,t,384
1,136,Intercept,0.5017018218286575,Logistic Regression,t,384
0,137,biomarker,0.7038063383930331,Logistic Regression,t,384
1,137,Intercept,-0.2426842711931456,Logistic Regression,t,384
0,138,biomarker,1.3942090113941736,Logistic Regression,t,384
1,138,Intercept,-0.6881049468158099,Logistic Regression,t,384
0,139,biomarker,-0.23347394289204196,Logistic Regression,t,384
1,139,Intercept,0.2678128064899359,Logistic Regression,t,384
0,140,biomarker,0.5583406682900153,Logistic Regression,t,384
1,140,Intercept,-0.3205245992024605,Logistic Regression,t,384
0,141,biomarker,0.9154919567301644,Logistic Regression,t,384
1,141,Intercept,-0.4375112384125787,Logistic Regression,t,384
0,142,biomarker,-0.506815469344039,Logistic Regression,t,384
1,142,Intercept,0.11696212439003575,Logistic Regression,t,384
0,143,biomarker,-0.938530580398782,Logistic Regression,t,384
1,143,Intercept,0.6488601704150637,Logistic Regression,t,384
0,144,biomarker,-1.1185297215272965,Logistic Regression,t,384
1,144,Intercept,0.6132234246750092,Logistic Regression,t,384
0,145,biomarker,2.7379210379366814,Logistic Regression,t,384
1,145,Intercept,-1.214877553702016,Logistic Regression,t,384
0,146,biomarker,-0.5257080967972695,Logistic Regression,t,384
1,146,Intercept,0.2170736737612306,Logistic Regression,t,384
0,147,biomarker,-0.35057173391073043,Logistic Regression,t,384
1,147,Intercept,0.2364448493357631,Logistic Regression,t,384
0,148,biomarker,-1.3045607362115423,Logistic Regression,t,384
1,148,Intercept,0.6185363697834854,Logistic Regression,t,384
0,149,biomarker,-0.15568837295928423,Logistic Regression,t,384
1,149,Intercept,0.19023416879180227,Logistic Regression,t,384
0,150,biomarker,-2.379207432212913,Logistic Regression,t,384
1,150,Intercept,1.0513318423811944,Logistic Regression,t,384
0,151,biomarker,0.22035409331054562,Logistic Regression,t,384
1,151,Intercept,-0.1279511396110867,Logistic Regression,t,384
0,152,biomarker,-0.4827421324787208,Logistic Regression,t,384
1,152,Intercept,0.2433068558551621,Logistic Regression,t,384
0,153,biomarker,-1.67515552520439,Logistic Regression,t,384
1,153,Intercept,0.9458054221453148,Logistic Regression,t,384
0,154,biomarker,-0.9248884187380595,Logistic Regression,t,384
1,154,Intercept,0.689681189037607,Logistic Regression,t,384
0,155,biomarker,0.3295796316304381,Logistic Regression,t,384
1,155,Intercept,-0.12391104103076883,Logistic Regression,t,384
0,156,biomarker,-1.3268371140889212,Logistic Regression,t,384
1,156,Intercept,0.595261618235271,Logistic Regression,t,384
0,157,biomarker,-0.7178443491587381,Logistic Regression,t,384
1,157,Intercept,0.35140614098791495,Logistic Regression,t,384
0,158,biomarker,-0.8151625942136798,Logistic Regression,t,384
1,158,Intercept,0.4302327784101284,Logistic Regression,t,384
0,159,biomarker,1.3276632763128726,Logistic Regression,t,384
1,159,Intercept,-0.5220412455436646,Logistic Regression,t,384
0,160,biomarker,0.5686779215920844,Logistic Regression,t,384
1,160,Intercept,-0.18827510713864798,Logistic Regression,t,384
0,161,biomarker,-1.6688294913491486,Logistic Regression,t,384
1,161,Intercept,0.5818734133821204,Logistic Regression,t,384
0,162,biomarker,-0.3988332513310781,Logistic Regression,t,384
1,162,Intercept,0.01310057685677741,Logistic Regression,t,384
0,163,biomarker,-0.5405763406618836,Logistic Regression,t,384
1,163,Intercept,0.2707873833070363,Logistic Regression,t,384
0,164,biomarker,2.5078720046775786,Logistic Regression,t,384
1,164,Intercept,-1.2184159973147843,Logistic Regression,t,384
0,165,biomarker,-0.26508162409913266,Logistic Regression,t,384
1,165,Intercept,0.13866499695572868,Logistic Regression,t,384
0,166,biomarker,0.3336877868354968,Logistic Regression,t,384
1,166,Intercept,-0.08339080274016929,Logistic Regression,t,384
0,167,biomarker,1.4080560622851077,Logistic Regression,t,384
1,167,Intercept,-0.5813163677255707,Logistic Regression,t,384
0,168,biomarker,0.34054882524593383,Logistic Regression,t,384
1,168,Intercept,-0.2246636943586504,Logistic Regression,t,384
0,169,biomarker,0.7715038250723347,Logistic Regression,t,384
1,169,Intercept,-0.3776245826507859,Logistic Regression,t,384
0,170,biomarker,-0.9115072133435926,Logistic Regression,t,384
1,170,Intercept,0.3533700291202477,Logistic Regression,t,384
0,171,biomarker,-0.9238597847280178,Logistic Regression,t,384
1,171,Intercept,0.5285540872617592,Logistic Regression,t,384
0,172,biomarker,0.33944654450429157,Logistic Regression,t,384
1,172,Intercept,-0.18875808597077873,Logistic Regression,t,384
0,173,biomarker,-0.5753182985997711,Logistic Regression,t,384
1,173,Intercept,0.2848786957614537,Logistic Regression,t,384
0,174,biomarker,0.028771199630014344,Logistic Regression,t,384
1,174,Intercept,-0.036532070444385785,Logistic Regression,t,384
0,175,biomarker,-0.8701285028396715,Logistic Regression,t,384
1,175,Intercept,0.37794241587066696,Logistic Regression,t,384
0,176,biomarker,0.5250555956717698,Logistic Regression,t,384
1,176,Intercept,-0.15625228976883299,Logistic Regression,t,384
0,177,biomarker,1.0797793001706395,Logistic Regression,t,384
1,177,Intercept,-0.6230098798426992,Logistic Regression,t,384
0,178,biomarker,-1.3442749012648507,Logistic Regression,t,384
1,178,Intercept,0.3910940288447449,Logistic Regression,t,384
0,179,biomarker,-0.2969632042113825,Logistic Regression,t,384
1,179,Intercept,0.060382331553511866,Logistic Regression,t,384
0,180,biomarker,1.436058125082071,Logistic Regression,t,384
1,180,Intercept,-0.968846294333753,Logistic Regression,t,384
0,181,biomarker,0.4036476759692032,Logistic Regression,t,384
1,181,Intercept,-0.2163694432934382,Logistic Regression,t,384
0,182,biomarker,-1.4061861328018226,Logistic Regression,t,384
1,182,Intercept,0.6503638660395268,Logistic Regression,t,384
0,183,biomarker,-0.4044125875622529,Logistic Regression,t,384
1,183,Intercept,0.0645731512449146,Logistic Regression,t,384
0,184,biomarker,-2.170407940071013,Logistic Regression,t,384
1,184,Intercept,1.1022402700579244,Logistic Regression,t,384
0,185,biomarker,-0.924992701166132,Logistic Regression,t,384
1,185,Intercept,0.41926824144938807,Logistic Regression,t,384
0,186,biomarker,-0.7979653425588532,Logistic Regression,t,384
1,186,Intercept,0.3872837593960646,Logistic Regression,t,384
0,187,biomarker,-0.06341501566529169,Logistic Regression,t,384
1,187,Intercept,0.00519138279591002,Logistic Regression,t,384
0,188,biomarker,0.4997946460779616,Logistic Regression,t,384
1,188,Intercept,-0.21035378659777487,Logistic Regression,t,384
0,189,biomarker,0.6049070106467876,Logistic Regression,t,384
1,189,Intercept,-0.33865540462627874,Logistic Regression,t,384
0,190,biomarker,0.7345329548031261,Logistic Regression,t,384
1,190,Intercept,-0.39792278490122435,Logistic Regression,t,384
0,191,biomarker,-2.625466151412156,Logistic Regression,t,384
1,191,Intercept,1.1538029902159397,Logistic Regression,t,384
0,192,biomarker,2.243023230884686,Logistic Regression,t,384
1,192,Intercept,-1.1796599976037523,Logistic Regression,t,384
0,193,biomarker,-0.019329704030385315,Logistic Regression,t,384
1,193,Intercept,0.07927122708895817,Logistic Regression,t,384
0,194,biomarker,1.338460789958081,Logistic Regression,t,384
1,194,Intercept,-0.5722705556906078,Logistic Regression,t,384
0,195,biomarker,-0.40145211215371673,Logistic Regression,t,384
1,195,Intercept,0.10788743968076181,Logistic Regression,t,384
0,196,biomarker,-1.7171290939435018,Logistic Regression,t,384
1,196,Intercept,0.7256054436071184,Logistic Regression,t,384
0,197,biomarker,0.6319326314100797,Logistic Regression,t,384
1,197,Intercept,-0.2518992243242693,Logistic Regression,t,384
0,198,biomarker,-0.04781226528543336,Logistic Regression,t,384
1,198,Intercept,0.1867607170176289,Logistic Regression,t,384
0,199,biomarker,0.015925950168436228,Logistic Regression,t,384
1,199,Intercept,-0.07812994033659951,Logistic Regression,t,384
