,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8125,0.75,0.5184422981703152,0.5107415107415108,0.6785103785103785,0.6296296296296297,t,128
20,20,Logistic Regression,0.6392857142857143,0.45,0.47863442452132965,0.5038115038115039,0.8571810134310134,0.8035714285714285,t,128
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5273993542472427,0.5662162162162162,0.8112433862433863,0.6666666666666666,t,128
22,22,Logistic Regression,0.8541666666666666,0.8125,0.6304765773653589,0.5560053981106613,0.7264204545454545,0.625,t,128
23,23,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5998803145028029,0.5299319727891157,0.8055555555555556,0.9444444444444444,t,128
24,24,Logistic Regression,0.75,0.65,0.535349041948894,0.5128205128205129,0.6946969696969696,0.5740740740740741,t,128
25,25,Logistic Regression,0.95,0.9375,0.6198384939352508,0.5625850340136054,0.2733516483516483,0.43181818181818177,t,128
26,26,Logistic Regression,0.8166666666666667,0.75,0.541809078422267,0.5600539811066126,0.713771645021645,0.75,t,128
27,27,Logistic Regression,0.9111111111111112,0.8,0.5806976565423488,0.5360110803324101,0.5647959183673469,0.5535714285714286,t,128
28,28,Logistic Regression,0.7361111111111112,0.6000000000000001,0.530351881440723,0.5055401662049862,0.7234848484848485,0.5178571428571429,t,128
29,29,Logistic Regression,0.95,0.9375,0.6120177918883516,0.6304054054054055,0.5472934472934473,0.6666666666666667,t,128
30,30,Logistic Regression,0.7333333333333333,0.75,0.5209395818111903,0.4878724878724878,0.6137464387464387,0.4814814814814815,t,128
31,31,Logistic Regression,1.0,1.0,0.5144086174431948,0.5520833333333333,0.8490384615384615,0.6399999999999999,t,128
32,32,Logistic Regression,0.8875,0.9,0.5682828842420073,0.5925155925155926,0.8204295704295705,0.7222222222222222,t,128
33,33,Logistic Regression,0.875,0.75,0.5413130920474102,0.5141700404858299,0.735374149659864,0.7321428571428571,t,128
34,34,Logistic Regression,0.8083333333333333,0.7,0.4850887189711946,0.4799168975069252,0.6723665223665223,0.5714285714285714,t,128
35,35,Logistic Regression,1.0,1.0,0.6737933444535822,0.6041666666666666,0.7220337995337994,0.45999999999999996,t,128
36,36,Logistic Regression,1.0,1.0,0.5729424942733325,0.5020775623268698,0.5157925407925408,0.3928571428571429,t,128
37,37,Logistic Regression,0.9166666666666666,0.875,0.5652229324910569,0.4979757085020242,0.5360771173271173,0.4642857142857143,t,128
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6631335022262825,0.6023035230352304,0.28296703296703296,0.3,t,128
39,39,Logistic Regression,0.9166666666666666,0.875,0.5802757125426734,0.518970189701897,0.44358974358974357,0.5599999999999999,t,128
40,40,Logistic Regression,0.9166666666666666,0.875,0.49990341369390473,0.524966261808367,0.843190836940837,0.8392857142857142,t,128
41,41,Logistic Regression,0.6458333333333333,0.6875,0.4854399833354991,0.489159891598916,0.6972527472527471,0.42,t,128
42,42,Logistic Regression,0.8541666666666666,0.85,0.596679067879472,0.6104529616724738,0.8975108225108226,0.6818181818181819,t,128
43,43,Logistic Regression,0.6791666666666667,0.75,0.5302531475951038,0.5452702702702703,0.9300144300144302,0.8518518518518519,t,128
44,44,Logistic Regression,0.5595238095238095,0.6,0.557086094734906,0.5222222222222223,0.5244200244200243,0.42592592592592593,t,128
45,45,Logistic Regression,0.8875,0.875,0.5577062512397607,0.4973009446693657,0.5299843014128728,0.5535714285714286,t,128
46,46,Logistic Regression,0.8541666666666666,0.85,0.5108335035580291,0.5408587257617729,0.44935134310134306,0.3035714285714286,t,128
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5492600510097194,0.5060975609756098,0.3428571428571428,0.4,t,128
48,48,Logistic Regression,0.5595238095238095,0.5,0.5229201143478843,0.5013513513513513,0.5506283839617172,0.425925925925926,t,128
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6307530847665993,0.5680272108843538,0.24914529914529915,0.36363636363636365,t,128
50,50,Logistic Regression,0.5628571428571428,0.5,0.4965334660684746,0.5062500000000001,0.7448523698523699,0.6111111111111112,t,128
51,51,Logistic Regression,0.925,0.8500000000000001,0.5590717105715202,0.5481635481635481,0.7349206349206349,0.7407407407407408,t,128
52,52,Logistic Regression,0.9166666666666666,0.875,0.6185189565959405,0.5966216216216216,0.3603174603174603,0.3703703703703704,t,128
53,53,Logistic Regression,0.5238095238095237,0.5,0.5254885769305243,0.5126050420168067,0.876326913826914,0.5833333333333334,t,128
54,54,Logistic Regression,1.0,1.0,0.5707039990202373,0.5345528455284553,0.5782051282051281,0.44000000000000006,t,128
55,55,Logistic Regression,0.6458333333333333,0.6875,0.4951047637455752,0.5134952766531713,0.4514152514152514,0.2857142857142857,t,128
56,56,Logistic Regression,0.7333333333333333,0.6875,0.5377796942459645,0.5006756756756757,0.6397445147445147,0.48148148148148145,t,128
57,57,Logistic Regression,0.8083333333333333,0.7,0.51540458488156,0.5232155232155231,0.42791005291005296,0.5370370370370371,t,128
58,58,Logistic Regression,0.6666666666666666,0.5,0.5419626336979887,0.5195945945945946,0.6498316498316498,0.5925925925925926,t,128
59,59,Logistic Regression,0.8541666666666666,0.85,0.5478662260998268,0.48995148995148996,0.486372269705603,0.24074074074074076,t,128
60,60,Logistic Regression,0.7470238095238095,0.6875,0.5412294309351401,0.4911924119241193,0.5492368742368743,0.19999999999999998,t,128
61,61,Logistic Regression,0.95,0.9375,0.5743344982781466,0.5479729729729729,0.673611111111111,0.7037037037037038,t,128
62,62,Logistic Regression,0.95,0.9375,0.6163056335585806,0.5283783783783784,0.49609788359788354,0.42592592592592593,t,128
63,63,Logistic Regression,0.8111111111111111,0.6,0.5972521318596865,0.5107415107415108,0.42814361564361564,0.4814814814814815,t,128
64,64,Logistic Regression,0.9166666666666666,0.875,0.5888892494387162,0.581646423751687,0.5239125457875458,0.41071428571428564,t,128
65,65,Logistic Regression,0.8211111111111111,0.7000000000000001,0.534046531154512,0.5433125433125433,0.6871264152514153,0.5892857142857143,t,128
66,66,Logistic Regression,0.5277777777777777,0.5,0.4897337377666378,0.47247386759581883,0.8345306208942573,0.5454545454545454,t,128
67,67,Logistic Regression,1.0,1.0,0.5985342186857592,0.5823211875843455,0.5780743066457352,0.4464285714285714,t,128
68,68,Logistic Regression,0.8166666666666667,0.75,0.5138714358051267,0.5499325236167342,0.49073307644736214,0.3392857142857143,t,128
69,69,Logistic Regression,0.885,0.8,0.5458656272540436,0.5128205128205128,0.6007672882672883,0.4642857142857143,t,128
70,70,Logistic Regression,0.9166666666666666,0.875,0.529325249403228,0.48848238482384826,0.4965367965367965,0.52,t,128
71,71,Logistic Regression,0.9166666666666666,0.9,0.5127739607499298,0.5038115038115039,0.9115961199294533,0.8703703703703705,t,128
72,72,Logistic Regression,0.95,0.9375,0.542825206098735,0.5283400809716599,0.565018315018315,0.5714285714285714,t,128
73,73,Logistic Regression,0.5428571428571428,0.5,0.5633683507676105,0.5148648648648648,0.3880952380952381,0.42592592592592593,t,128
74,74,Logistic Regression,0.6220238095238095,0.625,0.5249253705911915,0.5040485829959513,0.5288877788877788,0.41071428571428575,t,128
75,75,Logistic Regression,0.95,0.9500000000000001,0.5845033090702383,0.5256944444444445,0.8662004662004661,0.6599999999999999,t,128
76,76,Logistic Regression,0.6041666666666666,0.5625,0.5494331820679716,0.5087837837837839,0.8268398268398269,0.7407407407407407,t,128
77,77,Logistic Regression,0.875,0.75,0.5095129640940124,0.5411605937921727,0.7517857142857143,0.6071428571428571,t,128
78,78,Logistic Regression,0.9166666666666666,0.875,0.5542848979651791,0.5655405405405406,0.6093314093314094,0.5,t,128
79,79,Logistic Regression,0.7708333333333333,0.75,0.5371718221448705,0.4871621621621622,0.8423178673178675,0.7222222222222223,t,128
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4807364512749758,0.5163265306122449,0.7666929030565395,0.4545454545454546,t,128
81,81,Logistic Regression,0.7095238095238094,0.625,0.4774326988225588,0.4898648648648649,0.8436387686387687,0.7962962962962963,t,128
82,82,Logistic Regression,0.8350000000000001,0.75,0.5129427301452328,0.5228531855955678,0.56281179138322,0.46428571428571425,t,128
83,83,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5901607470424177,0.4954954954954955,0.7090496804782518,0.6964285714285714,t,128
84,84,Logistic Regression,0.8303571428571428,0.75,0.5068649780949692,0.5263513513513514,0.45735992402659065,0.14814814814814814,t,128
85,85,Logistic Regression,0.875,0.75,0.511484393558646,0.51417004048583,0.3918914418914418,0.125,t,128
86,86,Logistic Regression,0.9428571428571428,0.9,0.6129388114435808,0.5925155925155926,0.691220238095238,0.625,t,128
87,87,Logistic Regression,1.0,1.0,0.5189332221451994,0.5168690958164642,0.3832500832500833,0.2857142857142857,t,128
88,88,Logistic Regression,0.9166666666666666,0.875,0.5103427527445558,0.5129958960328318,0.7496094183594184,0.19444444444444445,t,128
89,89,Logistic Regression,0.7678571428571428,0.625,0.571090518457399,0.508108108108108,0.4199226699226699,0.46296296296296297,t,128
90,90,Logistic Regression,0.8875,0.875,0.5505320265779442,0.527891156462585,0.5458333333333333,0.5227272727272727,t,128
91,91,Logistic Regression,0.7470238095238095,0.75,0.5347492854733813,0.5190575190575191,0.6548451548451548,0.5892857142857143,t,128
92,92,Logistic Regression,0.7928571428571428,0.75,0.5423742012342666,0.49722991689750695,0.5983901515151515,0.5178571428571428,t,128
93,93,Logistic Regression,1.0,1.0,0.515955289720418,0.5283400809716599,0.7993371212121212,0.6785714285714286,t,128
94,94,Logistic Regression,0.875,0.75,0.5780246046125999,0.5371120107962213,0.7113945578231293,0.6964285714285714,t,128
95,95,Logistic Regression,0.81,0.8,0.5805776729109826,0.5107415107415108,0.717739898989899,0.6071428571428572,t,128
96,96,Logistic Regression,0.5628571428571428,0.5,0.5217574525625923,0.49584487534626037,0.7018707482993196,0.625,t,128
97,97,Logistic Regression,0.6488095238095237,0.55,0.5058027673720749,0.4948024948024948,0.5740620490620489,0.4814814814814815,t,128
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5262231787431021,0.5439189189189189,0.4797258297258297,0.5185185185185186,t,128
99,99,Logistic Regression,0.65,0.5,0.5119024473973242,0.5006747638326585,0.6907127594627596,0.5892857142857143,t,128
100,100,Logistic Regression,0.9166666666666666,0.875,0.5777274462227213,0.5291327913279134,0.3763170163170163,0.48,t,128
101,101,Logistic Regression,0.8166666666666667,0.75,0.5025995428460119,0.50944669365722,0.45143467643467644,0.3035714285714286,t,128
102,102,Logistic Regression,0.48333333333333334,0.5,0.5702615701495458,0.5256944444444445,0.44166666666666665,0.5185185185185185,t,128
103,103,Logistic Regression,0.9666666666666666,0.95,0.5671340909057928,0.5502425502425502,0.6123316498316498,0.537037037037037,t,128
104,104,Logistic Regression,0.8528571428571428,0.8,0.5176659578170326,0.5058905058905059,0.6520493395493396,0.5535714285714286,t,128
105,105,Logistic Regression,0.525,0.5,0.5671891743142822,0.5047233468286101,0.7053502053502052,0.5892857142857143,t,128
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5718907193851827,0.5928184281842819,0.6741558441558441,0.52,t,128
107,107,Logistic Regression,0.8928571428571428,0.8125,0.48928989486959545,0.5013550135501355,0.6873701298701299,0.4600000000000001,t,128
108,108,Logistic Regression,0.8166666666666667,0.75,0.459403137989852,0.517687074829932,0.7825691984782892,0.6590909090909091,t,128
109,109,Logistic Regression,0.5595238095238095,0.5,0.5648512181992604,0.508108108108108,0.37619047619047624,0.40740740740740744,t,128
110,110,Logistic Regression,1.0,1.0,0.5324392605950795,0.49865047233468285,0.49050324675324675,0.3928571428571429,t,128
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5241589190802465,0.5182432432432433,0.42191697191697186,0.33333333333333337,t,128
112,112,Logistic Regression,0.8875,0.875,0.5557610982824137,0.5459459459459459,0.6587011753678421,0.6296296296296297,t,128
113,113,Logistic Regression,0.5861111111111111,0.45000000000000007,0.48731412628282067,0.5013888888888889,0.6970337995337994,0.43999999999999995,t,128
114,114,Logistic Regression,0.5628571428571428,0.5,0.5179173607312664,0.4968814968814969,0.7035984848484849,0.5357142857142857,t,128
115,115,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5804687751618891,0.5173611111111112,0.38043854293854296,0.4074074074074074,t,128
116,116,Logistic Regression,0.7708333333333333,0.8,0.4887439876931117,0.5135888501742161,0.5782197600379417,0.09090909090909091,t,128
117,117,Logistic Regression,0.7392857142857143,0.55,0.4788294370543901,0.4875346260387811,0.46378859236002096,0.23214285714285712,t,128
118,118,Logistic Regression,1.0,1.0,0.6236075660783844,0.6059379217273955,0.6338609307359307,0.5714285714285715,t,128
119,119,Logistic Regression,0.7595238095238095,0.7,0.5773581966348845,0.5319444444444444,0.7357142857142858,0.7400000000000001,t,128
120,120,Logistic Regression,0.8166666666666667,0.75,0.5587565536669782,0.49460188933873145,0.4987571951857666,0.5178571428571429,t,128
121,121,Logistic Regression,0.8303571428571428,0.8,0.5047516147718206,0.49198606271776996,0.7893384393384394,0.5681818181818181,t,128
122,122,Logistic Regression,0.8111111111111111,0.6,0.5615799350235802,0.4982674982674982,0.40829725829725827,0.4814814814814815,t,128
123,123,Logistic Regression,0.7333333333333333,0.75,0.48251075503020113,0.5003465003465004,0.6772385022385023,0.4629629629629629,t,128
124,124,Logistic Regression,0.71,0.75,0.5660733404795237,0.5020833333333333,0.46606060606060606,0.46,t,128
125,125,Logistic Regression,0.9666666666666666,0.95,0.5857344705363386,0.5715277777777777,0.558001258001258,0.35185185185185175,t,128
126,126,Logistic Regression,0.6916666666666667,0.5625,0.4709910904398904,0.5114864864864865,0.6345959595959596,0.5185185185185186,t,128
127,127,Logistic Regression,0.7928571428571428,0.75,0.5046401001360227,0.5159279778393352,0.47368395493395493,0.375,t,128
128,128,Logistic Regression,0.7928571428571428,0.75,0.5581041041118281,0.5038115038115039,0.4287629037629037,0.39285714285714285,t,128
129,129,Logistic Regression,0.95,0.9375,0.5168054002478617,0.5290148448043185,0.35426478283621143,0.17857142857142855,t,128
130,130,Logistic Regression,0.95,0.9375,0.5043913166134467,0.570460704607046,0.8946503496503496,0.76,t,128
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5237269370466446,0.5175675675675675,0.5916947250280584,0.462962962962963,t,128
132,132,Logistic Regression,0.8541666666666666,0.8125,0.6371106240650105,0.6153846153846153,0.48595848595848595,0.375,t,128
133,133,Logistic Regression,0.8303571428571428,0.75,0.5349034575138436,0.5148648648648649,0.3726481851481852,0.3888888888888889,t,128
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5120501340038848,0.49121621621621625,0.4919278252611586,0.24074074074074076,t,128
135,135,Logistic Regression,0.9111111111111112,0.8,0.6041880103325546,0.5513888888888889,0.5441558441558441,0.54,t,128
136,136,Logistic Regression,0.95,0.9375,0.4827600805051956,0.5027027027027027,0.5610568443901778,0.3703703703703704,t,128
137,137,Logistic Regression,0.7095238095238094,0.625,0.5321474612719395,0.5081081081081081,0.7509259259259259,0.7222222222222223,t,128
138,138,Logistic Regression,0.875,0.8,0.5110526824702435,0.5065835065835065,0.7328763828763829,0.6111111111111112,t,128
139,139,Logistic Regression,0.8766666666666667,0.85,0.6040992137064707,0.5121951219512195,0.31650641025641024,0.5227272727272727,t,128
140,140,Logistic Regression,0.6916666666666667,0.625,0.4844734284701453,0.5108108108108108,0.5218534551867885,0.33333333333333337,t,128
141,141,Logistic Regression,0.8766666666666667,0.85,0.6317629700782106,0.5159279778393352,0.40988892060320636,0.2857142857142857,t,128
142,142,Logistic Regression,0.6220238095238095,0.625,0.5858035429206715,0.5318428184281844,0.5106474081474082,0.1,t,128
143,143,Logistic Regression,0.9028571428571428,0.85,0.6588266811642031,0.5672268907563025,0.23809523809523808,0.3611111111111111,t,128
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5378252806708992,0.5176151761517616,0.3514285714285714,0.44000000000000006,t,128
145,145,Logistic Regression,0.9028571428571428,0.85,0.536657634551203,0.5401662049861495,0.44931972789115643,0.39285714285714285,t,128
146,146,Logistic Regression,0.8541666666666666,0.85,0.6013957492990136,0.5754847645429363,0.6575396825396825,0.5535714285714286,t,128
147,147,Logistic Regression,0.8875,0.875,0.52902550478043,0.5141891891891892,0.5403069153069153,0.5185185185185185,t,128
148,148,Logistic Regression,0.95,0.9375,0.5034534030643546,0.5371120107962214,0.5350950636664922,0.44642857142857145,t,128
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5853527119720856,0.505420054200542,0.5851948051948053,0.7,t,128
150,150,Logistic Regression,1.0,1.0,0.5753813338065134,0.558029689608637,0.4607909451659452,0.3392857142857143,t,128
151,151,Logistic Regression,0.5666666666666667,0.5625,0.4903191888807635,0.5101214574898785,0.5632898351648352,0.5178571428571429,t,128
152,152,Logistic Regression,1.0,1.0,0.5354721274051191,0.52834008097166,0.6635281385281385,0.75,t,128
153,153,Logistic Regression,0.7595238095238095,0.7,0.5433307931247058,0.4888888888888889,0.3275757575757575,0.44,t,128
154,154,Logistic Regression,0.885,0.8,0.6052727282517729,0.4883720930232558,0.12142857142857143,0.1923076923076923,t,128
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5205069900698694,0.5148448043184886,0.40110722610722616,0.3214285714285714,t,128
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5409136627272207,0.5121457489878543,0.4658993783993784,0.30357142857142855,t,128
157,157,Logistic Regression,0.8766666666666667,0.85,0.5521282699451722,0.5415512465373962,0.3945269016697588,0.30357142857142855,t,128
158,158,Logistic Regression,0.6116666666666666,0.55,0.5529317731965192,0.5235457063711911,0.5927738927738928,0.5178571428571428,t,128
159,159,Logistic Regression,1.0,1.0,0.6863678714586627,0.6562716562716562,0.5821581196581196,0.4444444444444445,t,128
160,160,Logistic Regression,0.7333333333333333,0.6875,0.5457977712505568,0.5256756756756756,0.5435185185185185,0.5925925925925926,t,128
161,161,Logistic Regression,1.0,1.0,0.5986117679473635,0.6312925170068027,0.7816960816960817,0.4772727272727273,t,128
162,162,Logistic Regression,1.0,1.0,0.47318160971005274,0.5393728222996516,0.8316085429721793,0.6136363636363636,t,128
163,163,Logistic Regression,0.8166666666666667,0.75,0.5473905322887441,0.5121457489878543,0.38691784406070123,0.25,t,128
164,164,Logistic Regression,1.0,1.0,0.5207558477493187,0.525987525987526,0.5256071089404423,0.35185185185185186,t,128
165,165,Logistic Regression,0.5449999999999999,0.45,0.5501015849283776,0.5180055401662049,0.7407029478458049,0.8571428571428571,t,128
166,166,Logistic Regression,0.8125,0.75,0.5392245479687686,0.5013888888888889,0.33971583971583974,0.2777777777777778,t,128
167,167,Logistic Regression,0.9111111111111112,0.8,0.5343066706852733,0.5339335180055401,0.5875592661306948,0.5714285714285714,t,128
168,168,Logistic Regression,0.5932539682539683,0.45,0.5091055066880875,0.5128205128205128,0.6117283950617285,0.37037037037037035,t,128
169,169,Logistic Regression,1.0,1.0,0.5523122138241644,0.4993252361673414,0.48109737484737475,0.375,t,128
170,170,Logistic Regression,0.7333333333333333,0.75,0.5559986477908441,0.525987525987526,0.7439955106621773,0.7592592592592593,t,128
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5218586284026767,0.5128726287262872,0.3395238095238095,0.4,t,128
172,172,Logistic Regression,1.0,1.0,0.5364923202139351,0.5229419703103914,0.6262896825396825,0.5178571428571429,t,128
173,173,Logistic Regression,0.6791666666666667,0.8,0.5780420648326712,0.5495495495495495,0.3738344988344989,0.25,t,128
174,174,Logistic Regression,0.6678571428571428,0.5625,0.5572307821965753,0.5080971659919028,0.5572458791208791,0.44642857142857134,t,128
175,175,Logistic Regression,1.0,1.0,0.5685986380293909,0.5339335180055401,0.7497752247752247,0.6071428571428572,t,128
176,176,Logistic Regression,0.8928571428571428,0.85,0.5731525825426176,0.5965277777777778,0.335026085026085,0.2962962962962963,t,128
177,177,Logistic Regression,0.9166666666666666,0.875,0.5940060556528696,0.5989159891598916,0.688046398046398,0.38,t,128
178,178,Logistic Regression,0.6678571428571428,0.65,0.4589437360844603,0.5238095238095237,0.830725061975062,0.5555555555555556,t,128
179,179,Logistic Regression,0.6916666666666667,0.625,0.5294887366246865,0.5304054054054053,0.652350735684069,0.40740740740740744,t,128
180,180,Logistic Regression,1.0,1.0,0.4594546111099411,0.5165609584214235,0.9522349445426366,0.6923076923076923,t,128
181,181,Logistic Regression,0.9166666666666666,0.875,0.5765480203581557,0.5607287449392713,0.6752976190476191,0.6071428571428571,t,128
182,182,Logistic Regression,1.0,1.0,0.5430033841258118,0.5470914127423823,0.4214535464535465,0.3214285714285714,t,128
183,183,Logistic Regression,0.95,0.9375,0.5242691785269639,0.5284552845528456,0.8739213564213564,0.76,t,128
184,184,Logistic Regression,0.95,0.9375,0.540323821518202,0.5141700404858299,0.4481542267256553,0.3571428571428571,t,128
185,185,Logistic Regression,0.75,0.5625,0.5405829318677642,0.49257759784075567,0.5658195970695971,0.4642857142857143,t,128
186,186,Logistic Regression,0.6666666666666666,0.5,0.5314650777152735,0.47233468286099867,0.47065553494124923,0.26785714285714285,t,128
187,187,Logistic Regression,0.7861904761904761,0.75,0.5187694135245537,0.5315315315315315,0.5860771173271173,0.4642857142857143,t,128
188,188,Logistic Regression,0.775,0.625,0.5235258722590884,0.5107962213225371,0.5435374149659864,0.5357142857142857,t,128
189,189,Logistic Regression,0.47619047619047616,0.5,0.4799308848210593,0.49272349272349275,0.596849446849447,0.35185185185185186,t,128
190,190,Logistic Regression,0.95,0.9375,0.5826193033787284,0.5121621621621621,0.8794973544973546,0.8333333333333334,t,128
191,191,Logistic Regression,0.8928571428571428,0.85,0.5672853510624546,0.5498614958448753,0.6977640415140416,0.5535714285714286,t,128
192,192,Logistic Regression,1.0,1.0,0.5648286832390307,0.6029810298102981,0.8541514041514041,0.6799999999999999,t,128
193,193,Logistic Regression,0.8928571428571428,0.8125,0.600712904977713,0.5662162162162162,0.5444444444444444,0.6296296296296297,t,128
194,194,Logistic Regression,1.0,1.0,0.5859708833903047,0.5914127423822715,0.35298154226725653,0.17857142857142855,t,128
195,195,Logistic Regression,0.95,0.9375,0.5281668044954,0.47702702702702704,0.5266280016280016,0.33333333333333337,t,128
196,196,Logistic Regression,0.95,0.9500000000000001,0.5153265292513233,0.5322245322245323,0.8894500561167229,0.7962962962962964,t,128
197,197,Logistic Regression,0.8166666666666667,0.8,0.5344373942400817,0.5148995148995149,0.4177128427128427,0.375,t,128
198,198,Logistic Regression,0.8541666666666666,0.8125,0.605949401991327,0.5,0.375,0.5681818181818181,t,128
199,199,Logistic Regression,0.8303571428571428,0.75,0.5313814127172891,0.5074324324324324,0.6905381655381655,0.5,t,128
