,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,11,Logistic Regression,1,0.5121940030923243,0,t,301
subject17,12,Logistic Regression,1,0.5192685601880941,1,t,301
subject41,12,Logistic Regression,1,0.5053796465896512,1,t,301
subject92,12,Logistic Regression,0,0.4837547214449,1,t,301
subject14,12,Logistic Regression,1,0.5138576272556876,1,t,301
subject68,12,Logistic Regression,0,0.4809258654567721,0,t,301
subject31,12,Logistic Regression,1,0.5285969182759673,0,t,301
subject89,12,Logistic Regression,0,0.4665570886468081,0,t,301
subject15,12,Logistic Regression,1,0.5147111076089844,0,t,301
subject21,12,Logistic Regression,1,0.5077354581435912,0,t,301
subject60,12,Logistic Regression,0,0.48171315253883773,1,t,301
subject12,12,Logistic Regression,1,0.503046506083167,1,t,301
subject8,12,Logistic Regression,1,0.514495492448926,1,t,301
subject39,12,Logistic Regression,1,0.5198575997458632,0,t,301
subject9,12,Logistic Regression,1,0.515697304007312,0,t,301
subject7,12,Logistic Regression,1,0.5154946268153319,1,t,301
subject37,13,Logistic Regression,0,0.4912745817433861,0,t,301
subject62,13,Logistic Regression,0,0.4464106863034509,0,t,301
subject83,13,Logistic Regression,0,0.4523487690216305,1,t,301
subject14,13,Logistic Regression,0,0.4907855271072273,1,t,301
subject43,13,Logistic Regression,0,0.487945868245934,0,t,301
subject9,13,Logistic Regression,0,0.49316047362234966,0,t,301
subject44,13,Logistic Regression,1,0.5049528730759203,1,t,301
subject31,13,Logistic Regression,1,0.5098350525513218,1,t,301
subject69,13,Logistic Regression,0,0.4674279087412033,1,t,301
subject57,13,Logistic Regression,0,0.4450494575422873,1,t,301
subject33,13,Logistic Regression,0,0.4902632096839887,1,t,301
subject87,13,Logistic Regression,0,0.4368916199062576,0,t,301
subject12,13,Logistic Regression,0,0.47684839541666446,1,t,301
subject91,13,Logistic Regression,0,0.45726193404986776,1,t,301
subject41,13,Logistic Regression,0,0.479853096692549,1,t,301
subject24,14,Logistic Regression,0,0.4940087419896573,0,t,301
subject39,14,Logistic Regression,1,0.5125728242248914,0,t,301
subject35,14,Logistic Regression,0,0.45436064733928233,0,t,301
subject44,14,Logistic Regression,1,0.5229987089382181,1,t,301
subject55,14,Logistic Regression,0,0.41824816648938573,1,t,301
subject70,14,Logistic Regression,0,0.4252642016363315,1,t,301
subject82,14,Logistic Regression,0,0.4479531878535901,1,t,301
subject40,14,Logistic Regression,1,0.5296963494195065,0,t,301
subject91,14,Logistic Regression,0,0.44549676327940435,1,t,301
subject65,14,Logistic Regression,0,0.4540261371315639,0,t,301
subject2,14,Logistic Regression,1,0.5115044154525499,1,t,301
subject90,14,Logistic Regression,0,0.4192047020661936,1,t,301
subject18,14,Logistic Regression,1,0.511502734093844,1,t,301
subject73,14,Logistic Regression,0,0.4241920372696039,1,t,301
subject97,14,Logistic Regression,0,0.4519506836404722,1,t,301
subject84,15,Logistic Regression,1,0.612461828154613,1,t,301
subject36,15,Logistic Regression,0,0.34466234805192136,0,t,301
subject57,15,Logistic Regression,1,0.6329750294431821,0,t,301
subject51,15,Logistic Regression,1,0.593186705950557,0,t,301
subject46,15,Logistic Regression,0,0.40042997900203736,1,t,301
subject78,15,Logistic Regression,1,0.5078447691881399,1,t,301
subject93,15,Logistic Regression,1,0.5898420760218541,0,t,301
subject14,15,Logistic Regression,0,0.3451902293069564,1,t,301
subject11,15,Logistic Regression,0,0.3681613270407879,1,t,301
subject59,15,Logistic Regression,1,0.5517266109796515,0,t,301
subject61,15,Logistic Regression,1,0.708633536437423,1,t,301
subject38,15,Logistic Regression,0,0.24353355051958198,0,t,301
subject21,15,Logistic Regression,0,0.392587874623148,1,t,301
subject90,15,Logistic Regression,1,0.6574121423764642,1,t,301
subject8,15,Logistic Regression,0,0.340404975454366,1,t,301
subject7,16,Logistic Regression,1,0.5331305641241704,0,t,301
subject25,16,Logistic Regression,1,0.5239596692070826,0,t,301
subject71,16,Logistic Regression,0,0.49970768664564763,0,t,301
subject42,16,Logistic Regression,1,0.5324577060528508,1,t,301
subject47,16,Logistic Regression,1,0.5375399315731926,1,t,301
subject29,16,Logistic Regression,1,0.5194344589460502,0,t,301
subject63,16,Logistic Regression,1,0.5176783178770431,0,t,301
subject88,16,Logistic Regression,0,0.4806314352894981,1,t,301
subject50,16,Logistic Regression,0,0.47311863049603015,0,t,301
subject9,16,Logistic Regression,1,0.533426305597674,1,t,301
subject48,16,Logistic Regression,1,0.5435062561237557,0,t,301
subject60,16,Logistic Regression,0,0.4837015012554422,1,t,301
subject26,16,Logistic Regression,1,0.5384548166826949,1,t,301
subject62,16,Logistic Regression,0,0.4801950210724485,1,t,301
subject98,16,Logistic Regression,0,0.4858045192135343,0,t,301
subject71,17,Logistic Regression,1,0.5252861889825897,1,t,301
subject28,17,Logistic Regression,0,0.46872603224480075,0,t,301
subject9,17,Logistic Regression,0,0.47335918984305686,1,t,301
subject4,17,Logistic Regression,1,0.5298870314198126,0,t,301
subject73,17,Logistic Regression,1,0.5592241832503875,1,t,301
subject34,17,Logistic Regression,0,0.47739814535369,0,t,301
subject94,17,Logistic Regression,1,0.5509541514096916,0,t,301
subject92,17,Logistic Regression,1,0.5452217251664352,0,t,301
subject47,17,Logistic Regression,0,0.4670184499826603,0,t,301
subject37,17,Logistic Regression,0,0.47664599654577605,1,t,301
subject93,17,Logistic Regression,1,0.5453313534376687,1,t,301
subject76,17,Logistic Regression,1,0.5569419972733769,1,t,301
subject40,17,Logistic Regression,0,0.4457351935218905,0,t,301
subject70,17,Logistic Regression,1,0.5580621731948922,0,t,301
subject14,17,Logistic Regression,0,0.4774987491085815,1,t,301
subject53,18,Logistic Regression,1,0.6165189221128955,0,t,301
subject47,18,Logistic Regression,0,0.38526390083901635,0,t,301
subject43,18,Logistic Regression,0,0.4236080029141644,1,t,301
subject54,18,Logistic Regression,0,0.49074446721882814,1,t,301
subject33,18,Logistic Regression,0,0.41346413423172673,1,t,301
subject48,18,Logistic Regression,0,0.3629907126743658,1,t,301
subject0,18,Logistic Regression,0,0.38335093778287155,0,t,301
subject12,18,Logistic Regression,0,0.4729760869147389,0,t,301
subject44,18,Logistic Regression,0,0.3511940044696657,0,t,301
subject91,18,Logistic Regression,1,0.5610753596202588,1,t,301
subject2,18,Logistic Regression,0,0.38070072251059267,1,t,301
subject95,18,Logistic Regression,1,0.5357079716330603,1,t,301
subject76,18,Logistic Regression,1,0.6133309622316377,0,t,301
subject1,18,Logistic Regression,0,0.4487208442023669,1,t,301
subject74,18,Logistic Regression,1,0.6071167010165642,0,t,301
subject85,19,Logistic Regression,1,0.5484900181938523,0,t,301
subject72,19,Logistic Regression,1,0.5147596852811018,0,t,301
subject16,19,Logistic Regression,0,0.38578952271742695,1,t,301
subject18,19,Logistic Regression,0,0.37598849624545533,1,t,301
subject2,19,Logistic Regression,0,0.37598503540713973,1,t,301
subject38,19,Logistic Regression,0,0.3366678495937748,0,t,301
subject90,19,Logistic Regression,1,0.576637803619466,1,t,301
subject30,19,Logistic Regression,0,0.37064649365978974,0,t,301
subject83,19,Logistic Regression,1,0.5361199628658003,1,t,301
subject61,19,Logistic Regression,1,0.6082654801013594,1,t,301
subject8,19,Logistic Regression,0,0.39718164317459453,0,t,301
subject44,19,Logistic Regression,0,0.3526212095601674,1,t,301
subject91,19,Logistic Regression,1,0.5185131623011736,0,t,301
subject13,19,Logistic Regression,0,0.40039997347706013,1,t,301
subject37,19,Logistic Regression,0,0.39832402645322296,1,t,301
subject70,20,Logistic Regression,0,0.428008787270462,1,t,301
subject74,20,Logistic Regression,0,0.4335780687195314,1,t,301
subject2,20,Logistic Regression,1,0.5711219455659928,1,t,301
subject44,20,Logistic Regression,1,0.5897298358224838,0,t,301
subject56,20,Logistic Regression,0,0.40877180177424677,0,t,301
subject48,20,Logistic Regression,1,0.5822412793202609,1,t,301
subject12,20,Logistic Regression,1,0.5147827379787878,0,t,301
subject36,20,Logistic Regression,1,0.5525084155210589,0,t,301
subject0,20,Logistic Regression,1,0.5694694799076776,0,t,301
subject49,20,Logistic Regression,1,0.5369514333074253,0,t,301
subject76,20,Logistic Regression,0,0.4297278822451528,0,t,301
subject93,20,Logistic Regression,0,0.44758941867088425,1,t,301
subject88,20,Logistic Regression,0,0.4335299940091347,1,t,301
subject92,20,Logistic Regression,0,0.44775839549828367,1,t,301
subject5,20,Logistic Regression,1,0.5429763309257754,1,t,301
subject23,21,Logistic Regression,1,0.5069844184558144,1,t,301
subject81,21,Logistic Regression,0,0.36436740202356144,1,t,301
subject85,21,Logistic Regression,0,0.36722814428835715,0,t,301
subject34,21,Logistic Regression,1,0.5470629808249892,1,t,301
subject62,21,Logistic Regression,0,0.35716256864871376,1,t,301
subject46,21,Logistic Regression,1,0.5070578450035472,0,t,301
subject42,21,Logistic Regression,1,0.5533512490939627,1,t,301
subject31,21,Logistic Regression,1,0.6269669996296727,0,t,301
subject93,21,Logistic Regression,0,0.38010303114177324,0,t,301
subject11,21,Logistic Regression,1,0.5300296848326507,0,t,301
subject22,21,Logistic Regression,1,0.5880443264923241,1,t,301
subject77,21,Logistic Regression,0,0.3837435835576253,0,t,301
subject66,21,Logistic Regression,0,0.3714162242799324,1,t,301
subject13,21,Logistic Regression,1,0.5463070513361893,1,t,301
subject10,21,Logistic Regression,0,0.4965013996826068,1,t,301
subject2,22,Logistic Regression,0,0.38568713979443037,0,t,301
subject49,22,Logistic Regression,0,0.437756180593834,0,t,301
subject82,22,Logistic Regression,1,0.5480727916056976,0,t,301
subject31,22,Logistic Regression,0,0.33930897018242917,1,t,301
subject37,22,Logistic Regression,0,0.4122790799192455,1,t,301
subject12,22,Logistic Regression,0,0.4720415415418809,0,t,301
subject87,22,Logistic Regression,1,0.6375317570251726,1,t,301
subject42,22,Logistic Regression,0,0.40809639115075724,1,t,301
subject99,22,Logistic Regression,1,0.5931909743473577,1,t,301
subject85,22,Logistic Regression,1,0.589154320945185,1,t,301
subject75,22,Logistic Regression,1,0.6151588546590235,0,t,301
subject22,22,Logistic Regression,0,0.37551176329111047,0,t,301
subject76,22,Logistic Regression,1,0.6035277925137921,1,t,301
subject50,22,Logistic Regression,1,0.6242247917732999,1,t,301
subject57,22,Logistic Regression,1,0.6048434845673596,0,t,301
subject26,23,Logistic Regression,1,0.5634815843991113,0,t,301
subject80,23,Logistic Regression,1,0.546738394673775,0,t,301
subject82,23,Logistic Regression,1,0.552019934288469,0,t,301
subject68,23,Logistic Regression,1,0.54894667088929,0,t,301
subject77,23,Logistic Regression,1,0.5502697111265374,1,t,301
subject37,23,Logistic Regression,1,0.561619176738503,0,t,301
subject3,23,Logistic Regression,1,0.5596296818635288,0,t,301
subject55,23,Logistic Regression,1,0.5465223669595447,1,t,301
subject20,23,Logistic Regression,1,0.5631848281876862,0,t,301
subject17,23,Logistic Regression,1,0.5635283922712669,0,t,301
subject72,23,Logistic Regression,1,0.5518800906810546,0,t,301
subject24,23,Logistic Regression,1,0.5603976182043885,0,t,301
subject71,23,Logistic Regression,1,0.5534131263452042,0,t,301
subject87,23,Logistic Regression,1,0.5454782084852876,1,t,301
subject89,23,Logistic Regression,1,0.5434462381932669,0,t,301
subject26,24,Logistic Regression,0,0.36053930933886896,0,t,301
subject31,24,Logistic Regression,0,0.3034562289997766,1,t,301
subject37,24,Logistic Regression,0,0.3919168857943371,0,t,301
subject86,24,Logistic Regression,1,0.5605513346809206,1,t,301
subject76,24,Logistic Regression,1,0.630360159210886,0,t,301
subject14,24,Logistic Regression,0,0.3943793686095351,0,t,301
subject88,24,Logistic Regression,1,0.6232780423681982,1,t,301
subject48,24,Logistic Regression,0,0.3390424243938872,1,t,301
subject71,24,Logistic Regression,1,0.5371028687739166,1,t,301
subject67,24,Logistic Regression,1,0.6256790080449014,0,t,301
subject13,24,Logistic Regression,0,0.39497231124020293,1,t,301
subject84,24,Logistic Regression,1,0.6152017852497218,1,t,301
subject58,24,Logistic Regression,1,0.6175573613676387,1,t,301
subject40,24,Logistic Regression,0,0.3068278884233717,1,t,301
subject75,24,Logistic Regression,1,0.6445418254947888,0,t,301
subject41,25,Logistic Regression,1,0.5081086197855488,0,t,301
subject29,25,Logistic Regression,1,0.5059990604802405,0,t,301
subject33,25,Logistic Regression,0,0.4850700709265711,0,t,301
subject65,25,Logistic Regression,1,0.5464268661339977,0,t,301
subject74,25,Logistic Regression,1,0.5808922154734402,0,t,301
subject6,25,Logistic Regression,0,0.45794216698971,0,t,301
subject57,25,Logistic Regression,1,0.5847222642124684,1,t,301
subject89,25,Logistic Regression,1,0.6168242667875556,0,t,301
subject87,25,Logistic Regression,1,0.6023763493389194,0,t,301
subject98,25,Logistic Regression,1,0.5710729922890201,0,t,301
subject0,25,Logistic Regression,0,0.46964290168202677,1,t,301
subject64,25,Logistic Regression,1,0.585678165453211,1,t,301
subject81,25,Logistic Regression,1,0.5778897524335268,1,t,301
subject72,25,Logistic Regression,1,0.555714276579079,0,t,301
subject66,25,Logistic Regression,1,0.5741252281383522,0,t,301
subject8,26,Logistic Regression,1,0.5064937281285516,1,t,301
subject69,26,Logistic Regression,0,0.488515542253941,0,t,301
subject84,26,Logistic Regression,0,0.4743091693711598,1,t,301
subject41,26,Logistic Regression,0,0.49776156775209635,1,t,301
subject25,26,Logistic Regression,1,0.5014345420861005,0,t,301
subject5,26,Logistic Regression,1,0.503305505649183,1,t,301
subject63,26,Logistic Regression,0,0.4973196677314836,0,t,301
subject95,26,Logistic Regression,0,0.48515878725686423,0,t,301
subject33,26,Logistic Regression,1,0.5054947968882681,1,t,301
subject70,26,Logistic Regression,0,0.47156481110066795,1,t,301
subject31,26,Logistic Regression,1,0.5200121972432705,0,t,301
subject86,26,Logistic Regression,0,0.4822383983200209,0,t,301
subject18,26,Logistic Regression,1,0.5111442295555048,1,t,301
subject94,26,Logistic Regression,0,0.4746124420313778,0,t,301
subject4,26,Logistic Regression,0,0.48360790251376884,1,t,301
subject89,27,Logistic Regression,0,0.49709786235364894,0,t,301
subject68,27,Logistic Regression,1,0.5015234184762583,0,t,301
subject43,27,Logistic Regression,1,0.5109636233447142,0,t,301
subject50,27,Logistic Regression,0,0.49954153612931174,1,t,301
subject40,27,Logistic Regression,1,0.5159921802437405,0,t,301
subject95,27,Logistic Regression,1,0.5049929580923955,0,t,301
subject27,27,Logistic Regression,1,0.5102953045317922,0,t,301
subject85,27,Logistic Regression,1,0.5016253943415457,1,t,301
subject22,27,Logistic Regression,1,0.5139381886310807,1,t,301
subject44,27,Logistic Regression,1,0.5150100627823734,1,t,301
subject64,27,Logistic Regression,1,0.5005952177776494,0,t,301
subject94,27,Logistic Regression,1,0.501604805026061,1,t,301
subject97,27,Logistic Regression,1,0.5045911640338913,0,t,301
subject6,27,Logistic Regression,1,0.5144436398476238,1,t,301
subject65,27,Logistic Regression,1,0.5048976256525253,1,t,301
subject67,28,Logistic Regression,0,0.4911579015406131,0,t,301
subject14,28,Logistic Regression,0,0.49642719618115344,0,t,301
subject0,28,Logistic Regression,0,0.49719009837637557,0,t,301
subject86,28,Logistic Regression,0,0.49266880546825775,1,t,301
subject13,28,Logistic Regression,0,0.496413321329574,1,t,301
subject18,28,Logistic Regression,0,0.4972636213059462,1,t,301
subject30,28,Logistic Regression,0,0.49745247258283215,0,t,301
subject36,28,Logistic Regression,0,0.49643788063362787,1,t,301
subject52,28,Logistic Regression,0,0.4903294018257395,0,t,301
subject95,28,Logistic Regression,0,0.4931333270602831,1,t,301
subject39,28,Logistic Regression,0,0.49734126971573256,0,t,301
subject73,28,Logistic Regression,0,0.49088974617624914,1,t,301
subject33,28,Logistic Regression,0,0.4963655689576047,1,t,301
subject40,28,Logistic Regression,0,0.49858543505958375,0,t,301
subject74,28,Logistic Regression,0,0.4912172613061773,1,t,301
subject73,29,Logistic Regression,1,0.688475655971168,1,t,301
subject8,29,Logistic Regression,0,0.39639755807280663,1,t,301
subject10,29,Logistic Regression,0,0.4737890882886065,0,t,301
subject7,29,Logistic Regression,0,0.3885841603678567,1,t,301
subject19,29,Logistic Regression,0,0.31381127425558414,0,t,301
subject71,29,Logistic Regression,1,0.5734134357929446,0,t,301
subject92,29,Logistic Regression,1,0.6427098092015523,0,t,301
subject25,29,Logistic Regression,0,0.4384746505509783,1,t,301
subject38,29,Logistic Regression,0,0.2920910612150687,0,t,301
subject12,29,Logistic Regression,0,0.48870129946188706,0,t,301
subject57,29,Logistic Regression,1,0.6830195604704988,1,t,301
subject52,29,Logistic Regression,1,0.7137574961046917,1,t,301
subject77,29,Logistic Regression,1,0.6378939225494743,0,t,301
subject5,29,Logistic Regression,0,0.4227772391180668,0,t,301
subject41,29,Logistic Regression,0,0.4696221868463901,0,t,301
subject20,30,Logistic Regression,0,0.48105657806943375,0,t,301
