,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.4809318752962075,t,182
86,Logistic Regression,average_precision,36,0.48513588867222857,t,182
87,Logistic Regression,average_precision,37,0.47145394908054217,t,182
88,Logistic Regression,average_precision,38,0.46785553319105444,t,182
89,Logistic Regression,average_precision,39,0.4920183662583659,t,182
90,Logistic Regression,average_precision,40,0.4915413567535293,t,182
91,Logistic Regression,average_precision,41,0.48642432029680666,t,182
92,Logistic Regression,average_precision,42,0.4799263496249354,t,182
93,Logistic Regression,average_precision,43,0.48673776882525344,t,182
94,Logistic Regression,average_precision,44,0.47638019745595894,t,182
95,Logistic Regression,average_precision,45,0.48238055694358467,t,182
96,Logistic Regression,average_precision,46,0.47853836927122373,t,182
97,Logistic Regression,average_precision,47,0.4742775939277576,t,182
98,Logistic Regression,average_precision,48,0.4961065009133461,t,182
99,Logistic Regression,average_precision,49,0.4807919923265325,t,182
