,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.48402003432352037,t,242
73,Logistic Regression,average_precision,23,0.4894763985438525,t,242
74,Logistic Regression,average_precision,24,0.4944930646501505,t,242
75,Logistic Regression,average_precision,25,0.4772259639748811,t,242
76,Logistic Regression,average_precision,26,0.46060317475511314,t,242
77,Logistic Regression,average_precision,27,0.48735807968738254,t,242
78,Logistic Regression,average_precision,28,0.47617492594398403,t,242
79,Logistic Regression,average_precision,29,0.46731181373779407,t,242
80,Logistic Regression,average_precision,30,0.4818730407769084,t,242
81,Logistic Regression,average_precision,31,0.47718687341732824,t,242
82,Logistic Regression,average_precision,32,0.49443215941699115,t,242
83,Logistic Regression,average_precision,33,0.4816121020725552,t,242
84,Logistic Regression,average_precision,34,0.48474689134056936,t,242
85,Logistic Regression,average_precision,35,0.4689041071578305,t,242
86,Logistic Regression,average_precision,36,0.479460751546395,t,242
87,Logistic Regression,average_precision,37,0.48381742221372115,t,242
88,Logistic Regression,average_precision,38,0.4602987369341877,t,242
89,Logistic Regression,average_precision,39,0.4785987466131656,t,242
90,Logistic Regression,average_precision,40,0.4764241230969281,t,242
91,Logistic Regression,average_precision,41,0.47818813676177685,t,242
92,Logistic Regression,average_precision,42,0.4830223381695662,t,242
93,Logistic Regression,average_precision,43,0.45736045170027073,t,242
94,Logistic Regression,average_precision,44,0.47756386549433794,t,242
95,Logistic Regression,average_precision,45,0.4625395282358317,t,242
96,Logistic Regression,average_precision,46,0.476423266983722,t,242
97,Logistic Regression,average_precision,47,0.4790863526731205,t,242
98,Logistic Regression,average_precision,48,0.48812688326505316,t,242
99,Logistic Regression,average_precision,49,0.47480433932552013,t,242
