,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
148,148,Logistic Regression,0.7392857142857143,0.55,0.5196845921225433,0.4951523545706371,0.5114076399790686,0.2857142857142857,t,307
149,149,Logistic Regression,0.9028571428571428,0.85,0.5854909909293021,0.5430555555555556,0.3182051282051282,0.36,t,307
150,150,Logistic Regression,1.0,1.0,0.5628595160256724,0.5452091767881242,0.5910599816849818,0.5714285714285714,t,307
151,151,Logistic Regression,0.8166666666666667,0.75,0.513435357163169,0.4939271255060728,0.5512896825396825,0.5,t,307
152,152,Logistic Regression,1.0,1.0,0.5373221227726481,0.5080971659919028,0.7425170068027211,0.7142857142857142,t,307
153,153,Logistic Regression,0.8761904761904762,0.8,0.5361725026231068,0.5347222222222222,0.3543650793650794,0.46,t,307
154,154,Logistic Regression,0.7295238095238095,0.65,0.5751404857773819,0.5334742776603242,0.1534090909090909,0.38461538461538464,t,307
155,155,Logistic Regression,0.6666666666666666,0.5,0.4907982074648629,0.5026990553306343,0.6369047619047619,0.7142857142857142,t,307
156,156,Logistic Regression,0.7678571428571428,0.625,0.5637642277276366,0.4973009446693657,0.8154761904761905,0.6964285714285715,t,307
157,157,Logistic Regression,0.925,0.8500000000000001,0.5992351951800347,0.5685595567867037,0.4548752834467121,0.4464285714285714,t,307
158,158,Logistic Regression,0.71,0.75,0.5869977323765042,0.5353185595567866,0.4745112030826316,0.46428571428571425,t,307
159,159,Logistic Regression,0.8875,0.875,0.5579877461131327,0.5554054054054054,0.4391534391534391,0.46296296296296297,t,307
160,160,Logistic Regression,0.95,0.9375,0.5365780148182085,0.5121621621621621,0.4276806526806527,0.5185185185185186,t,307
161,161,Logistic Regression,1.0,1.0,0.6258360026620363,0.6857142857142856,0.901911976911977,0.75,t,307
162,162,Logistic Regression,0.95,0.9500000000000001,0.5098335349189104,0.5526132404181184,0.7377107740744103,0.40909090909090906,t,307
163,163,Logistic Regression,0.7333333333333333,0.6875,0.5630165105874986,0.50472334682861,0.5678571428571428,0.6607142857142857,t,307
164,164,Logistic Regression,0.6678571428571428,0.5625,0.5673290384078933,0.4918918918918919,0.5350667850667852,0.3333333333333333,t,307
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5844265855948018,0.5573549257759783,0.8801587301587301,0.8928571428571428,t,307
166,166,Logistic Regression,0.8303571428571428,0.75,0.5202659548209834,0.5155405405405405,0.35211640211640205,0.24074074074074076,t,307
167,167,Logistic Regression,0.7683333333333333,0.7,0.5034541116134301,0.5117728531855956,0.5014128728414443,0.5178571428571428,t,307
168,168,Logistic Regression,1.0,1.0,0.5050687729064315,0.49121621621621625,0.6014790764790765,0.4259259259259259,t,307
169,169,Logistic Regression,0.8166666666666667,0.8,0.5411944174471954,0.5041551246537396,0.6830357142857143,0.5535714285714286,t,307
170,170,Logistic Regression,0.9666666666666666,0.95,0.5678185721131499,0.6319444444444444,0.6625559625559626,0.5740740740740741,t,307
171,171,Logistic Regression,0.925,0.8500000000000001,0.517380488589325,0.5131944444444445,0.5709090909090909,0.68,t,307
172,172,Logistic Regression,0.5592857142857143,0.45,0.5004413208145448,0.5155925155925156,0.7890338827838828,0.6964285714285713,t,307
173,173,Logistic Regression,0.8166666666666667,0.8,0.572226404760351,0.5024255024255024,0.4151927437641723,0.375,t,307
174,174,Logistic Regression,0.6458333333333333,0.6875,0.5481071720106622,0.5222672064777327,0.6684711122211122,0.48214285714285715,t,307
175,175,Logistic Regression,0.8303571428571428,0.75,0.6646730087364116,0.6086369770580297,0.5703643578643578,0.41071428571428575,t,307
176,176,Logistic Regression,0.71,0.75,0.5642879739542895,0.5273735273735274,0.3887057387057387,0.37037037037037035,t,307
177,177,Logistic Regression,0.6791666666666667,0.8,0.5177135344433563,0.5097222222222222,0.5971336996336997,0.32,t,307
178,178,Logistic Regression,1.0,1.0,0.49383253264150595,0.5483193277310925,0.9265583953083955,0.7222222222222222,t,307
179,179,Logistic Regression,1.0,1.0,0.48093646699841736,0.4573804573804574,0.6128445628445629,0.38888888888888884,t,307
180,180,Logistic Regression,0.8125,0.6875,0.4936669812056926,0.5468319559228652,0.972344322344322,0.8076923076923077,t,307
181,181,Logistic Regression,0.9166666666666666,0.875,0.5731856012968702,0.6093117408906883,0.686779193029193,0.5357142857142857,t,307
182,182,Logistic Regression,0.7961904761904761,0.7,0.5581420373328527,0.48891966759002775,0.5114076399790686,0.2857142857142857,t,307
183,183,Logistic Regression,0.95,0.9500000000000001,0.5331571125366059,0.5659722222222222,0.8871031746031744,0.76,t,307
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5605904681125473,0.5290148448043185,0.4066457352171638,0.2857142857142857,t,307
185,185,Logistic Regression,0.8875,0.875,0.5097781896752481,0.4716599190283401,0.6348415473415474,0.5714285714285714,t,307
186,186,Logistic Regression,0.7708333333333333,0.75,0.5982835737165696,0.49527665317139,0.6189952904238618,0.5178571428571428,t,307
187,187,Logistic Regression,1.0,1.0,0.5448274865538393,0.5809716599190284,0.8083333333333333,0.6607142857142857,t,307
188,188,Logistic Regression,1.0,1.0,0.6507927063387794,0.6101108033240997,0.7425170068027211,0.6964285714285714,t,307
189,189,Logistic Regression,0.8875,0.9,0.5520244982092471,0.5765765765765766,0.7000721500721501,0.5555555555555556,t,307
190,190,Logistic Regression,1.0,1.0,0.4921992194180038,0.534996534996535,0.5859967193300527,0.4444444444444444,t,307
191,191,Logistic Regression,1.0,1.0,0.5316016629807989,0.5159279778393352,0.5543470418470419,0.5178571428571429,t,307
192,192,Logistic Regression,0.9166666666666666,0.9,0.6005541215445271,0.6409722222222222,0.856127206127206,0.6199999999999999,t,307
193,193,Logistic Regression,0.8766666666666667,0.85,0.5075619672462957,0.5086625086625087,0.5028069153069153,0.46296296296296297,t,307
194,194,Logistic Regression,0.8166666666666667,0.75,0.5113495988828503,0.49797570850202433,0.46916099773242637,0.4821428571428571,t,307
195,195,Logistic Regression,1.0,1.0,0.5365484330768684,0.5370755370755371,0.4608632108632108,0.09259259259259259,t,307
196,196,Logistic Regression,0.75,0.5625,0.5300348973513067,0.5020270270270271,0.6730158730158731,0.6111111111111112,t,307
197,197,Logistic Regression,0.9666666666666666,0.95,0.5513277501603534,0.5387811634349031,0.7495421245421245,0.7321428571428571,t,307
198,198,Logistic Regression,0.925,0.8500000000000001,0.6367686107399331,0.5609756097560975,0.3041208791208791,0.34090909090909094,t,307
199,199,Logistic Regression,0.95,0.9375,0.6503844535407344,0.6033783783783783,0.8343915343915347,0.7037037037037036,t,307
