,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.47223836342938474,t,475
51,Logistic Regression,average_precision,1,0.45724196716676624,t,475
52,Logistic Regression,average_precision,2,0.46955770786195594,t,475
53,Logistic Regression,average_precision,3,0.47224932185120805,t,475
54,Logistic Regression,average_precision,4,0.4739443568638023,t,475
55,Logistic Regression,average_precision,5,0.4842520310824075,t,475
56,Logistic Regression,average_precision,6,0.4669421611397769,t,475
57,Logistic Regression,average_precision,7,0.4725300841560796,t,475
58,Logistic Regression,average_precision,8,0.47390230171665887,t,475
59,Logistic Regression,average_precision,9,0.4668832911466627,t,475
60,Logistic Regression,average_precision,10,0.4704445349544699,t,475
61,Logistic Regression,average_precision,11,0.4691636336721526,t,475
62,Logistic Regression,average_precision,12,0.4682382532677182,t,475
63,Logistic Regression,average_precision,13,0.48588818789892246,t,475
64,Logistic Regression,average_precision,14,0.4584171192809118,t,475
65,Logistic Regression,average_precision,15,0.47352392273540067,t,475
66,Logistic Regression,average_precision,16,0.48940951416993844,t,475
67,Logistic Regression,average_precision,17,0.48335337322830624,t,475
68,Logistic Regression,average_precision,18,0.48345273608861333,t,475
69,Logistic Regression,average_precision,19,0.4884118101006316,t,475
70,Logistic Regression,average_precision,20,0.46712855976730516,t,475
71,Logistic Regression,average_precision,21,0.46258897746676875,t,475
72,Logistic Regression,average_precision,22,0.4795262387485998,t,475
73,Logistic Regression,average_precision,23,0.4967877755755169,t,475
74,Logistic Regression,average_precision,24,0.4957336194146691,t,475
75,Logistic Regression,average_precision,25,0.4746394799147732,t,475
76,Logistic Regression,average_precision,26,0.4581322969445191,t,475
77,Logistic Regression,average_precision,27,0.4809710334060462,t,475
78,Logistic Regression,average_precision,28,0.4707046573300905,t,475
79,Logistic Regression,average_precision,29,0.47585431957214797,t,475
80,Logistic Regression,average_precision,30,0.48733858019152343,t,475
81,Logistic Regression,average_precision,31,0.46735973661189956,t,475
82,Logistic Regression,average_precision,32,0.4982471162555801,t,475
83,Logistic Regression,average_precision,33,0.4849036548145788,t,475
84,Logistic Regression,average_precision,34,0.4815334234143396,t,475
85,Logistic Regression,average_precision,35,0.4696475762144847,t,475
86,Logistic Regression,average_precision,36,0.47472977321051,t,475
87,Logistic Regression,average_precision,37,0.4773821015007088,t,475
88,Logistic Regression,average_precision,38,0.46948173420044126,t,475
89,Logistic Regression,average_precision,39,0.46969581259010157,t,475
90,Logistic Regression,average_precision,40,0.4870165613172951,t,475
91,Logistic Regression,average_precision,41,0.4785833469916498,t,475
92,Logistic Regression,average_precision,42,0.4848751328450627,t,475
93,Logistic Regression,average_precision,43,0.46594760330153584,t,475
94,Logistic Regression,average_precision,44,0.4872594142207078,t,475
95,Logistic Regression,average_precision,45,0.4544204773689663,t,475
96,Logistic Regression,average_precision,46,0.47462079483242053,t,475
97,Logistic Regression,average_precision,47,0.46560752048332893,t,475
98,Logistic Regression,average_precision,48,0.4810430915747933,t,475
99,Logistic Regression,average_precision,49,0.4760233999497253,t,475
