,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,14,Logistic Regression,1,0.596125774141326,0,t,349
subject39,14,Logistic Regression,0,0.48958558185406337,0,t,349
subject35,14,Logistic Regression,1,0.514309664223218,0,t,349
subject44,14,Logistic Regression,1,0.6606984142552448,1,t,349
subject55,14,Logistic Regression,0,0.419482824213042,1,t,349
subject70,14,Logistic Regression,0,0.3678313871742035,1,t,349
subject82,14,Logistic Regression,1,0.6525715072765482,1,t,349
subject40,14,Logistic Regression,1,0.6760532216539502,0,t,349
subject91,14,Logistic Regression,0,0.28834272205078876,1,t,349
subject65,14,Logistic Regression,0,0.3731209017357314,0,t,349
subject2,14,Logistic Regression,1,0.6042906300722999,1,t,349
subject90,14,Logistic Regression,1,0.5417876668256589,1,t,349
subject18,14,Logistic Regression,1,0.5076074913576345,1,t,349
subject73,14,Logistic Regression,0,0.3842966465146538,1,t,349
subject97,14,Logistic Regression,0,0.49484652935847423,1,t,349
subject84,15,Logistic Regression,0,0.4883492842503996,1,t,349
subject36,15,Logistic Regression,0,0.42998194159360487,0,t,349
subject57,15,Logistic Regression,1,0.5082138919502971,0,t,349
subject51,15,Logistic Regression,0,0.3901911492365261,0,t,349
subject46,15,Logistic Regression,0,0.38350210926704903,1,t,349
subject78,15,Logistic Regression,0,0.4631834435702816,1,t,349
subject93,15,Logistic Regression,0,0.4104965488626809,0,t,349
subject14,15,Logistic Regression,0,0.3341858263721483,1,t,349
subject11,15,Logistic Regression,0,0.3170215254400718,1,t,349
subject59,15,Logistic Regression,1,0.6110054146140435,0,t,349
subject61,15,Logistic Regression,0,0.3944573104371956,1,t,349
subject38,15,Logistic Regression,0,0.4288700703417195,0,t,349
subject21,15,Logistic Regression,0,0.44808658384718847,1,t,349
subject90,15,Logistic Regression,0,0.3899130151634886,1,t,349
subject8,15,Logistic Regression,0,0.34560490293830576,1,t,349
subject7,16,Logistic Regression,1,0.5304708862128993,0,t,349
subject25,16,Logistic Regression,1,0.5331696559713357,0,t,349
subject71,16,Logistic Regression,1,0.6375157478946906,0,t,349
subject42,16,Logistic Regression,0,0.37461234526928777,1,t,349
subject47,16,Logistic Regression,1,0.5484418490032434,1,t,349
subject29,16,Logistic Regression,1,0.552369606014474,0,t,349
subject63,16,Logistic Regression,1,0.6095902057343331,0,t,349
subject88,16,Logistic Regression,1,0.515205594813649,1,t,349
subject50,16,Logistic Regression,1,0.5464158874062637,0,t,349
subject9,16,Logistic Regression,1,0.5383722473463173,1,t,349
subject48,16,Logistic Regression,1,0.5947119891823094,0,t,349
subject60,16,Logistic Regression,1,0.5862516597399062,1,t,349
subject26,16,Logistic Regression,0,0.38722038558607574,1,t,349
subject62,16,Logistic Regression,1,0.6182942655368268,1,t,349
subject98,16,Logistic Regression,1,0.5312479408371116,0,t,349
subject71,17,Logistic Regression,0,0.4284375998720308,1,t,349
subject28,17,Logistic Regression,0,0.4526732697592648,0,t,349
subject9,17,Logistic Regression,0,0.48612006668421287,1,t,349
subject4,17,Logistic Regression,0,0.4353061615810111,0,t,349
subject73,17,Logistic Regression,0,0.46641302412904706,1,t,349
subject34,17,Logistic Regression,0,0.4910721618386014,0,t,349
subject94,17,Logistic Regression,1,0.5380248217394312,0,t,349
subject92,17,Logistic Regression,0,0.4932859636246664,0,t,349
subject47,17,Logistic Regression,0,0.4803793057915249,0,t,349
subject37,17,Logistic Regression,0,0.4894641699542885,1,t,349
subject93,17,Logistic Regression,1,0.5171486524128935,1,t,349
subject76,17,Logistic Regression,1,0.5312340634531919,1,t,349
subject40,17,Logistic Regression,1,0.5849038775154174,0,t,349
subject70,17,Logistic Regression,0,0.4595105876156601,0,t,349
subject14,17,Logistic Regression,1,0.5641022616765754,1,t,349
subject53,18,Logistic Regression,0,0.4970824707353498,0,t,349
subject47,18,Logistic Regression,0,0.4929023002498996,0,t,349
subject43,18,Logistic Regression,0,0.4937992590442934,1,t,349
subject54,18,Logistic Regression,0,0.49262571715844883,1,t,349
subject33,18,Logistic Regression,0,0.4972876763399994,1,t,349
subject48,18,Logistic Regression,0,0.4911882151764339,1,t,349
subject0,18,Logistic Regression,0,0.49778848917462015,0,t,349
subject12,18,Logistic Regression,0,0.49521297949727905,0,t,349
subject44,18,Logistic Regression,0,0.49920924125462196,0,t,349
subject91,18,Logistic Regression,0,0.48927065784365176,1,t,349
subject2,18,Logistic Regression,0,0.49767038712168826,1,t,349
subject95,18,Logistic Regression,0,0.4915037567602378,1,t,349
subject76,18,Logistic Regression,0,0.49616118539275905,0,t,349
subject1,18,Logistic Regression,0,0.4929535401706248,1,t,349
subject74,18,Logistic Regression,0,0.48925788231705575,0,t,349
subject85,19,Logistic Regression,0,0.48020161038690834,0,t,349
subject72,19,Logistic Regression,1,0.5178127531885423,0,t,349
subject16,19,Logistic Regression,0,0.47795906620395967,1,t,349
subject18,19,Logistic Regression,0,0.49960729398631676,1,t,349
subject2,19,Logistic Regression,1,0.5365222119119212,1,t,349
subject38,19,Logistic Regression,0,0.49034724997696433,0,t,349
subject90,19,Logistic Regression,1,0.5125081052743538,1,t,349
subject30,19,Logistic Regression,0,0.4688618392258262,0,t,349
subject83,19,Logistic Regression,0,0.4902033045279589,1,t,349
subject61,19,Logistic Regression,1,0.5098884492317621,1,t,349
subject8,19,Logistic Regression,1,0.5386569201026326,0,t,349
subject44,19,Logistic Regression,1,0.5591806320073099,1,t,349
subject91,19,Logistic Regression,0,0.41262546430108776,0,t,349
subject13,19,Logistic Regression,1,0.5087636816937623,1,t,349
subject37,19,Logistic Regression,0,0.4743890697643512,1,t,349
subject70,20,Logistic Regression,0,0.47074601262667953,1,t,349
subject74,20,Logistic Regression,0,0.45427030933847173,1,t,349
subject2,20,Logistic Regression,1,0.5146419111225804,1,t,349
subject44,20,Logistic Regression,1,0.5256890822955645,0,t,349
subject56,20,Logistic Regression,0,0.4988031645242494,0,t,349
subject48,20,Logistic Regression,0,0.46807152070277486,1,t,349
subject12,20,Logistic Regression,0,0.4969746144180678,0,t,349
subject36,20,Logistic Regression,0,0.4919730541700159,0,t,349
subject0,20,Logistic Regression,1,0.5154903990420938,0,t,349
subject49,20,Logistic Regression,0,0.49710775265098583,0,t,349
subject76,20,Logistic Regression,1,0.503793320517145,0,t,349
subject93,20,Logistic Regression,0,0.4972929074566332,1,t,349
subject88,20,Logistic Regression,0,0.48906443263374144,1,t,349
subject92,20,Logistic Regression,0,0.48630674515535605,1,t,349
subject5,20,Logistic Regression,1,0.5378588054567407,1,t,349
subject23,21,Logistic Regression,0,0.4899100485961587,1,t,349
subject81,21,Logistic Regression,0,0.4869907117173881,1,t,349
subject85,21,Logistic Regression,0,0.4799638610871474,0,t,349
subject34,21,Logistic Regression,0,0.4795894739225461,1,t,349
subject62,21,Logistic Regression,0,0.47532009804890957,1,t,349
subject46,21,Logistic Regression,0,0.48310673079162264,0,t,349
subject42,21,Logistic Regression,0,0.4870104871493211,1,t,349
subject31,21,Logistic Regression,0,0.4866564606945604,0,t,349
subject93,21,Logistic Regression,0,0.48175403674686784,0,t,349
subject11,21,Logistic Regression,0,0.4866189941943977,0,t,349
subject22,21,Logistic Regression,0,0.48541714193771873,1,t,349
subject77,21,Logistic Regression,0,0.4803087923273696,0,t,349
subject66,21,Logistic Regression,0,0.4825227367477671,1,t,349
subject13,21,Logistic Regression,0,0.4824557616097958,1,t,349
subject10,21,Logistic Regression,0,0.4825330520059664,1,t,349
subject2,22,Logistic Regression,0,0.48894849506888455,0,t,349
subject49,22,Logistic Regression,0,0.4941249544179292,0,t,349
subject82,22,Logistic Regression,0,0.48616779156544554,0,t,349
subject31,22,Logistic Regression,0,0.48604748684263005,1,t,349
subject37,22,Logistic Regression,0,0.4978342017350279,1,t,349
subject12,22,Logistic Regression,0,0.4941642578198285,0,t,349
subject87,22,Logistic Regression,0,0.488410015783505,1,t,349
subject42,22,Logistic Regression,0,0.48546853295787623,1,t,349
subject99,22,Logistic Regression,1,0.5012483519274795,1,t,349
subject85,22,Logistic Regression,0,0.4970022467482476,1,t,349
subject75,22,Logistic Regression,0,0.49909573030939774,0,t,349
subject22,22,Logistic Regression,0,0.4880746564376835,0,t,349
subject76,22,Logistic Regression,0,0.4921514665236143,1,t,349
subject50,22,Logistic Regression,0,0.49891281675186155,1,t,349
subject57,22,Logistic Regression,1,0.5018225731093663,0,t,349
subject26,23,Logistic Regression,1,0.5683692673636893,0,t,349
subject80,23,Logistic Regression,1,0.5483838703359407,0,t,349
subject82,23,Logistic Regression,1,0.5688766343807512,0,t,349
subject68,23,Logistic Regression,1,0.5404983550881666,0,t,349
subject77,23,Logistic Regression,1,0.5529885888727182,1,t,349
subject37,23,Logistic Regression,1,0.5508188388830297,0,t,349
subject3,23,Logistic Regression,1,0.5658485616369004,0,t,349
subject55,23,Logistic Regression,1,0.5489982988648011,1,t,349
subject20,23,Logistic Regression,1,0.5392839353353184,0,t,349
subject17,23,Logistic Regression,1,0.5590744968839076,0,t,349
subject72,23,Logistic Regression,1,0.5604429552995259,0,t,349
subject24,23,Logistic Regression,1,0.5638795998193487,0,t,349
subject71,23,Logistic Regression,1,0.5377936897013811,0,t,349
subject87,23,Logistic Regression,1,0.5654174866190153,1,t,349
subject89,23,Logistic Regression,1,0.5394900603052616,0,t,349
subject26,24,Logistic Regression,0,0.45752402098232103,0,t,349
subject31,24,Logistic Regression,0,0.4563959800973508,1,t,349
subject37,24,Logistic Regression,0,0.48608092773619416,0,t,349
subject86,24,Logistic Regression,1,0.5103025947022273,1,t,349
subject76,24,Logistic Regression,0,0.4717464381182106,0,t,349
subject14,24,Logistic Regression,0,0.46040248424072844,0,t,349
subject88,24,Logistic Regression,0,0.4827126259334215,1,t,349
subject48,24,Logistic Regression,0,0.4983980578488885,1,t,349
subject71,24,Logistic Regression,1,0.5072067162844754,1,t,349
subject67,24,Logistic Regression,1,0.503134042199173,0,t,349
subject13,24,Logistic Regression,0,0.4736863905082571,1,t,349
subject84,24,Logistic Regression,0,0.4922125404002552,1,t,349
subject58,24,Logistic Regression,0,0.48560520691658926,1,t,349
subject40,24,Logistic Regression,0,0.45314919412159393,1,t,349
subject75,24,Logistic Regression,0,0.4892667064959289,0,t,349
subject41,25,Logistic Regression,1,0.5900646337698657,0,t,349
subject29,25,Logistic Regression,1,0.5704978319058109,0,t,349
subject33,25,Logistic Regression,0,0.4948369622898849,0,t,349
subject65,25,Logistic Regression,1,0.5877619214162321,0,t,349
subject74,25,Logistic Regression,1,0.6269845076603172,0,t,349
subject6,25,Logistic Regression,1,0.5185393689323402,0,t,349
subject57,25,Logistic Regression,1,0.5893718245047537,1,t,349
subject89,25,Logistic Regression,1,0.614307509030632,0,t,349
subject87,25,Logistic Regression,0,0.4841441779686671,0,t,349
subject98,25,Logistic Regression,1,0.557744429472817,0,t,349
subject0,25,Logistic Regression,0,0.48642246439277004,1,t,349
subject64,25,Logistic Regression,0,0.4469062929209242,1,t,349
subject81,25,Logistic Regression,0,0.4611698185738598,1,t,349
subject72,25,Logistic Regression,1,0.5096256688551132,0,t,349
subject66,25,Logistic Regression,1,0.5189900498281712,0,t,349
subject8,26,Logistic Regression,0,0.4754027748410916,1,t,349
subject69,26,Logistic Regression,1,0.504126906479771,0,t,349
subject84,26,Logistic Regression,1,0.5098287451195699,1,t,349
subject41,26,Logistic Regression,1,0.514719460307279,1,t,349
subject25,26,Logistic Regression,1,0.5027888623322272,0,t,349
subject5,26,Logistic Regression,0,0.456029209787185,1,t,349
subject63,26,Logistic Regression,1,0.5206181331765065,0,t,349
subject95,26,Logistic Regression,1,0.5150956001807877,0,t,349
subject33,26,Logistic Regression,0,0.4787129453029664,1,t,349
subject70,26,Logistic Regression,1,0.5147328629489639,1,t,349
subject31,26,Logistic Regression,0,0.46773277925908446,0,t,349
subject86,26,Logistic Regression,1,0.5310121309769888,0,t,349
subject18,26,Logistic Regression,0,0.49194875199617494,1,t,349
subject94,26,Logistic Regression,0,0.4830461815555008,0,t,349
subject4,26,Logistic Regression,1,0.5245799687519475,1,t,349
subject89,27,Logistic Regression,1,0.6587258034649571,0,t,349
subject68,27,Logistic Regression,1,0.6497499907696377,0,t,349
subject43,27,Logistic Regression,1,0.5423812481697267,0,t,349
subject50,27,Logistic Regression,1,0.5688586421016326,1,t,349
subject40,27,Logistic Regression,0,0.35608393118674747,0,t,349
subject95,27,Logistic Regression,1,0.6151906100478545,0,t,349
subject27,27,Logistic Regression,1,0.5694804411197477,0,t,349
subject85,27,Logistic Regression,1,0.5398896526154882,1,t,349
subject22,27,Logistic Regression,0,0.40411964864491107,1,t,349
subject44,27,Logistic Regression,0,0.3692995427711225,1,t,349
subject64,27,Logistic Regression,0,0.3411867645533143,0,t,349
subject94,27,Logistic Regression,0,0.45143246128255016,1,t,349
subject97,27,Logistic Regression,1,0.5079399140983434,0,t,349
subject6,27,Logistic Regression,0,0.4747960982905756,1,t,349
subject65,27,Logistic Regression,1,0.6089608737732781,1,t,349
subject67,28,Logistic Regression,1,0.5198889648381041,0,t,349
subject14,28,Logistic Regression,0,0.46670676724691257,0,t,349
subject0,28,Logistic Regression,0,0.4700100126246585,0,t,349
subject86,28,Logistic Regression,1,0.5287837904999736,1,t,349
subject13,28,Logistic Regression,0,0.4832559145371772,1,t,349
subject18,28,Logistic Regression,0,0.4873624427163656,1,t,349
subject30,28,Logistic Regression,1,0.5011774586865669,0,t,349
subject36,28,Logistic Regression,0,0.4917972700502085,1,t,349
subject52,28,Logistic Regression,0,0.4750176880497357,0,t,349
subject95,28,Logistic Regression,1,0.5119021549033859,1,t,349
subject39,28,Logistic Regression,0,0.490406264307779,0,t,349
subject73,28,Logistic Regression,1,0.5085542260539917,1,t,349
subject33,28,Logistic Regression,0,0.47334025195205287,1,t,349
subject40,28,Logistic Regression,0,0.45767111210534384,0,t,349
subject74,28,Logistic Regression,1,0.5268661693226766,1,t,349
subject73,29,Logistic Regression,1,0.6132415087248377,1,t,349
subject8,29,Logistic Regression,0,0.43207872693908583,1,t,349
subject10,29,Logistic Regression,0,0.4934893657640773,0,t,349
subject7,29,Logistic Regression,1,0.5657920190281973,1,t,349
subject19,29,Logistic Regression,1,0.5424134478698426,0,t,349
subject71,29,Logistic Regression,1,0.6839259836389756,0,t,349
subject92,29,Logistic Regression,1,0.5604722666694295,0,t,349
subject25,29,Logistic Regression,1,0.5688410531343201,1,t,349
subject38,29,Logistic Regression,1,0.5344765318051508,0,t,349
subject12,29,Logistic Regression,1,0.5138725127711693,0,t,349
subject57,29,Logistic Regression,1,0.6251518482500047,1,t,349
subject52,29,Logistic Regression,0,0.45639210241384803,1,t,349
subject77,29,Logistic Regression,1,0.5475663580955848,0,t,349
subject5,29,Logistic Regression,0,0.339748151042095,0,t,349
subject41,29,Logistic Regression,1,0.6264125191968734,0,t,349
