,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,3,Logistic Regression,0,0.49232803198887054,0,t,451
subject77,3,Logistic Regression,1,0.5214227172858771,0,t,451
subject9,3,Logistic Regression,0,0.43893588818148854,1,t,451
subject71,3,Logistic Regression,1,0.5404181206591486,0,t,451
subject97,3,Logistic Regression,1,0.5859480521756295,0,t,451
subject34,3,Logistic Regression,0,0.4718233258360826,0,t,451
subject20,4,Logistic Regression,1,0.5378225870933712,0,t,451
subject10,4,Logistic Regression,1,0.5750663666997113,1,t,451
subject96,4,Logistic Regression,0,0.479098826009031,1,t,451
subject16,4,Logistic Regression,1,0.5649429352762395,1,t,451
subject63,4,Logistic Regression,0,0.4806752972511905,1,t,451
subject24,4,Logistic Regression,1,0.5916482641630247,0,t,451
subject53,4,Logistic Regression,0,0.42343265352536025,0,t,451
subject97,4,Logistic Regression,0,0.397931356134376,0,t,451
subject41,4,Logistic Regression,1,0.513415675720332,0,t,451
subject47,4,Logistic Regression,1,0.5967729459286436,1,t,451
subject43,4,Logistic Regression,1,0.5876927233090883,0,t,451
subject2,4,Logistic Regression,1,0.5667782029534527,0,t,451
subject95,4,Logistic Regression,0,0.46332479352824385,0,t,451
subject26,4,Logistic Regression,1,0.5411546668517351,1,t,451
subject13,4,Logistic Regression,1,0.5373433579386955,1,t,451
subject66,5,Logistic Regression,0,0.43710756860846206,0,t,451
subject32,5,Logistic Regression,1,0.6201278188834551,0,t,451
subject46,5,Logistic Regression,1,0.6674694216731859,0,t,451
subject28,5,Logistic Regression,1,0.6119192117207374,0,t,451
subject74,5,Logistic Regression,1,0.5733049234133756,0,t,451
subject23,5,Logistic Regression,1,0.6542179517480501,1,t,451
subject10,5,Logistic Regression,1,0.6705179846266924,0,t,451
subject20,5,Logistic Regression,1,0.6280319753784963,0,t,451
subject17,5,Logistic Regression,1,0.6489204629902201,0,t,451
subject35,5,Logistic Regression,1,0.6217490410899539,0,t,451
subject97,5,Logistic Regression,0,0.45613184933183576,0,t,451
subject37,5,Logistic Regression,1,0.6474111410187552,0,t,451
subject70,5,Logistic Regression,1,0.5457396638217135,0,t,451
subject40,5,Logistic Regression,1,0.5994407437713478,1,t,451
subject60,5,Logistic Regression,1,0.5230006658777451,0,t,451
subject17,6,Logistic Regression,1,0.5780154450987058,0,t,451
subject34,6,Logistic Regression,0,0.4934757931194798,0,t,451
subject0,6,Logistic Regression,1,0.5978431962906706,1,t,451
subject45,6,Logistic Regression,1,0.5197820218875947,1,t,451
subject60,6,Logistic Regression,0,0.33366993044098175,0,t,451
subject86,6,Logistic Regression,0,0.38739727905494337,0,t,451
subject20,6,Logistic Regression,1,0.5349985548576499,0,t,451
subject47,6,Logistic Regression,1,0.6711380401368201,1,t,451
subject44,6,Logistic Regression,1,0.6089734402618758,1,t,451
subject81,6,Logistic Regression,0,0.38620069781608485,1,t,451
subject61,6,Logistic Regression,0,0.3421088723724655,1,t,451
subject70,6,Logistic Regression,0,0.37390273312253175,0,t,451
subject30,6,Logistic Regression,1,0.5948122829396327,0,t,451
subject39,6,Logistic Regression,1,0.5546995785280985,0,t,451
subject32,6,Logistic Regression,1,0.5188168380039795,0,t,451
subject37,7,Logistic Regression,0,0.45200295392035283,1,t,451
subject26,7,Logistic Regression,0,0.4570088926693253,0,t,451
subject78,7,Logistic Regression,0,0.4768110444026672,1,t,451
subject91,7,Logistic Regression,1,0.5089845295511539,1,t,451
subject49,7,Logistic Regression,0,0.4391223054583681,0,t,451
subject15,7,Logistic Regression,0,0.47285993862325987,1,t,451
subject93,7,Logistic Regression,0,0.4696944373335833,0,t,451
subject71,7,Logistic Regression,0,0.4921039759786141,1,t,451
subject86,7,Logistic Regression,0,0.4814497319701103,1,t,451
subject22,7,Logistic Regression,0,0.4517683734330206,1,t,451
subject13,7,Logistic Regression,0,0.4584217669921858,1,t,451
subject40,7,Logistic Regression,0,0.46724198748062384,0,t,451
subject52,7,Logistic Regression,0,0.4797149559962522,1,t,451
subject12,7,Logistic Regression,0,0.4526206723385525,0,t,451
subject88,7,Logistic Regression,0,0.4952335997590284,1,t,451
subject17,8,Logistic Regression,0,0.4634217644318689,1,t,451
subject23,8,Logistic Regression,0,0.46382891029027645,1,t,451
subject1,8,Logistic Regression,0,0.4630169208693299,1,t,451
subject44,8,Logistic Regression,0,0.46458428871569524,1,t,451
subject55,8,Logistic Regression,0,0.456646579231958,1,t,451
subject99,8,Logistic Regression,0,0.45468304624407807,0,t,451
subject86,8,Logistic Regression,0,0.45643106309522685,1,t,451
subject29,8,Logistic Regression,0,0.46175610235077125,0,t,451
subject62,8,Logistic Regression,0,0.4521253875054965,1,t,451
subject33,8,Logistic Regression,0,0.4612215893992524,0,t,451
subject98,8,Logistic Regression,0,0.4524741080204871,0,t,451
subject12,8,Logistic Regression,0,0.4631612779816329,1,t,451
subject11,8,Logistic Regression,0,0.461828130313331,1,t,451
subject39,8,Logistic Regression,0,0.4625620904735915,1,t,451
subject3,8,Logistic Regression,0,0.46267409822202465,1,t,451
subject75,9,Logistic Regression,0,0.4338978501732631,1,t,451
subject42,9,Logistic Regression,1,0.5835616591207157,1,t,451
subject46,9,Logistic Regression,1,0.6672608708751434,1,t,451
subject68,9,Logistic Regression,0,0.3191160554691582,0,t,451
subject3,9,Logistic Regression,1,0.5977295756519008,0,t,451
subject39,9,Logistic Regression,1,0.5940303633945493,1,t,451
subject23,9,Logistic Regression,1,0.6351479412017225,0,t,451
subject20,9,Logistic Regression,1,0.5700379185584601,0,t,451
subject70,9,Logistic Regression,0,0.37002229788170965,0,t,451
subject73,9,Logistic Regression,0,0.385801976727358,1,t,451
subject41,9,Logistic Regression,0,0.49807294573080246,0,t,451
subject26,9,Logistic Regression,1,0.579737068861592,0,t,451
subject32,9,Logistic Regression,1,0.5501813799294459,1,t,451
subject25,9,Logistic Regression,1,0.5317811419510576,1,t,451
subject95,9,Logistic Regression,0,0.35401562740654524,0,t,451
subject19,10,Logistic Regression,1,0.5050056295206353,1,t,451
subject14,10,Logistic Regression,1,0.5178574287246016,0,t,451
subject43,10,Logistic Regression,1,0.5214501536777955,0,t,451
subject37,10,Logistic Regression,1,0.5076874631203734,1,t,451
subject66,10,Logistic Regression,0,0.4370481719252095,0,t,451
subject3,10,Logistic Regression,1,0.5046991372780106,1,t,451
subject79,10,Logistic Regression,0,0.4695507645847505,0,t,451
subject41,10,Logistic Regression,0,0.49078216562307225,1,t,451
subject38,10,Logistic Regression,1,0.5036973243730571,1,t,451
subject68,10,Logistic Regression,0,0.4649781829841339,1,t,451
subject2,10,Logistic Regression,1,0.5127160956070277,1,t,451
subject1,10,Logistic Regression,1,0.5063197538724072,1,t,451
subject60,10,Logistic Regression,0,0.46522005501544095,1,t,451
subject53,10,Logistic Regression,0,0.4539442928538231,0,t,451
subject95,10,Logistic Regression,0,0.470347498353963,0,t,451
subject46,11,Logistic Regression,1,0.5023920947108051,0,t,451
subject49,11,Logistic Regression,0,0.49885445852738974,0,t,451
subject22,11,Logistic Regression,1,0.5059792091576237,1,t,451
subject58,11,Logistic Regression,1,0.5296579088004475,0,t,451
subject41,11,Logistic Regression,1,0.5146657296251225,0,t,451
subject98,11,Logistic Regression,1,0.5320344670941869,0,t,451
subject62,11,Logistic Regression,1,0.5328685579292121,1,t,451
subject29,11,Logistic Regression,1,0.5098205137490386,1,t,451
subject30,11,Logistic Regression,1,0.5043341244311972,0,t,451
subject51,11,Logistic Regression,1,0.5261448045820442,1,t,451
subject89,11,Logistic Regression,1,0.5313100367064031,0,t,451
subject78,11,Logistic Regression,1,0.5199840854459129,0,t,451
subject83,11,Logistic Regression,1,0.5412114164103239,1,t,451
subject79,11,Logistic Regression,1,0.5254143474411602,1,t,451
subject16,11,Logistic Regression,1,0.5039503471153498,0,t,451
subject17,12,Logistic Regression,0,0.446870817203466,1,t,451
subject41,12,Logistic Regression,0,0.4920263513389441,1,t,451
subject92,12,Logistic Regression,1,0.5308223110835134,1,t,451
subject14,12,Logistic Regression,0,0.4222755400749832,1,t,451
subject68,12,Logistic Regression,1,0.5589558873704458,0,t,451
subject31,12,Logistic Regression,0,0.4592501101959301,0,t,451
subject89,12,Logistic Regression,1,0.5770432836602923,0,t,451
subject15,12,Logistic Regression,1,0.508040641069569,0,t,451
subject21,12,Logistic Regression,0,0.4824520523133293,0,t,451
subject60,12,Logistic Regression,1,0.5583329242981286,1,t,451
subject12,12,Logistic Regression,0,0.4500368907421012,1,t,451
subject8,12,Logistic Regression,0,0.4525525233716957,1,t,451
subject39,12,Logistic Regression,0,0.4573355940932377,0,t,451
subject9,12,Logistic Regression,0,0.4468636796400335,0,t,451
subject7,12,Logistic Regression,0,0.4245519085414276,1,t,451
subject37,13,Logistic Regression,1,0.5379827316590456,0,t,451
subject62,13,Logistic Regression,0,0.3883153538424889,0,t,451
subject83,13,Logistic Regression,0,0.3442854516111406,1,t,451
subject14,13,Logistic Regression,1,0.5668020168695725,1,t,451
subject43,13,Logistic Regression,1,0.5768946999840187,0,t,451
subject9,13,Logistic Regression,1,0.5395446050449517,0,t,451
subject44,13,Logistic Regression,1,0.55513074576341,1,t,451
subject31,13,Logistic Regression,1,0.5258312990631487,1,t,451
subject69,13,Logistic Regression,0,0.42408569217149084,1,t,451
subject57,13,Logistic Regression,0,0.42999450738747563,1,t,451
subject33,13,Logistic Regression,1,0.5098208154574793,1,t,451
subject87,13,Logistic Regression,0,0.38912686349060316,0,t,451
subject12,13,Logistic Regression,1,0.5360300710526775,1,t,451
subject91,13,Logistic Regression,0,0.3618071085044187,1,t,451
subject41,13,Logistic Regression,0,0.48963446623744944,1,t,451
subject24,14,Logistic Regression,0,0.4602329830969101,0,t,451
subject39,14,Logistic Regression,0,0.46574216646732425,0,t,451
subject35,14,Logistic Regression,0,0.4673742233828147,0,t,451
subject44,14,Logistic Regression,0,0.4629638092474234,1,t,451
subject55,14,Logistic Regression,0,0.47389132941041845,1,t,451
subject70,14,Logistic Regression,0,0.4749027789006241,1,t,451
subject82,14,Logistic Regression,0,0.47346871739506896,1,t,451
subject40,14,Logistic Regression,0,0.4696263730980464,0,t,451
subject91,14,Logistic Regression,0,0.4830216141103104,1,t,451
subject65,14,Logistic Regression,0,0.4750263950441044,0,t,451
subject2,14,Logistic Regression,0,0.46325711709614087,1,t,451
subject90,14,Logistic Regression,0,0.4811827202383624,1,t,451
subject18,14,Logistic Regression,0,0.4665016515264092,1,t,451
subject73,14,Logistic Regression,0,0.47422842938762094,1,t,451
subject97,14,Logistic Regression,0,0.48354717564231053,1,t,451
subject84,15,Logistic Regression,1,0.6289915910364599,1,t,451
subject36,15,Logistic Regression,0,0.4662278463740118,0,t,451
subject57,15,Logistic Regression,1,0.6154873522367741,0,t,451
subject51,15,Logistic Regression,1,0.6277145173077471,0,t,451
subject46,15,Logistic Regression,0,0.2913939364900095,1,t,451
subject78,15,Logistic Regression,1,0.5389273030071736,1,t,451
subject93,15,Logistic Regression,0,0.48006953488933063,0,t,451
subject14,15,Logistic Regression,0,0.27415505610908597,1,t,451
subject11,15,Logistic Regression,0,0.3874757636514018,1,t,451
subject59,15,Logistic Regression,1,0.5964800550258144,0,t,451
subject61,15,Logistic Regression,1,0.6367102583730159,1,t,451
subject38,15,Logistic Regression,0,0.36632502551034585,0,t,451
subject21,15,Logistic Regression,0,0.4327262329471972,1,t,451
subject90,15,Logistic Regression,1,0.7369506541239137,1,t,451
subject8,15,Logistic Regression,0,0.35024791571999325,1,t,451
subject7,16,Logistic Regression,1,0.5271178441522675,0,t,451
subject25,16,Logistic Regression,1,0.5069067318447221,0,t,451
subject71,16,Logistic Regression,0,0.47684143995113776,0,t,451
subject42,16,Logistic Regression,1,0.513711605306681,1,t,451
subject47,16,Logistic Regression,1,0.5349175764768415,1,t,451
subject29,16,Logistic Regression,1,0.5115319208345634,0,t,451
subject63,16,Logistic Regression,0,0.4899729708369448,0,t,451
subject88,16,Logistic Regression,0,0.4736143206826439,1,t,451
subject50,16,Logistic Regression,0,0.4721219951659374,0,t,451
subject9,16,Logistic Regression,1,0.5189293504808716,1,t,451
subject48,16,Logistic Regression,1,0.5151217280468909,0,t,451
subject60,16,Logistic Regression,0,0.47847006337255776,1,t,451
subject26,16,Logistic Regression,1,0.5132027149859897,1,t,451
subject62,16,Logistic Regression,0,0.4686985166846866,1,t,451
subject98,16,Logistic Regression,0,0.4702478303072513,0,t,451
subject71,17,Logistic Regression,1,0.5716651702520711,1,t,451
subject28,17,Logistic Regression,0,0.49783955346863606,0,t,451
subject9,17,Logistic Regression,0,0.4671533292446485,1,t,451
subject4,17,Logistic Regression,0,0.488782234290209,0,t,451
subject73,17,Logistic Regression,1,0.5448704969420716,1,t,451
subject34,17,Logistic Regression,1,0.5013047535837889,0,t,451
subject94,17,Logistic Regression,1,0.6041873493198014,0,t,451
subject92,17,Logistic Regression,1,0.5429606613383865,0,t,451
subject47,17,Logistic Regression,0,0.4276145721630066,0,t,451
subject37,17,Logistic Regression,0,0.46843425854106285,1,t,451
subject93,17,Logistic Regression,1,0.5142872199929556,1,t,451
subject76,17,Logistic Regression,1,0.6024831749342756,1,t,451
subject40,17,Logistic Regression,1,0.507942223696742,0,t,451
subject70,17,Logistic Regression,1,0.5502470631043518,0,t,451
subject14,17,Logistic Regression,0,0.44475857997761253,1,t,451
subject53,18,Logistic Regression,1,0.5067685780030977,0,t,451
subject47,18,Logistic Regression,0,0.48114711001939564,0,t,451
subject43,18,Logistic Regression,0,0.4825206488406766,1,t,451
subject54,18,Logistic Regression,0,0.49939539481072226,1,t,451
subject33,18,Logistic Regression,0,0.4909880240311742,1,t,451
subject48,18,Logistic Regression,0,0.4887120464955348,1,t,451
subject0,18,Logistic Regression,0,0.486004330709864,0,t,451
subject12,18,Logistic Regression,0,0.4877008295325623,0,t,451
subject44,18,Logistic Regression,0,0.4852911167901847,0,t,451
subject91,18,Logistic Regression,1,0.5099769622646563,1,t,451
subject2,18,Logistic Regression,0,0.4856527446468853,1,t,451
subject95,18,Logistic Regression,1,0.5008532737425072,1,t,451
subject76,18,Logistic Regression,1,0.5081833323827731,0,t,451
subject1,18,Logistic Regression,0,0.48794537241898556,1,t,451
subject74,18,Logistic Regression,0,0.4966883398578545,0,t,451
subject85,19,Logistic Regression,1,0.5052575231514927,0,t,451
subject72,19,Logistic Regression,1,0.5032006637406297,0,t,451
subject16,19,Logistic Regression,0,0.4440692595136404,1,t,451
subject18,19,Logistic Regression,0,0.45637698917776065,1,t,451
subject2,19,Logistic Regression,0,0.44316971962385626,1,t,451
subject38,19,Logistic Regression,0,0.45384004177359394,0,t,451
subject90,19,Logistic Regression,1,0.5165049130721591,1,t,451
subject30,19,Logistic Regression,0,0.444964497787659,0,t,451
subject83,19,Logistic Regression,1,0.5320080655658957,1,t,451
subject61,19,Logistic Regression,0,0.4978449366141458,1,t,451
subject8,19,Logistic Regression,0,0.4510822336260271,0,t,451
subject44,19,Logistic Regression,0,0.4419788358118336,1,t,451
subject91,19,Logistic Regression,1,0.5240269237380109,0,t,451
subject13,19,Logistic Regression,0,0.4575468211453773,1,t,451
subject37,19,Logistic Regression,0,0.4491141520704563,1,t,451
subject70,20,Logistic Regression,0,0.44491847991711764,1,t,451
subject74,20,Logistic Regression,0,0.4729248851606637,1,t,451
subject2,20,Logistic Regression,1,0.5666172549663664,1,t,451
subject44,20,Logistic Regression,1,0.5696456206894794,0,t,451
subject56,20,Logistic Regression,0,0.4441357208876591,0,t,451
subject48,20,Logistic Regression,1,0.5408252425393963,1,t,451
subject12,20,Logistic Regression,1,0.549380782957831,0,t,451
subject36,20,Logistic Regression,0,0.4974452728959837,0,t,451
subject0,20,Logistic Regression,1,0.5636683224036608,0,t,451
subject49,20,Logistic Regression,1,0.5943145676555162,0,t,451
subject76,20,Logistic Regression,0,0.37743820408886036,0,t,451
subject93,20,Logistic Regression,0,0.49179580911662474,1,t,451
subject88,20,Logistic Regression,0,0.4069195796115675,1,t,451
subject92,20,Logistic Regression,0,0.4544044471582692,1,t,451
subject5,20,Logistic Regression,1,0.55916456766593,1,t,451
subject23,21,Logistic Regression,1,0.6255082821724304,1,t,451
subject81,21,Logistic Regression,0,0.46046036530971146,1,t,451
subject85,21,Logistic Regression,0,0.3935945955089612,0,t,451
subject34,21,Logistic Regression,1,0.549406407457402,1,t,451
subject62,21,Logistic Regression,0,0.3673569471100932,1,t,451
subject46,21,Logistic Regression,1,0.6470198289749038,0,t,451
subject42,21,Logistic Regression,1,0.5915567660101753,1,t,451
subject31,21,Logistic Regression,1,0.5950015539442197,0,t,451
subject93,21,Logistic Regression,1,0.5231520834753235,0,t,451
subject11,21,Logistic Regression,1,0.5824055924585936,0,t,451
subject22,21,Logistic Regression,1,0.6155881094240423,1,t,451
subject77,21,Logistic Regression,0,0.4457174728744801,0,t,451
subject66,21,Logistic Regression,0,0.29168646267753084,1,t,451
subject13,21,Logistic Regression,1,0.5818179322830134,1,t,451
subject10,21,Logistic Regression,1,0.6519475609736385,1,t,451
subject2,22,Logistic Regression,0,0.42244681915134247,0,t,451
subject49,22,Logistic Regression,0,0.3942384441382296,0,t,451
subject82,22,Logistic Regression,1,0.5319023802865346,0,t,451
subject31,22,Logistic Regression,0,0.4511280936188981,1,t,451
subject37,22,Logistic Regression,0,0.4379245538060139,1,t,451
subject12,22,Logistic Regression,0,0.44004374893953396,0,t,451
subject87,22,Logistic Regression,1,0.6014043436026609,1,t,451
subject42,22,Logistic Regression,0,0.4534565914313527,1,t,451
subject99,22,Logistic Regression,1,0.5653226080777273,1,t,451
subject85,22,Logistic Regression,1,0.5846157088064665,1,t,451
subject75,22,Logistic Regression,1,0.5185883217362294,0,t,451
subject22,22,Logistic Regression,0,0.4371202391869236,0,t,451
subject76,22,Logistic Regression,1,0.6168501401373208,1,t,451
subject50,22,Logistic Regression,1,0.5912603242759892,1,t,451
subject57,22,Logistic Regression,1,0.5562688835453894,0,t,451
subject26,23,Logistic Regression,1,0.5399410670043346,0,t,451
subject80,23,Logistic Regression,1,0.5867856922156296,0,t,451
subject82,23,Logistic Regression,1,0.5748849384392897,0,t,451
subject68,23,Logistic Regression,1,0.5927255482623213,0,t,451
subject77,23,Logistic Regression,1,0.5830696945055237,1,t,451
subject37,23,Logistic Regression,1,0.5319605661623262,0,t,451
subject3,23,Logistic Regression,1,0.5362598058000645,0,t,451
subject55,23,Logistic Regression,1,0.5769329670592888,1,t,451
subject20,23,Logistic Regression,1,0.5419051782156544,0,t,451
subject17,23,Logistic Regression,1,0.5311748557465484,0,t,451
subject72,23,Logistic Regression,1,0.5963797209542582,0,t,451
subject24,23,Logistic Regression,1,0.5096849228357788,0,t,451
subject71,23,Logistic Regression,1,0.5948077255927153,0,t,451
subject87,23,Logistic Regression,1,0.6064439177713035,1,t,451
subject89,23,Logistic Regression,1,0.6025833749495366,0,t,451
subject26,24,Logistic Regression,0,0.4539819393709237,0,t,451
subject31,24,Logistic Regression,0,0.45147377987183274,1,t,451
subject37,24,Logistic Regression,0,0.4432131551112157,0,t,451
subject86,24,Logistic Regression,1,0.506762573362662,1,t,451
subject76,24,Logistic Regression,1,0.5561058452807497,0,t,451
subject14,24,Logistic Regression,0,0.42361484533504384,0,t,451
subject88,24,Logistic Regression,1,0.5364377913377811,1,t,451
subject48,24,Logistic Regression,0,0.45001202190279865,1,t,451
subject71,24,Logistic Regression,1,0.5297180793078273,1,t,451
subject67,24,Logistic Regression,1,0.5170515929890539,0,t,451
subject13,24,Logistic Regression,0,0.45702608621323365,1,t,451
subject84,24,Logistic Regression,1,0.5210020209147227,1,t,451
subject58,24,Logistic Regression,1,0.5342539636011447,1,t,451
subject40,24,Logistic Regression,0,0.47606289703493854,1,t,451
subject75,24,Logistic Regression,0,0.49357610312239303,0,t,451
subject41,25,Logistic Regression,0,0.49808005271661876,0,t,451
subject29,25,Logistic Regression,0,0.46176821425572584,0,t,451
subject33,25,Logistic Regression,0,0.47133010163072997,0,t,451
subject65,25,Logistic Regression,1,0.5679558130793544,0,t,451
subject74,25,Logistic Regression,1,0.5316692891166654,0,t,451
subject6,25,Logistic Regression,0,0.428559816465206,0,t,451
subject57,25,Logistic Regression,1,0.5771842492916074,1,t,451
subject89,25,Logistic Regression,1,0.6208372198669805,0,t,451
subject87,25,Logistic Regression,1,0.6307777440781808,0,t,451
subject98,25,Logistic Regression,1,0.6259635805549075,0,t,451
subject0,25,Logistic Regression,0,0.4191758259423902,1,t,451
subject64,25,Logistic Regression,1,0.6537197136993605,1,t,451
subject81,25,Logistic Regression,1,0.5580163155353324,1,t,451
subject72,25,Logistic Regression,1,0.6047214930490001,0,t,451
subject66,25,Logistic Regression,1,0.692964362158907,0,t,451
subject8,26,Logistic Regression,1,0.5398309012844633,1,t,451
subject69,26,Logistic Regression,0,0.4642077494523073,0,t,451
subject84,26,Logistic Regression,0,0.4645921581059466,1,t,451
subject41,26,Logistic Regression,1,0.5097854333837137,1,t,451
subject25,26,Logistic Regression,1,0.5189762528361268,0,t,451
subject5,26,Logistic Regression,1,0.5480993281448745,1,t,451
subject63,26,Logistic Regression,0,0.48337725463236125,0,t,451
subject95,26,Logistic Regression,0,0.46937085217821145,0,t,451
subject33,26,Logistic Regression,1,0.5237007519028553,1,t,451
subject70,26,Logistic Regression,0,0.4740784443580313,1,t,451
subject31,26,Logistic Regression,1,0.5347258607750375,0,t,451
subject86,26,Logistic Regression,0,0.4789102486127983,0,t,451
subject18,26,Logistic Regression,1,0.5310464307898817,1,t,451
subject94,26,Logistic Regression,0,0.42792737193074776,0,t,451
subject4,26,Logistic Regression,1,0.525991334378927,1,t,451
subject89,27,Logistic Regression,1,0.5569981184216645,0,t,451
subject68,27,Logistic Regression,1,0.545260321036364,0,t,451
subject43,27,Logistic Regression,0,0.4509659506582107,0,t,451
subject50,27,Logistic Regression,1,0.5560668720653783,1,t,451
subject40,27,Logistic Regression,1,0.5020660590167004,0,t,451
subject95,27,Logistic Regression,1,0.536301697050405,0,t,451
subject27,27,Logistic Regression,0,0.4473578517593509,0,t,451
subject85,27,Logistic Regression,1,0.5524550795437343,1,t,451
subject22,27,Logistic Regression,0,0.4734387222175088,1,t,451
subject44,27,Logistic Regression,0,0.463809354825361,1,t,451
subject64,27,Logistic Regression,1,0.5723995444336022,0,t,451
subject94,27,Logistic Regression,1,0.5713448363414996,1,t,451
subject97,27,Logistic Regression,1,0.5812217394691048,0,t,451
subject6,27,Logistic Regression,0,0.47133696206093234,1,t,451
subject65,27,Logistic Regression,1,0.533030137051882,1,t,451
subject67,28,Logistic Regression,0,0.3987742470574303,0,t,451
subject14,28,Logistic Regression,1,0.5759192812713623,0,t,451
subject0,28,Logistic Regression,1,0.55341824855443,0,t,451
subject86,28,Logistic Regression,0,0.41772323311839976,1,t,451
subject13,28,Logistic Regression,1,0.5119156862385119,1,t,451
subject18,28,Logistic Regression,1,0.5155952201097006,1,t,451
subject30,28,Logistic Regression,1,0.5514273733077787,0,t,451
subject36,28,Logistic Regression,0,0.47230463374679843,1,t,451
subject52,28,Logistic Regression,0,0.42468237413935417,0,t,451
subject95,28,Logistic Regression,0,0.4002468060580548,1,t,451
subject39,28,Logistic Regression,1,0.5253336333721854,0,t,451
subject73,28,Logistic Regression,0,0.41722924980660764,1,t,451
subject33,28,Logistic Regression,1,0.5016756071357684,1,t,451
subject40,28,Logistic Regression,0,0.4755054748369276,0,t,451
subject74,28,Logistic Regression,0,0.44253596618797375,1,t,451
subject73,29,Logistic Regression,1,0.6208381629271368,1,t,451
subject8,29,Logistic Regression,0,0.43478273797785766,1,t,451
subject10,29,Logistic Regression,0,0.37530325565027484,0,t,451
subject7,29,Logistic Regression,0,0.3707586396789577,1,t,451
subject19,29,Logistic Regression,0,0.440896023722178,0,t,451
subject71,29,Logistic Regression,1,0.6846986482925891,0,t,451
subject92,29,Logistic Regression,1,0.6161188625681036,0,t,451
subject25,29,Logistic Regression,0,0.49890982708510223,1,t,451
subject38,29,Logistic Regression,0,0.44876802686022055,0,t,451
subject12,29,Logistic Regression,0,0.4289409891496034,0,t,451
subject57,29,Logistic Regression,1,0.6502812982717505,1,t,451
subject52,29,Logistic Regression,1,0.6090325547384614,1,t,451
subject77,29,Logistic Regression,1,0.6390153252646741,0,t,451
subject5,29,Logistic Regression,0,0.4097293570659317,0,t,451
subject41,29,Logistic Regression,1,0.5272306511234971,0,t,451
