,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.4776751125683346,t,68
86,Logistic Regression,average_precision,36,0.47777219951031286,t,68
87,Logistic Regression,average_precision,37,0.4855016707439425,t,68
88,Logistic Regression,average_precision,38,0.4674278444949629,t,68
89,Logistic Regression,average_precision,39,0.4830000255457967,t,68
90,Logistic Regression,average_precision,40,0.4821637262570594,t,68
91,Logistic Regression,average_precision,41,0.47244375865752875,t,68
92,Logistic Regression,average_precision,42,0.48677234225687743,t,68
93,Logistic Regression,average_precision,43,0.4549473742979906,t,68
94,Logistic Regression,average_precision,44,0.48101223711890706,t,68
95,Logistic Regression,average_precision,45,0.4591319128546019,t,68
96,Logistic Regression,average_precision,46,0.4840954442905404,t,68
97,Logistic Regression,average_precision,47,0.4755503461991972,t,68
98,Logistic Regression,average_precision,48,0.49546922542775923,t,68
99,Logistic Regression,average_precision,49,0.4799049717326202,t,68
