,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.6968651419258626,Logistic Regression,t,62
0,54,biomarker,0.7078240943403888,Logistic Regression,t,62
1,54,Intercept,-0.2839328703708419,Logistic Regression,t,62
0,55,biomarker,-1.5283945701584698,Logistic Regression,t,62
1,55,Intercept,0.729181636406192,Logistic Regression,t,62
0,56,biomarker,0.9237531871419741,Logistic Regression,t,62
1,56,Intercept,-0.58881508064268,Logistic Regression,t,62
0,57,biomarker,-0.7201811421937594,Logistic Regression,t,62
1,57,Intercept,0.4465785010396432,Logistic Regression,t,62
0,58,biomarker,-0.880801895635936,Logistic Regression,t,62
1,58,Intercept,0.5640299213891238,Logistic Regression,t,62
0,59,biomarker,-0.5782937220057749,Logistic Regression,t,62
1,59,Intercept,0.2672834485431309,Logistic Regression,t,62
0,60,biomarker,0.8197519053047524,Logistic Regression,t,62
1,60,Intercept,-0.5914864424389803,Logistic Regression,t,62
0,61,biomarker,-0.42524108895300133,Logistic Regression,t,62
1,61,Intercept,0.30971964563817944,Logistic Regression,t,62
0,62,biomarker,0.6890953101716404,Logistic Regression,t,62
1,62,Intercept,-0.32811901927199694,Logistic Regression,t,62
0,63,biomarker,1.1382994356927163,Logistic Regression,t,62
1,63,Intercept,-0.5560189700316804,Logistic Regression,t,62
0,64,biomarker,0.9604964942136733,Logistic Regression,t,62
1,64,Intercept,-0.5103191399340687,Logistic Regression,t,62
0,65,biomarker,0.8435039281383293,Logistic Regression,t,62
1,65,Intercept,-0.5117923032195222,Logistic Regression,t,62
0,66,biomarker,-0.7568467054465972,Logistic Regression,t,62
1,66,Intercept,0.2687175852213982,Logistic Regression,t,62
0,67,biomarker,-0.6344018628866999,Logistic Regression,t,62
1,67,Intercept,0.33723877824591736,Logistic Regression,t,62
0,68,biomarker,0.055234079426186175,Logistic Regression,t,62
1,68,Intercept,-0.0034875406661406365,Logistic Regression,t,62
0,69,biomarker,-0.19382030914974507,Logistic Regression,t,62
1,69,Intercept,0.07631763616306367,Logistic Regression,t,62
0,70,biomarker,0.10750489224825352,Logistic Regression,t,62
1,70,Intercept,0.056421740529640406,Logistic Regression,t,62
0,71,biomarker,-0.18290739600755213,Logistic Regression,t,62
1,71,Intercept,0.02923161915310593,Logistic Regression,t,62
0,72,biomarker,0.41667138087754063,Logistic Regression,t,62
1,72,Intercept,-0.21101191706603825,Logistic Regression,t,62
0,73,biomarker,-0.7436823232227694,Logistic Regression,t,62
1,73,Intercept,0.4853062592242244,Logistic Regression,t,62
0,74,biomarker,0.9696394664537951,Logistic Regression,t,62
1,74,Intercept,-0.5203788656657294,Logistic Regression,t,62
0,75,biomarker,0.16442219636817276,Logistic Regression,t,62
1,75,Intercept,-0.21182880604325174,Logistic Regression,t,62
0,76,biomarker,0.4988756947179864,Logistic Regression,t,62
1,76,Intercept,-0.3550887873191485,Logistic Regression,t,62
0,77,biomarker,0.866521309752204,Logistic Regression,t,62
1,77,Intercept,-0.5127448235662075,Logistic Regression,t,62
0,78,biomarker,-0.8531648469132841,Logistic Regression,t,62
1,78,Intercept,0.4067891798681906,Logistic Regression,t,62
0,79,biomarker,0.3533876572052493,Logistic Regression,t,62
1,79,Intercept,-0.2708357806970816,Logistic Regression,t,62
0,80,biomarker,-0.330650485241623,Logistic Regression,t,62
1,80,Intercept,0.020931451264408485,Logistic Regression,t,62
0,81,biomarker,0.6353728603034279,Logistic Regression,t,62
1,81,Intercept,-0.42977614753483584,Logistic Regression,t,62
0,82,biomarker,-0.20626115792561553,Logistic Regression,t,62
1,82,Intercept,0.14294404059483365,Logistic Regression,t,62
0,83,biomarker,-1.798763587332032,Logistic Regression,t,62
1,83,Intercept,1.0223290291672542,Logistic Regression,t,62
0,84,biomarker,1.366476572722733,Logistic Regression,t,62
1,84,Intercept,-0.8561788206811276,Logistic Regression,t,62
0,85,biomarker,0.9314202634878969,Logistic Regression,t,62
1,85,Intercept,-0.5811270733502043,Logistic Regression,t,62
0,86,biomarker,1.1119971272892424,Logistic Regression,t,62
1,86,Intercept,-0.6622608959456633,Logistic Regression,t,62
0,87,biomarker,0.6507682872671957,Logistic Regression,t,62
1,87,Intercept,-0.34290824435014383,Logistic Regression,t,62
0,88,biomarker,-0.08955592565612074,Logistic Regression,t,62
1,88,Intercept,-0.16207403267307685,Logistic Regression,t,62
0,89,biomarker,0.17272759665908033,Logistic Regression,t,62
1,89,Intercept,-0.03221819813036019,Logistic Regression,t,62
0,90,biomarker,1.3437107935412742,Logistic Regression,t,62
1,90,Intercept,-0.5917391244594192,Logistic Regression,t,62
0,91,biomarker,-1.1658803183627244,Logistic Regression,t,62
1,91,Intercept,0.6757925517986836,Logistic Regression,t,62
0,92,biomarker,0.7998185309707064,Logistic Regression,t,62
1,92,Intercept,-0.4749440086690706,Logistic Regression,t,62
0,93,biomarker,2.746069771758865,Logistic Regression,t,62
1,93,Intercept,-1.5869089865905495,Logistic Regression,t,62
0,94,biomarker,-1.0442400248242951,Logistic Regression,t,62
1,94,Intercept,0.5518204373804341,Logistic Regression,t,62
0,95,biomarker,0.12422389029125473,Logistic Regression,t,62
1,95,Intercept,-0.09566632338334394,Logistic Regression,t,62
0,96,biomarker,-0.28709263959474457,Logistic Regression,t,62
1,96,Intercept,0.17905729383738858,Logistic Regression,t,62
0,97,biomarker,-0.6015711298865494,Logistic Regression,t,62
1,97,Intercept,0.273299737403262,Logistic Regression,t,62
0,98,biomarker,-2.172344005278439,Logistic Regression,t,62
1,98,Intercept,1.3029155460066209,Logistic Regression,t,62
0,99,biomarker,0.5818714896594938,Logistic Regression,t,62
1,99,Intercept,-0.34910973244121163,Logistic Regression,t,62
0,100,biomarker,1.2830366119960461,Logistic Regression,t,62
1,100,Intercept,-0.6097981327132123,Logistic Regression,t,62
0,101,biomarker,-0.3663997649343053,Logistic Regression,t,62
1,101,Intercept,0.18526812792669747,Logistic Regression,t,62
0,102,biomarker,0.4072304535949635,Logistic Regression,t,62
1,102,Intercept,-0.15749849821799167,Logistic Regression,t,62
0,103,biomarker,2.203665884798826,Logistic Regression,t,62
1,103,Intercept,-1.139944470631708,Logistic Regression,t,62
0,104,biomarker,-1.1029413911887462,Logistic Regression,t,62
1,104,Intercept,0.6129394845612313,Logistic Regression,t,62
0,105,biomarker,-1.4403681102813863,Logistic Regression,t,62
1,105,Intercept,0.8713648780974014,Logistic Regression,t,62
0,106,biomarker,0.6145780448292781,Logistic Regression,t,62
1,106,Intercept,-0.47025866499214425,Logistic Regression,t,62
0,107,biomarker,1.6202419336177163,Logistic Regression,t,62
1,107,Intercept,-1.078014240511169,Logistic Regression,t,62
0,108,biomarker,0.29368723140904374,Logistic Regression,t,62
1,108,Intercept,-0.3343460197445667,Logistic Regression,t,62
0,109,biomarker,-0.20799583089217732,Logistic Regression,t,62
1,109,Intercept,0.18928579577560714,Logistic Regression,t,62
0,110,biomarker,0.7731506636223601,Logistic Regression,t,62
1,110,Intercept,-0.48464122483847755,Logistic Regression,t,62
0,111,biomarker,-0.046200314578900614,Logistic Regression,t,62
1,111,Intercept,0.09684503048365553,Logistic Regression,t,62
0,112,biomarker,-0.08282119667352059,Logistic Regression,t,62
1,112,Intercept,-0.02388501206167354,Logistic Regression,t,62
0,113,biomarker,0.43401206508730034,Logistic Regression,t,62
1,113,Intercept,-0.3618050237815056,Logistic Regression,t,62
0,114,biomarker,-0.8342949666077857,Logistic Regression,t,62
1,114,Intercept,0.40525538826665136,Logistic Regression,t,62
0,115,biomarker,0.2097782013854215,Logistic Regression,t,62
1,115,Intercept,-0.0491651676039803,Logistic Regression,t,62
0,116,biomarker,-0.0903215049629239,Logistic Regression,t,62
1,116,Intercept,-0.1145918777041098,Logistic Regression,t,62
0,117,biomarker,-0.4006281873983507,Logistic Regression,t,62
1,117,Intercept,0.22396073965077606,Logistic Regression,t,62
0,118,biomarker,-1.9542653805134365,Logistic Regression,t,62
1,118,Intercept,1.0645989382127417,Logistic Regression,t,62
0,119,biomarker,-0.27807847820903636,Logistic Regression,t,62
1,119,Intercept,0.2727193643229213,Logistic Regression,t,62
0,120,biomarker,-0.5166212057808565,Logistic Regression,t,62
1,120,Intercept,0.33393076878518463,Logistic Regression,t,62
0,121,biomarker,-0.10582679648082148,Logistic Regression,t,62
1,121,Intercept,-0.10388225789108453,Logistic Regression,t,62
0,122,biomarker,-0.27716848816812606,Logistic Regression,t,62
1,122,Intercept,0.21094854932155652,Logistic Regression,t,62
0,123,biomarker,-0.17697019442437728,Logistic Regression,t,62
1,123,Intercept,0.029725032553387182,Logistic Regression,t,62
0,124,biomarker,-1.0807674726844683,Logistic Regression,t,62
1,124,Intercept,0.7442115491113139,Logistic Regression,t,62
0,125,biomarker,0.348854749573399,Logistic Regression,t,62
1,125,Intercept,-0.2645419958339276,Logistic Regression,t,62
0,126,biomarker,1.0369999959155027,Logistic Regression,t,62
1,126,Intercept,-0.6578465575033414,Logistic Regression,t,62
0,127,biomarker,0.6980482858848509,Logistic Regression,t,62
1,127,Intercept,-0.36500592207110644,Logistic Regression,t,62
0,128,biomarker,0.8341177708594396,Logistic Regression,t,62
1,128,Intercept,-0.4522910917957778,Logistic Regression,t,62
0,129,biomarker,0.98384428318367,Logistic Regression,t,62
1,129,Intercept,-0.5347507935684837,Logistic Regression,t,62
0,130,biomarker,0.9281092648494038,Logistic Regression,t,62
1,130,Intercept,-0.6462723588319107,Logistic Regression,t,62
0,131,biomarker,0.10034755302523712,Logistic Regression,t,62
1,131,Intercept,-0.12104151715840121,Logistic Regression,t,62
0,132,biomarker,-1.4212390307733662,Logistic Regression,t,62
1,132,Intercept,0.7799211630481867,Logistic Regression,t,62
0,133,biomarker,-0.3864024412270236,Logistic Regression,t,62
1,133,Intercept,0.2884361427076601,Logistic Regression,t,62
0,134,biomarker,0.44469020580443824,Logistic Regression,t,62
1,134,Intercept,-0.32275783773534206,Logistic Regression,t,62
0,135,biomarker,-2.8954956998856423,Logistic Regression,t,62
1,135,Intercept,1.744383472876443,Logistic Regression,t,62
0,136,biomarker,1.5720006107481117,Logistic Regression,t,62
1,136,Intercept,-0.9887959296737919,Logistic Regression,t,62
0,137,biomarker,0.07372062516620483,Logistic Regression,t,62
1,137,Intercept,0.026149484859544835,Logistic Regression,t,62
0,138,biomarker,-1.2353593835468115,Logistic Regression,t,62
1,138,Intercept,0.6526021817931594,Logistic Regression,t,62
0,139,biomarker,1.5949856857954745,Logistic Regression,t,62
1,139,Intercept,-0.7230231993303042,Logistic Regression,t,62
0,140,biomarker,0.18818335363302252,Logistic Regression,t,62
1,140,Intercept,-0.17794808120722203,Logistic Regression,t,62
0,141,biomarker,-1.3429998322432224,Logistic Regression,t,62
1,141,Intercept,0.8157808118852752,Logistic Regression,t,62
0,142,biomarker,0.3089683605796586,Logistic Regression,t,62
1,142,Intercept,-0.29523149902086576,Logistic Regression,t,62
0,143,biomarker,-0.01731427870291695,Logistic Regression,t,62
1,143,Intercept,0.22257242600730426,Logistic Regression,t,62
0,144,biomarker,0.7976200648504096,Logistic Regression,t,62
1,144,Intercept,-0.27271631009103303,Logistic Regression,t,62
0,145,biomarker,-1.8751628593967276,Logistic Regression,t,62
1,145,Intercept,1.084414456127912,Logistic Regression,t,62
0,146,biomarker,0.30424329813570905,Logistic Regression,t,62
1,146,Intercept,-0.19530830203233093,Logistic Regression,t,62
0,147,biomarker,-0.0795745952085431,Logistic Regression,t,62
1,147,Intercept,0.11586708354208802,Logistic Regression,t,62
0,148,biomarker,0.7922664680340807,Logistic Regression,t,62
1,148,Intercept,-0.4343741381287603,Logistic Regression,t,62
0,149,biomarker,-0.21550727370659176,Logistic Regression,t,62
1,149,Intercept,0.24319363442313027,Logistic Regression,t,62
0,150,biomarker,2.523991720726713,Logistic Regression,t,62
1,150,Intercept,-1.448231423997024,Logistic Regression,t,62
0,151,biomarker,0.8114496164002932,Logistic Regression,t,62
1,151,Intercept,-0.4914807846650613,Logistic Regression,t,62
0,152,biomarker,1.453191864782953,Logistic Regression,t,62
1,152,Intercept,-0.7761954207238837,Logistic Regression,t,62
0,153,biomarker,1.2365545727804637,Logistic Regression,t,62
1,153,Intercept,-0.6076027876705439,Logistic Regression,t,62
0,154,biomarker,-0.44467321351575634,Logistic Regression,t,62
1,154,Intercept,0.5109722488462878,Logistic Regression,t,62
0,155,biomarker,1.92649186122239,Logistic Regression,t,62
1,155,Intercept,-1.0632887864130907,Logistic Regression,t,62
0,156,biomarker,-0.7982681284096205,Logistic Regression,t,62
1,156,Intercept,0.4167344644030571,Logistic Regression,t,62
0,157,biomarker,-2.2080866472978657,Logistic Regression,t,62
1,157,Intercept,1.2558503832791104,Logistic Regression,t,62
0,158,biomarker,1.3292184371788471,Logistic Regression,t,62
1,158,Intercept,-0.7749142907416049,Logistic Regression,t,62
0,159,biomarker,0.16646920954027838,Logistic Regression,t,62
1,159,Intercept,-0.023349165537508883,Logistic Regression,t,62
0,160,biomarker,0.4518070124080277,Logistic Regression,t,62
1,160,Intercept,-0.1823679536338536,Logistic Regression,t,62
0,161,biomarker,1.3097256710979563,Logistic Regression,t,62
1,161,Intercept,-0.8467970949566875,Logistic Regression,t,62
0,162,biomarker,0.08973541498244071,Logistic Regression,t,62
1,162,Intercept,-0.2177564602086866,Logistic Regression,t,62
0,163,biomarker,-0.8318312130249228,Logistic Regression,t,62
1,163,Intercept,0.4836181136072709,Logistic Regression,t,62
0,164,biomarker,-1.288639373290934,Logistic Regression,t,62
1,164,Intercept,0.6587266894871501,Logistic Regression,t,62
0,165,biomarker,0.2584881195174468,Logistic Regression,t,62
1,165,Intercept,-0.12334374718908435,Logistic Regression,t,62
0,166,biomarker,1.6451127229665932,Logistic Regression,t,62
1,166,Intercept,-0.8390719902232834,Logistic Regression,t,62
0,167,biomarker,0.2993396441427617,Logistic Regression,t,62
1,167,Intercept,-0.1462326676683001,Logistic Regression,t,62
0,168,biomarker,0.8077645055032361,Logistic Regression,t,62
1,168,Intercept,-0.5162838951696435,Logistic Regression,t,62
0,169,biomarker,0.0671074515904233,Logistic Regression,t,62
1,169,Intercept,-0.06230387140057708,Logistic Regression,t,62
0,170,biomarker,0.043792120794764605,Logistic Regression,t,62
1,170,Intercept,-0.09508827189553844,Logistic Regression,t,62
0,171,biomarker,1.4814018080111555,Logistic Regression,t,62
1,171,Intercept,-0.7174871958046747,Logistic Regression,t,62
0,172,biomarker,-0.38263644101221056,Logistic Regression,t,62
1,172,Intercept,0.16585609600498624,Logistic Regression,t,62
0,173,biomarker,1.3032799719879624,Logistic Regression,t,62
1,173,Intercept,-0.7125034465130192,Logistic Regression,t,62
0,174,biomarker,-1.461927929759729,Logistic Regression,t,62
1,174,Intercept,0.8060011372756875,Logistic Regression,t,62
0,175,biomarker,0.517939795118934,Logistic Regression,t,62
1,175,Intercept,-0.2954297512566272,Logistic Regression,t,62
0,176,biomarker,-2.2343391223119595,Logistic Regression,t,62
1,176,Intercept,1.3878441229859833,Logistic Regression,t,62
0,177,biomarker,-1.949872593014369,Logistic Regression,t,62
1,177,Intercept,0.9841104508545581,Logistic Regression,t,62
0,178,biomarker,-0.3421570678130853,Logistic Regression,t,62
1,178,Intercept,-0.01038764615718743,Logistic Regression,t,62
0,179,biomarker,-1.124816326572142,Logistic Regression,t,62
1,179,Intercept,0.5632076730624265,Logistic Regression,t,62
0,180,biomarker,-1.8651069882214175,Logistic Regression,t,62
1,180,Intercept,0.7754902730634186,Logistic Regression,t,62
0,181,biomarker,-0.5663697154987262,Logistic Regression,t,62
1,181,Intercept,0.29772396282473107,Logistic Regression,t,62
0,182,biomarker,2.129751610006135,Logistic Regression,t,62
1,182,Intercept,-1.171037606420359,Logistic Regression,t,62
0,183,biomarker,-0.7112250806123029,Logistic Regression,t,62
1,183,Intercept,0.2837363299738234,Logistic Regression,t,62
0,184,biomarker,1.2901004404658167,Logistic Regression,t,62
1,184,Intercept,-0.7152538980418338,Logistic Regression,t,62
0,185,biomarker,1.0124275554676094,Logistic Regression,t,62
1,185,Intercept,-0.5234608589118921,Logistic Regression,t,62
0,186,biomarker,0.6946195097251042,Logistic Regression,t,62
1,186,Intercept,-0.3849057858949765,Logistic Regression,t,62
0,187,biomarker,0.7899572341104242,Logistic Regression,t,62
1,187,Intercept,-0.47483288958142583,Logistic Regression,t,62
0,188,biomarker,-1.635689862623215,Logistic Regression,t,62
1,188,Intercept,0.9638628974524021,Logistic Regression,t,62
0,189,biomarker,-0.2583791598786943,Logistic Regression,t,62
1,189,Intercept,0.07557720644234861,Logistic Regression,t,62
0,190,biomarker,0.4144180603448,Logistic Regression,t,62
1,190,Intercept,-0.3086066238201035,Logistic Regression,t,62
0,191,biomarker,0.9907091685694801,Logistic Regression,t,62
1,191,Intercept,-0.6103693563189054,Logistic Regression,t,62
0,192,biomarker,-1.6784439493256087,Logistic Regression,t,62
1,192,Intercept,0.8183659008981987,Logistic Regression,t,62
0,193,biomarker,0.38011290451925567,Logistic Regression,t,62
1,193,Intercept,-0.13786020844192112,Logistic Regression,t,62
0,194,biomarker,-1.085085690917003,Logistic Regression,t,62
1,194,Intercept,0.6366219609520001,Logistic Regression,t,62
0,195,biomarker,0.043887319638105673,Logistic Regression,t,62
1,195,Intercept,-0.09547105469583492,Logistic Regression,t,62
0,196,biomarker,0.788281719690199,Logistic Regression,t,62
1,196,Intercept,-0.5240040461911746,Logistic Regression,t,62
0,197,biomarker,-0.6184256446093067,Logistic Regression,t,62
1,197,Intercept,0.3794225861327696,Logistic Regression,t,62
0,198,biomarker,0.9245666432734106,Logistic Regression,t,62
1,198,Intercept,-0.3879022495459979,Logistic Regression,t,62
0,199,biomarker,0.5304422720768226,Logistic Regression,t,62
1,199,Intercept,-0.37506614310528247,Logistic Regression,t,62
