,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8875,0.875,0.6025963500181404,0.5121951219512195,0.3416666666666666,0.42,t,350
39,39,Logistic Regression,0.7333333333333333,0.6875,0.580934257432137,0.5365853658536586,0.5493939393939393,0.56,t,350
40,40,Logistic Regression,0.6083333333333333,0.7,0.5375490276736582,0.5311634349030471,0.6095695970695971,0.4642857142857143,t,350
41,41,Logistic Regression,0.8928571428571428,0.8125,0.49939567881316693,0.5433604336043361,0.5969688644688644,0.37999999999999995,t,350
42,42,Logistic Regression,0.8875,0.875,0.5863438535831599,0.5789115646258503,0.6673250991432809,0.3181818181818182,t,350
43,43,Logistic Regression,0.6041666666666666,0.5625,0.5206786769691836,0.49864864864864866,0.6565255731922399,0.6111111111111112,t,350
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5443880415603616,0.5249999999999999,0.3856060606060606,0.37037037037037035,t,350
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5603020572918704,0.5337381916329285,0.5746555032269318,0.5535714285714286,t,350
46,46,Logistic Regression,0.6916666666666667,0.65,0.5406044462475781,0.5020775623268698,0.7284000721500722,0.5892857142857143,t,350
47,47,Logistic Regression,0.95,0.9375,0.5634280288705927,0.5481029810298103,0.7769230769230768,0.76,t,350
48,48,Logistic Regression,1.0,1.0,0.57690087433105,0.5516285516285516,0.4807044807044807,0.16666666666666669,t,350
49,49,Logistic Regression,0.9028571428571428,0.85,0.5602374483478165,0.5400696864111498,0.26818181818181813,0.38636363636363635,t,350
50,50,Logistic Regression,0.775,0.625,0.5428025420276426,0.49527027027027026,0.5878713878713879,0.42592592592592593,t,350
51,51,Logistic Regression,0.9266666666666665,0.9,0.5474466536396149,0.5377685377685377,0.34678932178932176,0.33333333333333337,t,350
52,52,Logistic Regression,1.0,1.0,0.6135801105846906,0.5797297297297297,0.3162938912938913,0.24074074074074076,t,350
53,53,Logistic Regression,0.5845238095238094,0.65,0.4742533503113566,0.5280112044817927,0.7149864024864024,0.25,t,350
54,54,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5562727653518736,0.4993055555555555,0.34305194805194805,0.48000000000000004,t,350
55,55,Logistic Regression,0.7961904761904761,0.7,0.49137210024828987,0.516978516978517,0.598989898989899,0.5,t,350
56,56,Logistic Regression,0.9166666666666666,0.875,0.5492071788526429,0.5236486486486487,0.5483211233211234,0.35185185185185186,t,350
57,57,Logistic Regression,0.775,0.625,0.5468354015427375,0.4891891891891892,0.6428571428571428,0.5555555555555556,t,350
58,58,Logistic Regression,0.875,0.75,0.6067149457829596,0.5499999999999999,0.7483164983164983,0.7222222222222222,t,350
59,59,Logistic Regression,1.0,1.0,0.5485898119683843,0.5668918918918919,0.7310846560846562,0.5555555555555556,t,350
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5034417763176247,0.5257452574525745,0.566994116994117,0.3,t,350
61,61,Logistic Regression,0.875,0.75,0.5826801015463122,0.47094594594594597,0.4085978835978836,0.4814814814814815,t,350
62,62,Logistic Regression,0.7928571428571428,0.6875,0.614519848280147,0.4858108108108108,0.3689393939393939,0.35185185185185186,t,350
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5844892176355381,0.5020270270270271,0.38157768157768157,0.42592592592592593,t,350
64,64,Logistic Regression,0.8761904761904762,0.8,0.5103320688441394,0.4961884961884962,0.47284382284382287,0.3035714285714286,t,350
65,65,Logistic Regression,0.8875,0.875,0.5043380812641645,0.5398110661268556,0.5828869047619047,0.5178571428571428,t,350
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5012114473005521,0.5203252032520326,0.7096726505817414,0.5227272727272727,t,350
67,67,Logistic Regression,0.8766666666666667,0.85,0.48989240029031,0.48684210526315796,0.58712715855573,0.5535714285714286,t,350
68,68,Logistic Regression,0.9266666666666665,0.9,0.5524179085327017,0.5692520775623269,0.7337257980115122,0.75,t,350
69,69,Logistic Regression,1.0,1.0,0.5222960731633326,0.5195681511470985,0.45560897435897435,0.26785714285714285,t,350
70,70,Logistic Regression,0.8083333333333333,0.7,0.528857381110715,0.4951388888888889,0.8766666666666667,0.9400000000000001,t,350
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5072757687516326,0.49932432432432433,0.5921957671957673,0.4814814814814815,t,350
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5559531690029752,0.5539811066126856,0.5081109366823653,0.48214285714285715,t,350
73,73,Logistic Regression,0.8166666666666667,0.75,0.511682631040938,0.4939189189189189,0.4393518518518518,0.46296296296296297,t,350
74,74,Logistic Regression,0.8541666666666666,0.85,0.580613065332919,0.549168975069252,0.5751803751803752,0.5357142857142857,t,350
75,75,Logistic Regression,0.6041666666666666,0.65,0.5171175676408984,0.5006944444444444,0.5558458208458208,0.22000000000000003,t,350
76,76,Logistic Regression,0.9166666666666666,0.9,0.5120356613467572,0.5204435204435205,0.697300230633564,0.4814814814814815,t,350
77,77,Logistic Regression,0.8766666666666667,0.85,0.5638864474200396,0.5848925848925849,0.6171092796092796,0.5178571428571429,t,350
78,78,Logistic Regression,0.8166666666666667,0.8,0.47204966769052115,0.5017325017325017,0.48154623154623155,0.2222222222222222,t,350
79,79,Logistic Regression,0.9666666666666666,0.95,0.5233000147825554,0.4930555555555555,0.6964692714692715,0.48148148148148145,t,350
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4892500446005794,0.5476190476190477,0.6851232101232102,0.2727272727272727,t,350
81,81,Logistic Regression,0.6458333333333333,0.6875,0.5218996091865784,0.5054054054054054,0.5823839740506407,0.2777777777777778,t,350
82,82,Logistic Regression,0.6178571428571429,0.4375,0.5713673446601205,0.5128205128205129,0.7403988868274582,0.7321428571428572,t,350
83,83,Logistic Regression,0.9666666666666666,0.95,0.556505072245143,0.5173130193905816,0.5486703772418058,0.4821428571428571,t,350
84,84,Logistic Regression,0.8875,0.875,0.4937357136192003,0.49729729729729727,0.596957671957672,0.5,t,350
85,85,Logistic Regression,0.6083333333333333,0.625,0.49463572484872337,0.4979757085020243,0.6957993395493396,0.5892857142857143,t,350
86,86,Logistic Regression,0.875,0.75,0.5263875262579502,0.5155195681511471,0.4282963564213564,0.23214285714285715,t,350
87,87,Logistic Regression,0.5011904761904762,0.55,0.5026140317820808,0.5148995148995148,0.5132867132867132,0.5357142857142857,t,350
88,88,Logistic Regression,0.7321428571428572,0.5,0.5113374499417983,0.4712722298221614,0.8763960576460577,0.6666666666666667,t,350
89,89,Logistic Regression,0.8392857142857143,0.7,0.5390595680325195,0.5128205128205128,0.4933862433862434,0.6481481481481481,t,350
90,90,Logistic Regression,0.95,0.9375,0.6229465079924098,0.5476190476190477,0.36041666666666666,0.6136363636363636,t,350
91,91,Logistic Regression,0.8875,0.875,0.5907121344082721,0.582995951417004,0.6993197278911565,0.5535714285714286,t,350
92,92,Logistic Regression,0.8875,0.9,0.5126631839101968,0.4826869806094183,0.5109508547008548,0.4642857142857143,t,350
93,93,Logistic Regression,0.7708333333333333,0.8,0.6041155127967724,0.5858725761772854,0.6453754578754579,0.6428571428571428,t,350
94,94,Logistic Regression,0.8125,0.6875,0.5812972419917031,0.4946018893387315,0.5581632653061225,0.42857142857142855,t,350
95,95,Logistic Regression,0.9028571428571428,0.85,0.48012096820670785,0.5003465003465003,0.5549873737373736,0.42857142857142855,t,350
96,96,Logistic Regression,0.8875,0.9,0.568163229347424,0.5142065142065142,0.6356619570905285,0.5714285714285714,t,350
97,97,Logistic Regression,1.0,1.0,0.5270882306651535,0.5232155232155233,0.7903337403337405,0.5925925925925926,t,350
98,98,Logistic Regression,0.95,0.9500000000000001,0.5995327919141026,0.49583333333333335,0.47747252747252744,0.3333333333333333,t,350
99,99,Logistic Regression,0.5977777777777777,0.5,0.5385756153998694,0.5162855162855162,0.7325396825396825,0.625,t,350
100,100,Logistic Regression,0.5961904761904762,0.55,0.5763248325585815,0.5034722222222222,0.5314285714285715,0.5800000000000001,t,350
101,101,Logistic Regression,0.875,0.75,0.49981737349787647,0.501349527665317,0.6350018037518038,0.6071428571428572,t,350
102,102,Logistic Regression,0.65,0.5,0.5321489340187855,0.4891891891891892,0.5382936507936508,0.7037037037037037,t,350
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5693046704277444,0.529054054054054,0.44365079365079363,0.5185185185185185,t,350
104,104,Logistic Regression,0.95,0.9375,0.5459459430874259,0.5209176788124157,0.5146561771561772,0.41071428571428575,t,350
105,105,Logistic Regression,0.8928571428571428,0.85,0.5331684245382063,0.5204435204435205,0.6321428571428571,0.7321428571428571,t,350
106,106,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4841394697694275,0.47708333333333336,0.5325702075702076,0.17999999999999997,t,350
107,107,Logistic Regression,0.9166666666666666,0.9,0.49356462547480867,0.4993055555555556,0.6117307692307692,0.4,t,350
108,108,Logistic Regression,0.5,0.6,0.4818422220194471,0.5392953929539296,0.6369138437320254,0.2272727272727273,t,350
109,109,Logistic Regression,0.5595238095238095,0.5,0.5147362324414165,0.5101351351351351,0.4810185185185185,0.5185185185185185,t,350
110,110,Logistic Regression,0.8875,0.9,0.556797052428935,0.5602493074792243,0.5527514152514152,0.48214285714285715,t,350
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5734065380845421,0.5107415107415108,0.4716269841269841,0.5740740740740742,t,350
112,112,Logistic Regression,0.875,0.75,0.5036873018162324,0.531081081081081,0.6883496133496134,0.5370370370370371,t,350
113,113,Logistic Regression,0.6083333333333333,0.7,0.4682924958731923,0.48958333333333337,0.728184593184593,0.45999999999999996,t,350
114,114,Logistic Regression,0.7333333333333333,0.75,0.5644955914620192,0.538781163434903,0.6601377788877789,0.5178571428571428,t,350
115,115,Logistic Regression,0.9166666666666666,0.875,0.586394907354999,0.5533783783783783,0.46964285714285714,0.37037037037037035,t,350
116,116,Logistic Regression,0.6220238095238095,0.625,0.4700236363380822,0.5054421768707482,0.7188402506584325,0.34090909090909094,t,350
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5229451887559268,0.50472334682861,0.6165223665223665,0.5357142857142857,t,350
118,118,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48289850423000424,0.5020775623268698,0.5185290404040404,0.39285714285714285,t,350
119,119,Logistic Regression,1.0,1.0,0.5589570169285467,0.5291666666666667,0.3496336996336996,0.36,t,350
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5377396285736467,0.501349527665317,0.6232993197278911,0.5892857142857143,t,350
121,121,Logistic Regression,0.9166666666666666,0.875,0.5245469763148334,0.54421768707483,0.8589173452809817,0.6136363636363636,t,350
122,122,Logistic Regression,0.6977777777777778,0.55,0.592241389072146,0.5107415107415108,0.5236263736263737,0.5,t,350
123,123,Logistic Regression,0.95,0.9375,0.5042970115675142,0.5175675675675676,0.6265873015873016,0.537037037037037,t,350
124,124,Logistic Regression,0.9028571428571428,0.85,0.552644181743408,0.5333333333333333,0.32825396825396824,0.30000000000000004,t,350
125,125,Logistic Regression,0.5178571428571428,0.55,0.5208204332516937,0.5093555093555093,0.6881673881673882,0.5555555555555556,t,350
126,126,Logistic Regression,1.0,1.0,0.5555480668208572,0.5682432432432432,0.6871523538190205,0.6481481481481481,t,350
127,127,Logistic Regression,0.5595238095238095,0.6,0.5319539220702854,0.5034626038781164,0.48943070818070816,0.41071428571428575,t,350
128,128,Logistic Regression,0.885,0.8,0.6356957604568202,0.5547091412742382,0.3789365396508254,0.26785714285714285,t,350
129,129,Logistic Regression,0.7291666666666666,0.625,0.5425982120735209,0.5026990553306343,0.41952769452769456,0.39285714285714285,t,350
130,130,Logistic Regression,0.95,0.9500000000000001,0.5838140621615792,0.5534722222222223,0.8379761904761904,0.72,t,350
131,131,Logistic Regression,0.9166666666666666,0.875,0.5643619598771072,0.5412162162162162,0.5947089947089947,0.4814814814814815,t,350
132,132,Logistic Regression,0.875,0.75,0.5272700270854904,0.5249662618083671,0.7906746031746031,0.7678571428571428,t,350
133,133,Logistic Regression,0.6791666666666667,0.75,0.5413536775469402,0.5155405405405405,0.41464646464646465,0.425925925925926,t,350
134,134,Logistic Regression,0.6458333333333333,0.75,0.5224084066095358,0.51004851004851,0.8254079254079254,0.6851851851851852,t,350
135,135,Logistic Regression,0.6644444444444444,0.5,0.5332872151693645,0.5444444444444444,0.6393939393939394,0.68,t,350
136,136,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5188073304964494,0.5232155232155231,0.8372134038800707,0.7222222222222223,t,350
137,137,Logistic Regression,0.5099206349206349,0.45,0.5351295714261733,0.47152777777777777,0.6435185185185185,0.5740740740740741,t,350
138,138,Logistic Regression,0.6041666666666666,0.5625,0.5244772553763034,0.5182432432432433,0.4573330989997657,0.1481481481481481,t,350
139,139,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5394737158798933,0.5344947735191637,0.5821428571428571,0.7272727272727273,t,350
140,140,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5481449976095547,0.544005544005544,0.6087480420813753,0.4074074074074074,t,350
141,141,Logistic Regression,1.0,1.0,0.5483711767671476,0.571032571032571,0.4738705738705738,0.46428571428571425,t,350
142,142,Logistic Regression,0.8541666666666666,0.8125,0.47485547866304134,0.5284552845528455,0.7218939393939393,0.52,t,350
143,143,Logistic Regression,0.95,0.9375,0.6385706181564752,0.5779753761969904,0.4666666666666667,0.8055555555555556,t,350
144,144,Logistic Regression,0.6458333333333333,0.6875,0.5808022341710124,0.4850948509485095,0.607936507936508,0.7,t,350
145,145,Logistic Regression,0.8125,0.75,0.5441030227852524,0.49757449757449757,0.3809214594928881,0.26785714285714285,t,350
146,146,Logistic Regression,0.7416666666666667,0.65,0.5728161562834542,0.5363825363825363,0.4146051864801865,0.17857142857142855,t,350
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5054663969221778,0.5074324324324324,0.4075036075036075,0.462962962962963,t,350
148,148,Logistic Regression,0.9666666666666666,0.95,0.5975972547049376,0.5346260387811633,0.3916916416916417,0.2857142857142857,t,350
149,149,Logistic Regression,0.7708333333333333,0.75,0.5805607301460392,0.4925474254742547,0.4863003663003662,0.5599999999999999,t,350
150,150,Logistic Regression,0.6916666666666667,0.7,0.5303067177272467,0.5,0.7113251332001332,0.6071428571428572,t,350
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5532799419805033,0.5436288088642659,0.6228375790875791,0.6428571428571428,t,350
152,152,Logistic Regression,1.0,1.0,0.4975762193602248,0.5074224021592443,0.5074005359719646,0.4821428571428571,t,350
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5916343098463346,0.5284552845528455,0.35198412698412695,0.48000000000000004,t,350
154,154,Logistic Regression,0.81,0.7333333333333334,0.6054540137567903,0.4883720930232558,0.18253968253968253,0.5,t,350
155,155,Logistic Regression,0.5845238095238094,0.5625,0.5052055255602319,0.5182186234817814,0.6189703153988868,0.6428571428571428,t,350
156,156,Logistic Regression,0.9266666666666665,0.9,0.4848084535409597,0.4892584892584893,0.8040875790875791,0.7321428571428572,t,350
157,157,Logistic Regression,0.875,0.75,0.507284565737132,0.5128205128205128,0.5054421768707482,0.5,t,350
158,158,Logistic Regression,0.95,0.9375,0.594809343009111,0.567476383265857,0.5880119880119881,0.4107142857142857,t,350
159,159,Logistic Regression,0.875,0.75,0.5828701584998218,0.5520270270270271,0.6111111111111112,0.6111111111111112,t,350
160,160,Logistic Regression,1.0,1.0,0.6184350330881575,0.6040540540540541,0.48164983164983166,0.5925925925925926,t,350
161,161,Logistic Regression,0.75,0.5625,0.48077069004736733,0.46870748299319726,0.6057843671480035,0.20454545454545456,t,350
162,162,Logistic Regression,0.8875,0.875,0.46411906193639496,0.501360544217687,0.6856905720542084,0.3863636363636364,t,350
163,163,Logistic Regression,0.9166666666666666,0.875,0.5143925047963849,0.49055330634278005,0.5737786023500309,0.4464285714285714,t,350
164,164,Logistic Regression,0.8875,0.875,0.5635402689686175,0.5506756756756757,0.8554673721340389,0.7037037037037037,t,350
165,165,Logistic Regression,1.0,1.0,0.5401471280528368,0.5344129554655871,0.5405071119356833,0.5535714285714285,t,350
166,166,Logistic Regression,0.9028571428571428,0.85,0.5919139484445975,0.5356895356895357,0.4901094276094276,0.5555555555555556,t,350
167,167,Logistic Regression,0.9266666666666665,0.9,0.5136049102064213,0.5034626038781163,0.4774582560296846,0.2857142857142857,t,350
168,168,Logistic Regression,0.95,0.9500000000000001,0.49486121948358575,0.5128205128205128,0.47413882413882413,0.2037037037037037,t,350
169,169,Logistic Regression,0.9166666666666666,0.9,0.5507025547148151,0.5415512465373962,0.5902319902319901,0.4285714285714286,t,350
170,170,Logistic Regression,0.8541666666666666,0.8125,0.49125323692978556,0.5033783783783784,0.6911486661486661,0.5740740740740741,t,350
171,171,Logistic Regression,0.8261904761904761,0.75,0.5672418615966357,0.5597222222222222,0.2432967032967033,0.14,t,350
172,172,Logistic Regression,0.8928571428571428,0.85,0.5284329830806337,0.49653739612188363,0.5469020562770563,0.4642857142857143,t,350
173,173,Logistic Regression,0.9166666666666666,0.9,0.5937069835987796,0.5848925848925849,0.3730769230769231,0.25,t,350
174,174,Logistic Regression,0.8875,0.875,0.5190203879370584,0.5384615384615384,0.7898809523809525,0.7142857142857143,t,350
175,175,Logistic Regression,0.775,0.625,0.49269631681792064,0.5222672064777327,0.7705357142857143,0.7321428571428572,t,350
176,176,Logistic Regression,0.6791666666666667,0.75,0.5659306668342923,0.5162162162162162,0.5038359788359789,0.46296296296296297,t,350
177,177,Logistic Regression,0.6916666666666667,0.5625,0.5075387311495458,0.5182926829268293,0.7516827616827617,0.44,t,350
178,178,Logistic Regression,0.6527777777777778,0.55,0.5013890729961533,0.5539215686274509,0.7646205646205646,0.4444444444444445,t,350
179,179,Logistic Regression,0.95,0.9375,0.5156566590806804,0.5027027027027027,0.7458994708994711,0.537037037037037,t,350
180,180,Logistic Regression,1.0,1.0,0.561434340225192,0.5772913816689466,0.8652644364182827,0.5384615384615384,t,350
181,181,Logistic Regression,0.95,0.9375,0.5763560095264868,0.5303643724696357,0.7197916666666666,0.6071428571428572,t,350
182,182,Logistic Regression,1.0,1.0,0.6012954346350878,0.5290148448043185,0.5532356532356533,0.46428571428571425,t,350
183,183,Logistic Regression,0.5666666666666667,0.65,0.4618439950718941,0.5027777777777778,0.615465367965368,0.42000000000000004,t,350
184,184,Logistic Regression,0.6220238095238095,0.625,0.5486182674663338,0.5080971659919029,0.4427651713365999,0.42857142857142855,t,350
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5242202592472599,0.5034626038781163,0.6328643578643578,0.44642857142857145,t,350
186,186,Logistic Regression,0.9428571428571428,0.9,0.5062628070573956,0.4937673130193906,0.39762340833769405,0.3214285714285714,t,350
187,187,Logistic Regression,0.9666666666666666,0.95,0.640985350447715,0.6112266112266113,0.7680871212121212,0.7142857142857143,t,350
188,188,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5216716267861626,0.5294525294525295,0.5574005359719645,0.5178571428571428,t,350
189,189,Logistic Regression,0.775,0.625,0.48311251942238087,0.5256756756756757,0.7204425204425204,0.5555555555555556,t,350
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5591557731449384,0.5668918918918918,0.7140618640618641,0.537037037037037,t,350
191,191,Logistic Regression,0.8583333333333333,0.75,0.5036967817647523,0.5287595287595288,0.532833485958486,0.3392857142857143,t,350
192,192,Logistic Regression,0.8875,0.9,0.5406505916596442,0.5444444444444444,0.7431424131424131,0.6599999999999999,t,350
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5374273604118601,0.529054054054054,0.42681577681577687,0.5,t,350
194,194,Logistic Regression,0.5845238095238094,0.5625,0.5509694717189202,0.5445344129554657,0.45572998430141287,0.4107142857142857,t,350
195,195,Logistic Regression,0.6083333333333333,0.625,0.5365123458895809,0.5216216216216216,0.6796703296703297,0.5555555555555556,t,350
196,196,Logistic Regression,1.0,1.0,0.5310405729432458,0.5337837837837838,0.7505938505938505,0.4814814814814814,t,350
197,197,Logistic Regression,0.6861904761904761,0.7,0.5558926750488207,0.5602493074792244,0.4021799628942486,0.3214285714285714,t,350
198,198,Logistic Regression,0.7678571428571428,0.625,0.560684434689305,0.47687074829931975,0.6215277777777778,0.75,t,350
199,199,Logistic Regression,1.0,1.0,0.5163939595392577,0.5662162162162162,0.6366682700016033,0.4444444444444445,t,350
