,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,1.0025710304939706,Logistic Regression,t,37
1,53,Intercept,-0.8420694538070469,Logistic Regression,t,37
0,54,biomarker,1.8985992635859454,Logistic Regression,t,37
1,54,Intercept,-1.0259161763193445,Logistic Regression,t,37
0,55,biomarker,-0.06878940267140844,Logistic Regression,t,37
1,55,Intercept,0.018287881043756365,Logistic Regression,t,37
0,56,biomarker,-1.1424510068109957,Logistic Regression,t,37
1,56,Intercept,0.6475761224145457,Logistic Regression,t,37
0,57,biomarker,-2.3738669020438907,Logistic Regression,t,37
1,57,Intercept,1.4962690946452795,Logistic Regression,t,37
0,58,biomarker,-1.3067567550392902,Logistic Regression,t,37
1,58,Intercept,0.8604839261169108,Logistic Regression,t,37
0,59,biomarker,0.9197791032278719,Logistic Regression,t,37
1,59,Intercept,-0.6254805450028038,Logistic Regression,t,37
0,60,biomarker,2.457497367698499,Logistic Regression,t,37
1,60,Intercept,-1.6552453267183402,Logistic Regression,t,37
0,61,biomarker,-2.16765542639468,Logistic Regression,t,37
1,61,Intercept,1.1813036448652157,Logistic Regression,t,37
0,62,biomarker,0.40245355839422353,Logistic Regression,t,37
1,62,Intercept,-0.16477990058575664,Logistic Regression,t,37
0,63,biomarker,0.5988022497050413,Logistic Regression,t,37
1,63,Intercept,-0.2259129575990662,Logistic Regression,t,37
0,64,biomarker,1.4347115614161172,Logistic Regression,t,37
1,64,Intercept,-0.8904522879529762,Logistic Regression,t,37
0,65,biomarker,1.6040890506207108,Logistic Regression,t,37
1,65,Intercept,-0.977720522627265,Logistic Regression,t,37
0,66,biomarker,-1.3895116162084744,Logistic Regression,t,37
1,66,Intercept,0.6746795034556772,Logistic Regression,t,37
0,67,biomarker,-0.5615171000498672,Logistic Regression,t,37
1,67,Intercept,0.3604518325687306,Logistic Regression,t,37
0,68,biomarker,-0.01812681434019897,Logistic Regression,t,37
1,68,Intercept,0.03442182370283428,Logistic Regression,t,37
0,69,biomarker,0.7793518299748385,Logistic Regression,t,37
1,69,Intercept,-0.4967644131557967,Logistic Regression,t,37
0,70,biomarker,2.083093230447359,Logistic Regression,t,37
1,70,Intercept,-0.9502461836467927,Logistic Regression,t,37
0,71,biomarker,-0.3422910874259558,Logistic Regression,t,37
1,71,Intercept,0.13258438258300287,Logistic Regression,t,37
0,72,biomarker,0.37479441717417683,Logistic Regression,t,37
1,72,Intercept,-0.20058642162727963,Logistic Regression,t,37
0,73,biomarker,0.0826462952479957,Logistic Regression,t,37
1,73,Intercept,0.02732320446503567,Logistic Regression,t,37
0,74,biomarker,-1.0841721840581735,Logistic Regression,t,37
1,74,Intercept,0.6273021185102884,Logistic Regression,t,37
0,75,biomarker,-0.4070797908273963,Logistic Regression,t,37
1,75,Intercept,0.0923595330406675,Logistic Regression,t,37
0,76,biomarker,-0.7119498645421141,Logistic Regression,t,37
1,76,Intercept,0.35322547102307295,Logistic Regression,t,37
0,77,biomarker,-0.5587756973934944,Logistic Regression,t,37
1,77,Intercept,0.3063682670097237,Logistic Regression,t,37
0,78,biomarker,-0.04091987769743558,Logistic Regression,t,37
1,78,Intercept,-0.04958366155090692,Logistic Regression,t,37
0,79,biomarker,0.5519790153200504,Logistic Regression,t,37
1,79,Intercept,-0.4007802909526199,Logistic Regression,t,37
0,80,biomarker,-0.7273262345067529,Logistic Regression,t,37
1,80,Intercept,0.2669169964010526,Logistic Regression,t,37
0,81,biomarker,-0.6995710303132493,Logistic Regression,t,37
1,81,Intercept,0.36864197606470916,Logistic Regression,t,37
0,82,biomarker,-1.0149509810108606,Logistic Regression,t,37
1,82,Intercept,0.5477400600233763,Logistic Regression,t,37
0,83,biomarker,-0.3949403665274764,Logistic Regression,t,37
1,83,Intercept,0.2566119956528915,Logistic Regression,t,37
0,84,biomarker,-0.40663913312240413,Logistic Regression,t,37
1,84,Intercept,0.17091834351395485,Logistic Regression,t,37
0,85,biomarker,-0.6091219991982196,Logistic Regression,t,37
1,85,Intercept,0.3450438521102973,Logistic Regression,t,37
0,86,biomarker,0.5513951907302886,Logistic Regression,t,37
1,86,Intercept,-0.35424440666139073,Logistic Regression,t,37
0,87,biomarker,1.1273597654387961,Logistic Regression,t,37
1,87,Intercept,-0.6605681993919132,Logistic Regression,t,37
0,88,biomarker,-0.6201979049822423,Logistic Regression,t,37
1,88,Intercept,0.09989332357117645,Logistic Regression,t,37
0,89,biomarker,-0.12449023036627027,Logistic Regression,t,37
1,89,Intercept,0.14364256819260962,Logistic Regression,t,37
0,90,biomarker,2.153418317304998,Logistic Regression,t,37
1,90,Intercept,-1.1094383682525497,Logistic Regression,t,37
0,91,biomarker,-0.6900496475756969,Logistic Regression,t,37
1,91,Intercept,0.43217045306261004,Logistic Regression,t,37
0,92,biomarker,-0.06698798926204755,Logistic Regression,t,37
1,92,Intercept,0.015978087436506215,Logistic Regression,t,37
0,93,biomarker,1.3878046081754336,Logistic Regression,t,37
1,93,Intercept,-0.8432170873498015,Logistic Regression,t,37
0,94,biomarker,1.0753819160503437,Logistic Regression,t,37
1,94,Intercept,-0.634117498804556,Logistic Regression,t,37
0,95,biomarker,-0.08787031785340303,Logistic Regression,t,37
1,95,Intercept,0.028814647292232043,Logistic Regression,t,37
0,96,biomarker,0.17731585644089706,Logistic Regression,t,37
1,96,Intercept,-0.08427458817236484,Logistic Regression,t,37
0,97,biomarker,0.8909449259741937,Logistic Regression,t,37
1,97,Intercept,-0.5293075427530833,Logistic Regression,t,37
0,98,biomarker,-2.352421757064453,Logistic Regression,t,37
1,98,Intercept,1.4842200800537322,Logistic Regression,t,37
0,99,biomarker,-0.5546486138998196,Logistic Regression,t,37
1,99,Intercept,0.3186923927310581,Logistic Regression,t,37
0,100,biomarker,0.3492124288185109,Logistic Regression,t,37
1,100,Intercept,-0.09069419471034319,Logistic Regression,t,37
0,101,biomarker,0.8395914089268658,Logistic Regression,t,37
1,101,Intercept,-0.5227021917241435,Logistic Regression,t,37
0,102,biomarker,0.1832790920483272,Logistic Regression,t,37
1,102,Intercept,-0.03760739063360124,Logistic Regression,t,37
0,103,biomarker,-0.583477557750732,Logistic Regression,t,37
1,103,Intercept,0.4346234571402541,Logistic Regression,t,37
0,104,biomarker,0.0005300843858897491,Logistic Regression,t,37
1,104,Intercept,-0.02380166264017697,Logistic Regression,t,37
0,105,biomarker,-0.22491147537918918,Logistic Regression,t,37
1,105,Intercept,0.15991882667784366,Logistic Regression,t,37
0,106,biomarker,1.4986475852966612,Logistic Regression,t,37
1,106,Intercept,-1.1047464189604113,Logistic Regression,t,37
0,107,biomarker,1.200991174452584,Logistic Regression,t,37
1,107,Intercept,-0.8366339628980765,Logistic Regression,t,37
0,108,biomarker,1.369398009124826,Logistic Regression,t,37
1,108,Intercept,-0.863762133900865,Logistic Regression,t,37
0,109,biomarker,-0.22806446989464038,Logistic Regression,t,37
1,109,Intercept,0.2056285658808611,Logistic Regression,t,37
0,110,biomarker,1.210277644168005,Logistic Regression,t,37
1,110,Intercept,-0.7397062341711977,Logistic Regression,t,37
0,111,biomarker,-0.6700975219999917,Logistic Regression,t,37
1,111,Intercept,0.46427117987300026,Logistic Regression,t,37
0,112,biomarker,1.8349071978844738,Logistic Regression,t,37
1,112,Intercept,-1.1629907204844214,Logistic Regression,t,37
0,113,biomarker,-0.5955977015587759,Logistic Regression,t,37
1,113,Intercept,0.24168678636063293,Logistic Regression,t,37
0,114,biomarker,-2.0996089039061356,Logistic Regression,t,37
1,114,Intercept,1.0115674663797916,Logistic Regression,t,37
0,115,biomarker,0.0171804263863888,Logistic Regression,t,37
1,115,Intercept,0.060339239412337556,Logistic Regression,t,37
0,116,biomarker,-1.4343498719421612,Logistic Regression,t,37
1,116,Intercept,0.6893877388566368,Logistic Regression,t,37
0,117,biomarker,-0.3577662676494023,Logistic Regression,t,37
1,117,Intercept,0.23830829174820062,Logistic Regression,t,37
0,118,biomarker,-1.9965106565098185,Logistic Regression,t,37
1,118,Intercept,1.1547145662265932,Logistic Regression,t,37
0,119,biomarker,0.9080531575103679,Logistic Regression,t,37
1,119,Intercept,-0.44201320672316874,Logistic Regression,t,37
0,120,biomarker,-1.4807201080957753,Logistic Regression,t,37
1,120,Intercept,0.8919104162746315,Logistic Regression,t,37
0,121,biomarker,0.1677637443312226,Logistic Regression,t,37
1,121,Intercept,-0.26692327885761774,Logistic Regression,t,37
0,122,biomarker,0.9967369793516013,Logistic Regression,t,37
1,122,Intercept,-0.5355118707617765,Logistic Regression,t,37
0,123,biomarker,2.379446857730529,Logistic Regression,t,37
1,123,Intercept,-1.5113450288678518,Logistic Regression,t,37
0,124,biomarker,-1.161257258106279,Logistic Regression,t,37
1,124,Intercept,0.8180196474772952,Logistic Regression,t,37
0,125,biomarker,2.8143563662613174,Logistic Regression,t,37
1,125,Intercept,-1.5121478237129795,Logistic Regression,t,37
0,126,biomarker,-0.31042685829791905,Logistic Regression,t,37
1,126,Intercept,0.11505759157303157,Logistic Regression,t,37
0,127,biomarker,2.345554391200006,Logistic Regression,t,37
1,127,Intercept,-1.4593051934414627,Logistic Regression,t,37
0,128,biomarker,-0.06819257350916427,Logistic Regression,t,37
1,128,Intercept,0.06687579434873496,Logistic Regression,t,37
0,129,biomarker,-0.8465394502583568,Logistic Regression,t,37
1,129,Intercept,0.5303184671607674,Logistic Regression,t,37
0,130,biomarker,1.0436976588256381,Logistic Regression,t,37
1,130,Intercept,-0.7342222993681111,Logistic Regression,t,37
0,131,biomarker,0.5112656639967541,Logistic Regression,t,37
1,131,Intercept,-0.3254787948882278,Logistic Regression,t,37
0,132,biomarker,-0.9263196417209061,Logistic Regression,t,37
1,132,Intercept,0.4775021876114303,Logistic Regression,t,37
0,133,biomarker,-1.1491226177314937,Logistic Regression,t,37
1,133,Intercept,0.7866243115608134,Logistic Regression,t,37
0,134,biomarker,2.0480069827549103,Logistic Regression,t,37
1,134,Intercept,-1.4190888769443548,Logistic Regression,t,37
0,135,biomarker,0.3594236546942437,Logistic Regression,t,37
1,135,Intercept,-0.0672700923476629,Logistic Regression,t,37
0,136,biomarker,0.0045446814092721805,Logistic Regression,t,37
1,136,Intercept,-0.07345842476730167,Logistic Regression,t,37
0,137,biomarker,0.2125985524573834,Logistic Regression,t,37
1,137,Intercept,-0.0574462410551357,Logistic Regression,t,37
0,138,biomarker,-0.05472009030274981,Logistic Regression,t,37
1,138,Intercept,-0.03734637167373975,Logistic Regression,t,37
0,139,biomarker,1.8327377407770833,Logistic Regression,t,37
1,139,Intercept,-0.928314601227502,Logistic Regression,t,37
0,140,biomarker,0.8587886515518073,Logistic Regression,t,37
1,140,Intercept,-0.5053290598282976,Logistic Regression,t,37
0,141,biomarker,-0.2024843266117596,Logistic Regression,t,37
1,141,Intercept,0.12887966074123547,Logistic Regression,t,37
0,142,biomarker,-0.1727461520154837,Logistic Regression,t,37
1,142,Intercept,-0.014696423127931093,Logistic Regression,t,37
0,143,biomarker,0.2822650121543,Logistic Regression,t,37
1,143,Intercept,0.03629986235566823,Logistic Regression,t,37
0,144,biomarker,-1.2041296745744814,Logistic Regression,t,37
1,144,Intercept,0.8781239838348461,Logistic Regression,t,37
0,145,biomarker,-0.44574427911583686,Logistic Regression,t,37
1,145,Intercept,0.287404764004951,Logistic Regression,t,37
0,146,biomarker,-0.7159952960331656,Logistic Regression,t,37
1,146,Intercept,0.4015504694364712,Logistic Regression,t,37
0,147,biomarker,0.3804766180393981,Logistic Regression,t,37
1,147,Intercept,-0.15642596065615072,Logistic Regression,t,37
0,148,biomarker,1.515272872878642,Logistic Regression,t,37
1,148,Intercept,-0.882792639937842,Logistic Regression,t,37
0,149,biomarker,-0.648625611984396,Logistic Regression,t,37
1,149,Intercept,0.5043584771387651,Logistic Regression,t,37
0,150,biomarker,1.1559445656567982,Logistic Regression,t,37
1,150,Intercept,-0.7041965658485435,Logistic Regression,t,37
0,151,biomarker,-0.5586037284707523,Logistic Regression,t,37
1,151,Intercept,0.31426161376079714,Logistic Regression,t,37
0,152,biomarker,2.5526373608751367,Logistic Regression,t,37
1,152,Intercept,-1.5152325535962885,Logistic Regression,t,37
0,153,biomarker,3.84297885224778,Logistic Regression,t,37
1,153,Intercept,-2.151619015971654,Logistic Regression,t,37
0,154,biomarker,-0.2032328271111965,Logistic Regression,t,37
1,154,Intercept,0.3637896232092222,Logistic Regression,t,37
0,155,biomarker,1.2324941120193564,Logistic Regression,t,37
1,155,Intercept,-0.7207783849890388,Logistic Regression,t,37
0,156,biomarker,0.8411275087954305,Logistic Regression,t,37
1,156,Intercept,-0.5378088012446719,Logistic Regression,t,37
0,157,biomarker,0.49862841405330965,Logistic Regression,t,37
1,157,Intercept,-0.28489316642111534,Logistic Regression,t,37
0,158,biomarker,-0.4897658064388778,Logistic Regression,t,37
1,158,Intercept,0.3288016296612538,Logistic Regression,t,37
0,159,biomarker,-2.2671570592512067,Logistic Regression,t,37
1,159,Intercept,1.4049489069437429,Logistic Regression,t,37
0,160,biomarker,0.7319501102724986,Logistic Regression,t,37
1,160,Intercept,-0.3606165334930022,Logistic Regression,t,37
0,161,biomarker,1.1619273635263243,Logistic Regression,t,37
1,161,Intercept,-0.8650717819216835,Logistic Regression,t,37
0,162,biomarker,-0.9530314866529647,Logistic Regression,t,37
1,162,Intercept,0.40302327663558835,Logistic Regression,t,37
0,163,biomarker,-1.1278902667187096,Logistic Regression,t,37
1,163,Intercept,0.6853699383697045,Logistic Regression,t,37
0,164,biomarker,-2.1626043609755077,Logistic Regression,t,37
1,164,Intercept,1.203622955716828,Logistic Regression,t,37
0,165,biomarker,1.3631419814175125,Logistic Regression,t,37
1,165,Intercept,-0.8020387677353421,Logistic Regression,t,37
0,166,biomarker,1.158889674868121,Logistic Regression,t,37
1,166,Intercept,-0.6058085103532694,Logistic Regression,t,37
0,167,biomarker,-0.14803020427295416,Logistic Regression,t,37
1,167,Intercept,0.10135962734806754,Logistic Regression,t,37
0,168,biomarker,-0.744659057338109,Logistic Regression,t,37
1,168,Intercept,0.3936630000245405,Logistic Regression,t,37
0,169,biomarker,0.2695458714063083,Logistic Regression,t,37
1,169,Intercept,-0.1602989294436592,Logistic Regression,t,37
0,170,biomarker,0.6930247909630667,Logistic Regression,t,37
1,170,Intercept,-0.47696632016160023,Logistic Regression,t,37
0,171,biomarker,1.5582769265410665,Logistic Regression,t,37
1,171,Intercept,-0.6777146187258125,Logistic Regression,t,37
0,172,biomarker,-0.044604767437664165,Logistic Regression,t,37
1,172,Intercept,0.0033831541144106504,Logistic Regression,t,37
0,173,biomarker,0.48505523015769464,Logistic Regression,t,37
1,173,Intercept,-0.2661102295047976,Logistic Regression,t,37
0,174,biomarker,-0.1551310222637764,Logistic Regression,t,37
1,174,Intercept,0.05517643415912863,Logistic Regression,t,37
0,175,biomarker,2.3985896808896605,Logistic Regression,t,37
1,175,Intercept,-1.2073108820833907,Logistic Regression,t,37
0,176,biomarker,-1.122907287476765,Logistic Regression,t,37
1,176,Intercept,0.6525968880474726,Logistic Regression,t,37
0,177,biomarker,0.09930708326361404,Logistic Regression,t,37
1,177,Intercept,-0.1767840121407364,Logistic Regression,t,37
0,178,biomarker,-1.2463847118830247,Logistic Regression,t,37
1,178,Intercept,0.514100915710284,Logistic Regression,t,37
0,179,biomarker,-0.9385023096448939,Logistic Regression,t,37
1,179,Intercept,0.49596132706838825,Logistic Regression,t,37
0,180,biomarker,-2.1351582206602555,Logistic Regression,t,37
1,180,Intercept,1.0370582613644281,Logistic Regression,t,37
0,181,biomarker,-2.199526395653516,Logistic Regression,t,37
1,181,Intercept,1.3512038281331862,Logistic Regression,t,37
0,182,biomarker,1.7707004038089855,Logistic Regression,t,37
1,182,Intercept,-1.048575309691456,Logistic Regression,t,37
0,183,biomarker,-0.023301214352769453,Logistic Regression,t,37
1,183,Intercept,-0.10393071732750254,Logistic Regression,t,37
0,184,biomarker,1.4401520333995195,Logistic Regression,t,37
1,184,Intercept,-0.8383451969137324,Logistic Regression,t,37
0,185,biomarker,0.9172524175608067,Logistic Regression,t,37
1,185,Intercept,-0.5722655640748731,Logistic Regression,t,37
0,186,biomarker,-0.5537526098393065,Logistic Regression,t,37
1,186,Intercept,0.38880045456645346,Logistic Regression,t,37
0,187,biomarker,1.0401316257619566,Logistic Regression,t,37
1,187,Intercept,-0.6518235831810154,Logistic Regression,t,37
0,188,biomarker,-0.7512338274273718,Logistic Regression,t,37
1,188,Intercept,0.4933282159834502,Logistic Regression,t,37
0,189,biomarker,-0.5774597068654471,Logistic Regression,t,37
1,189,Intercept,0.22650339009523143,Logistic Regression,t,37
0,190,biomarker,1.657456971049883,Logistic Regression,t,37
1,190,Intercept,-1.1687009663134142,Logistic Regression,t,37
0,191,biomarker,0.21549364355760053,Logistic Regression,t,37
1,191,Intercept,-0.1365902517821515,Logistic Regression,t,37
0,192,biomarker,-0.3707084466545511,Logistic Regression,t,37
1,192,Intercept,0.10616652849623344,Logistic Regression,t,37
0,193,biomarker,0.5090668889011483,Logistic Regression,t,37
1,193,Intercept,-0.24444505759559584,Logistic Regression,t,37
0,194,biomarker,-1.4611782775859263,Logistic Regression,t,37
1,194,Intercept,0.9032592254858541,Logistic Regression,t,37
0,195,biomarker,0.006345981719761869,Logistic Regression,t,37
1,195,Intercept,-0.0738426582193157,Logistic Regression,t,37
0,196,biomarker,-0.7516207756874462,Logistic Regression,t,37
1,196,Intercept,0.3704013361266439,Logistic Regression,t,37
0,197,biomarker,1.0648607453780161,Logistic Regression,t,37
1,197,Intercept,-0.6142147251935226,Logistic Regression,t,37
0,198,biomarker,2.0345362706444075,Logistic Regression,t,37
1,198,Intercept,-1.0622243442379085,Logistic Regression,t,37
0,199,biomarker,-0.8093835669452913,Logistic Regression,t,37
1,199,Intercept,0.43076182155101733,Logistic Regression,t,37
