,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,1,0.5422921559808551,0,t,84
subject0,6,Logistic Regression,1,0.6217749902928804,1,t,84
subject45,6,Logistic Regression,1,0.5790208387182044,1,t,84
subject60,6,Logistic Regression,0,0.4988501821937334,0,t,84
subject86,6,Logistic Regression,1,0.515488875929668,0,t,84
subject20,6,Logistic Regression,1,0.541336829442109,0,t,84
subject47,6,Logistic Regression,1,0.5826143411278031,1,t,84
subject44,6,Logistic Regression,1,0.5843960247094833,1,t,84
subject81,6,Logistic Regression,0,0.422167751389988,1,t,84
subject61,6,Logistic Regression,0,0.46225138355177475,1,t,84
subject70,6,Logistic Regression,0,0.41477091918207015,0,t,84
subject30,6,Logistic Regression,1,0.5897155588970127,0,t,84
subject39,6,Logistic Regression,1,0.6170785697907953,0,t,84
subject32,6,Logistic Regression,0,0.47044238350166534,0,t,84
subject37,7,Logistic Regression,1,0.5131307584284985,1,t,84
subject26,7,Logistic Regression,1,0.520778835408173,0,t,84
subject78,7,Logistic Regression,0,0.4335135828592308,1,t,84
subject91,7,Logistic Regression,0,0.4040764811984432,1,t,84
subject49,7,Logistic Regression,0,0.44753183369455546,0,t,84
subject15,7,Logistic Regression,1,0.5037355657814973,1,t,84
subject93,7,Logistic Regression,0,0.3570418298662424,0,t,84
subject71,7,Logistic Regression,0,0.3710735482423097,1,t,84
subject86,7,Logistic Regression,0,0.45540335455486797,1,t,84
subject22,7,Logistic Regression,1,0.5878909673638778,1,t,84
subject13,7,Logistic Regression,1,0.5708478908904581,1,t,84
subject40,7,Logistic Regression,1,0.5596816559916794,0,t,84
subject52,7,Logistic Regression,0,0.4218338216543366,1,t,84
subject12,7,Logistic Regression,0,0.4955814846229091,0,t,84
subject88,7,Logistic Regression,0,0.41150733547195684,1,t,84
subject17,8,Logistic Regression,0,0.47304560653969074,1,t,84
subject23,8,Logistic Regression,0,0.4731163474259304,1,t,84
subject1,8,Logistic Regression,0,0.4492301414372524,1,t,84
subject44,8,Logistic Regression,0,0.44130803156573817,1,t,84
subject55,8,Logistic Regression,0,0.48978294004713024,1,t,84
subject99,8,Logistic Regression,0,0.48039589074438077,0,t,84
subject86,8,Logistic Regression,0,0.47509423417764185,1,t,84
subject29,8,Logistic Regression,0,0.44484610232668426,0,t,84
subject62,8,Logistic Regression,0,0.49133486744760074,1,t,84
subject33,8,Logistic Regression,0,0.4769607071182472,0,t,84
subject98,8,Logistic Regression,0,0.4637553597568152,0,t,84
subject12,8,Logistic Regression,0,0.46162771660491153,1,t,84
subject11,8,Logistic Regression,0,0.45687518972548863,1,t,84
subject39,8,Logistic Regression,0,0.4249686358078033,1,t,84
subject3,8,Logistic Regression,0,0.43879471768178624,1,t,84
subject75,9,Logistic Regression,0,0.39549692974946726,1,t,84
subject42,9,Logistic Regression,1,0.5697369338714707,1,t,84
subject46,9,Logistic Regression,1,0.6018863711390612,1,t,84
subject68,9,Logistic Regression,0,0.38797722878618235,0,t,84
subject3,9,Logistic Regression,1,0.6026593862431785,0,t,84
subject39,9,Logistic Regression,1,0.6388305539889593,1,t,84
subject23,9,Logistic Regression,1,0.5097384185507594,0,t,84
subject20,9,Logistic Regression,1,0.5387963796177683,0,t,84
subject70,9,Logistic Regression,0,0.3719755481923081,0,t,84
subject73,9,Logistic Regression,0,0.46959043309117765,1,t,84
subject41,9,Logistic Regression,1,0.5665621597721584,0,t,84
subject26,9,Logistic Regression,1,0.5639399695525329,0,t,84
subject32,9,Logistic Regression,0,0.4445110563999667,1,t,84
subject25,9,Logistic Regression,1,0.5678377450256414,1,t,84
subject95,9,Logistic Regression,0,0.43183458982428247,0,t,84
subject19,10,Logistic Regression,1,0.5217005409984414,1,t,84
subject14,10,Logistic Regression,0,0.4924264551452807,0,t,84
subject43,10,Logistic Regression,1,0.5449317527344902,0,t,84
subject37,10,Logistic Regression,1,0.5057658225844196,1,t,84
subject66,10,Logistic Regression,0,0.45610970938251394,0,t,84
subject3,10,Logistic Regression,1,0.5291573779932675,1,t,84
subject79,10,Logistic Regression,0,0.4284210837353814,0,t,84
subject41,10,Logistic Regression,1,0.5106020088884687,1,t,84
subject38,10,Logistic Regression,0,0.48447215134567007,1,t,84
subject68,10,Logistic Regression,0,0.4208326696040548,1,t,84
subject2,10,Logistic Regression,1,0.5160663607598381,1,t,84
subject1,10,Logistic Regression,1,0.5147734132661319,1,t,84
subject60,10,Logistic Regression,0,0.46825487319377823,1,t,84
subject53,10,Logistic Regression,0,0.45181007423964575,0,t,84
subject95,10,Logistic Regression,0,0.44308653686643723,0,t,84
subject46,11,Logistic Regression,1,0.5663760427530197,0,t,84
subject49,11,Logistic Regression,1,0.5153857543572867,0,t,84
subject22,11,Logistic Regression,1,0.5773716129584145,1,t,84
subject58,11,Logistic Regression,0,0.49191274091109305,0,t,84
subject41,11,Logistic Regression,1,0.5490275628566508,0,t,84
subject98,11,Logistic Regression,1,0.5338662586301413,0,t,84
subject62,11,Logistic Regression,0,0.4974623738352836,1,t,84
subject29,11,Logistic Regression,1,0.5587964215909761,1,t,84
subject30,11,Logistic Regression,1,0.5669253884020123,0,t,84
subject51,11,Logistic Regression,0,0.4572227936883845,1,t,84
subject89,11,Logistic Regression,0,0.4885535252341419,0,t,84
subject78,11,Logistic Regression,1,0.509096582392399,0,t,84
subject83,11,Logistic Regression,1,0.5010227011126218,1,t,84
subject79,11,Logistic Regression,0,0.4692705624940175,1,t,84
subject16,11,Logistic Regression,1,0.5385320573092393,0,t,84
subject17,12,Logistic Regression,0,0.4892009053170856,1,t,84
subject41,12,Logistic Regression,1,0.5617422480189674,1,t,84
subject92,12,Logistic Regression,0,0.4740864815904767,1,t,84
subject14,12,Logistic Regression,1,0.51559669113413,1,t,84
subject68,12,Logistic Regression,0,0.33707657668395097,0,t,84
subject31,12,Logistic Regression,0,0.434458963994035,0,t,84
subject89,12,Logistic Regression,0,0.40305876532065404,0,t,84
subject15,12,Logistic Regression,1,0.5386271566145723,0,t,84
subject21,12,Logistic Regression,1,0.612637612570985,0,t,84
subject60,12,Logistic Regression,0,0.45384981872371194,1,t,84
subject12,12,Logistic Regression,1,0.5291346435224011,1,t,84
subject8,12,Logistic Regression,1,0.6050967429905021,1,t,84
subject39,12,Logistic Regression,1,0.6535466030704477,0,t,84
subject9,12,Logistic Regression,0,0.4367831932748665,0,t,84
subject7,12,Logistic Regression,0,0.42635337709521726,1,t,84
subject37,13,Logistic Regression,0,0.4511827431009496,0,t,84
subject62,13,Logistic Regression,1,0.6042892184704309,0,t,84
subject83,13,Logistic Regression,1,0.5930295983953544,1,t,84
subject14,13,Logistic Regression,0,0.4934806579101573,1,t,84
subject43,13,Logistic Regression,0,0.33269968067483807,0,t,84
subject9,13,Logistic Regression,1,0.5910224108948368,0,t,84
subject44,13,Logistic Regression,0,0.389406772784957,1,t,84
subject31,13,Logistic Regression,1,0.5938647205153238,1,t,84
subject69,13,Logistic Regression,1,0.6121678612730521,1,t,84
subject57,13,Logistic Regression,1,0.5661351344654696,1,t,84
subject33,13,Logistic Regression,1,0.5432823416514683,1,t,84
subject87,13,Logistic Regression,1,0.5425760582534852,0,t,84
subject12,13,Logistic Regression,0,0.4766051331225078,1,t,84
subject91,13,Logistic Regression,1,0.6097809459695788,1,t,84
subject41,13,Logistic Regression,0,0.4359851687321114,1,t,84
subject24,14,Logistic Regression,0,0.4831741165365052,0,t,84
subject39,14,Logistic Regression,0,0.49255568898657487,0,t,84
subject35,14,Logistic Regression,0,0.4924954625745995,0,t,84
subject44,14,Logistic Regression,0,0.4853239748618277,1,t,84
subject55,14,Logistic Regression,0,0.46418394749315844,1,t,84
subject70,14,Logistic Regression,0,0.44913258084425234,1,t,84
subject82,14,Logistic Regression,0,0.46684126328284187,1,t,84
subject40,14,Logistic Regression,0,0.48579700410177046,0,t,84
subject91,14,Logistic Regression,0,0.4629388001296091,1,t,84
subject65,14,Logistic Regression,0,0.4590825740817219,0,t,84
subject2,14,Logistic Regression,0,0.482253039948483,1,t,84
subject90,14,Logistic Regression,0,0.4584984470964584,1,t,84
subject18,14,Logistic Regression,0,0.492502797862945,1,t,84
subject73,14,Logistic Regression,0,0.46503193443234275,1,t,84
subject97,14,Logistic Regression,0,0.4616941652967611,1,t,84
subject84,15,Logistic Regression,1,0.524397198555613,1,t,84
subject36,15,Logistic Regression,0,0.3848747613212068,0,t,84
subject57,15,Logistic Regression,1,0.503535576775842,0,t,84
subject51,15,Logistic Regression,1,0.7598964105972472,0,t,84
subject46,15,Logistic Regression,0,0.2254620505875631,1,t,84
subject78,15,Logistic Regression,1,0.5052354431995665,1,t,84
subject93,15,Logistic Regression,1,0.6884847988232479,0,t,84
subject14,15,Logistic Regression,0,0.38487740548066357,1,t,84
subject11,15,Logistic Regression,0,0.3278520114391508,1,t,84
subject59,15,Logistic Regression,0,0.4296288841915431,0,t,84
subject61,15,Logistic Regression,1,0.6351811145318718,1,t,84
subject38,15,Logistic Regression,0,0.42521364037140646,0,t,84
subject21,15,Logistic Regression,0,0.21685063795606885,1,t,84
subject90,15,Logistic Regression,1,0.6472766442605197,1,t,84
subject8,15,Logistic Regression,0,0.22812511836106067,1,t,84
subject7,16,Logistic Regression,1,0.5023502327759019,0,t,84
subject25,16,Logistic Regression,1,0.5101280264306797,0,t,84
subject71,16,Logistic Regression,0,0.4997699384526758,0,t,84
subject42,16,Logistic Regression,1,0.5102674869111897,1,t,84
subject47,16,Logistic Regression,1,0.5120358014187751,1,t,84
subject29,16,Logistic Regression,1,0.5115072627567929,0,t,84
subject63,16,Logistic Regression,1,0.5061195793182905,0,t,84
subject88,16,Logistic Regression,1,0.5025716983136779,1,t,84
subject50,16,Logistic Regression,1,0.5045161472124178,0,t,84
subject9,16,Logistic Regression,1,0.5029498122602987,1,t,84
subject48,16,Logistic Regression,1,0.5092183669317943,0,t,84
subject60,16,Logistic Regression,1,0.5039242422044569,1,t,84
subject26,16,Logistic Regression,1,0.5098422552395874,1,t,84
subject62,16,Logistic Regression,1,0.5023249401564043,1,t,84
subject98,16,Logistic Regression,1,0.5077591194333081,0,t,84
subject71,17,Logistic Regression,0,0.48906704843267357,1,t,84
subject28,17,Logistic Regression,1,0.627396849656677,0,t,84
subject9,17,Logistic Regression,1,0.536064830618917,1,t,84
subject4,17,Logistic Regression,1,0.669239125452863,0,t,84
subject73,17,Logistic Regression,1,0.5370316115688996,1,t,84
subject34,17,Logistic Regression,1,0.6105520880168654,0,t,84
subject94,17,Logistic Regression,0,0.49469376384820013,0,t,84
subject92,17,Logistic Regression,1,0.5671272397247473,0,t,84
subject47,17,Logistic Regression,1,0.6643036277155315,0,t,84
subject37,17,Logistic Regression,1,0.6277808112433356,1,t,84
subject93,17,Logistic Regression,0,0.4742927151713071,1,t,84
subject76,17,Logistic Regression,0,0.37938288082934085,1,t,84
subject40,17,Logistic Regression,1,0.6694323290106594,0,t,84
subject70,17,Logistic Regression,0,0.4303665301331503,0,t,84
subject14,17,Logistic Regression,1,0.6008131604797651,1,t,84
subject53,18,Logistic Regression,0,0.4952541376951921,0,t,84
subject47,18,Logistic Regression,0,0.4747500343985214,0,t,84
subject43,18,Logistic Regression,0,0.46897409882857244,1,t,84
subject54,18,Logistic Regression,0,0.4995261000929606,1,t,84
subject33,18,Logistic Regression,0,0.48818754639198675,1,t,84
subject48,18,Logistic Regression,0,0.4802488215807046,1,t,84
subject0,18,Logistic Regression,0,0.4671029306937907,0,t,84
subject12,18,Logistic Regression,0,0.4822770117412258,0,t,84
subject44,18,Logistic Regression,0,0.4744070183814174,0,t,84
subject91,18,Logistic Regression,0,0.49422570428551504,1,t,84
subject2,18,Logistic Regression,0,0.47711763074758623,1,t,84
subject95,18,Logistic Regression,0,0.4977399793187353,1,t,84
subject76,18,Logistic Regression,1,0.5135143212914498,0,t,84
subject1,18,Logistic Regression,0,0.47748160061945183,1,t,84
subject74,18,Logistic Regression,0,0.4845037866505126,0,t,84
subject85,19,Logistic Regression,0,0.43708987561580176,0,t,84
subject72,19,Logistic Regression,0,0.42827052372987795,0,t,84
subject16,19,Logistic Regression,0,0.48896420295674886,1,t,84
subject18,19,Logistic Regression,1,0.5451965280020982,1,t,84
subject2,19,Logistic Regression,1,0.5079971406283037,1,t,84
subject38,19,Logistic Regression,0,0.4713582853709141,0,t,84
subject90,19,Logistic Regression,0,0.4218824190535536,1,t,84
subject30,19,Logistic Regression,1,0.523405273336023,0,t,84
subject83,19,Logistic Regression,0,0.4441005128532631,1,t,84
subject61,19,Logistic Regression,0,0.4247131955467616,1,t,84
subject8,19,Logistic Regression,1,0.5219000217543838,0,t,84
subject44,19,Logistic Regression,1,0.5191748762415693,1,t,84
subject91,19,Logistic Regression,0,0.4378191397393702,0,t,84
subject13,19,Logistic Regression,1,0.5269128656190059,1,t,84
subject37,19,Logistic Regression,0,0.4960400837355285,1,t,84
subject70,20,Logistic Regression,0,0.49327997954676683,1,t,84
subject74,20,Logistic Regression,0,0.4947213834666781,1,t,84
subject2,20,Logistic Regression,0,0.49520551327006374,1,t,84
subject44,20,Logistic Regression,0,0.495383337565492,0,t,84
subject56,20,Logistic Regression,0,0.49416164674297297,0,t,84
subject48,20,Logistic Regression,0,0.4950002086393361,1,t,84
subject12,20,Logistic Regression,0,0.49486728129232815,0,t,84
subject36,20,Logistic Regression,0,0.49476938814055743,0,t,84
subject0,20,Logistic Regression,0,0.49586303585802455,0,t,84
subject49,20,Logistic Regression,0,0.4944600982995238,0,t,84
subject76,20,Logistic Regression,0,0.4928222707030971,0,t,84
subject93,20,Logistic Regression,0,0.4936634123186697,1,t,84
subject88,20,Logistic Regression,0,0.49414973782139826,1,t,84
subject92,20,Logistic Regression,0,0.49446960476727086,1,t,84
subject5,20,Logistic Regression,0,0.4946131654326439,1,t,84
subject23,21,Logistic Regression,0,0.4856542989819924,1,t,84
subject81,21,Logistic Regression,0,0.4961662314317557,1,t,84
subject85,21,Logistic Regression,0,0.4900545835282256,0,t,84
subject34,21,Logistic Regression,0,0.4832067805704641,1,t,84
subject62,21,Logistic Regression,0,0.4896604766423323,1,t,84
subject46,21,Logistic Regression,0,0.47812578860595045,0,t,84
subject42,21,Logistic Regression,0,0.48079043231961943,1,t,84
subject31,21,Logistic Regression,0,0.4891113549327047,0,t,84
subject93,21,Logistic Regression,0,0.4936320183811728,0,t,84
subject11,21,Logistic Regression,0,0.48207150312064534,0,t,84
subject22,21,Logistic Regression,0,0.4762590042461185,1,t,84
subject77,21,Logistic Regression,0,0.49684327869843004,0,t,84
subject66,21,Logistic Regression,0,0.4898411498445835,1,t,84
subject13,21,Logistic Regression,0,0.4775454494613912,1,t,84
subject10,21,Logistic Regression,0,0.4710931788622161,1,t,84
subject2,22,Logistic Regression,0,0.40600153451529136,0,t,84
subject49,22,Logistic Regression,0,0.4621433876783548,0,t,84
subject82,22,Logistic Regression,0,0.4734867689209463,0,t,84
subject31,22,Logistic Regression,0,0.48349004994281736,1,t,84
subject37,22,Logistic Regression,0,0.42014590269023144,1,t,84
subject12,22,Logistic Regression,0,0.4312626741853683,0,t,84
subject87,22,Logistic Regression,0,0.4603022703572581,1,t,84
subject42,22,Logistic Regression,0,0.4112701658269611,1,t,84
subject99,22,Logistic Regression,0,0.4672247899761145,1,t,84
subject85,22,Logistic Regression,0,0.49177420177366593,1,t,84
subject75,22,Logistic Regression,1,0.534977830238837,0,t,84
subject22,22,Logistic Regression,0,0.3732643006464654,0,t,84
subject76,22,Logistic Regression,1,0.5868691928989176,1,t,84
subject50,22,Logistic Regression,0,0.4668456905744877,1,t,84
subject57,22,Logistic Regression,0,0.4708568040576321,0,t,84
subject26,23,Logistic Regression,0,0.47867243194819414,0,t,84
subject80,23,Logistic Regression,1,0.637986929630291,0,t,84
subject82,23,Logistic Regression,1,0.5630060796205442,0,t,84
subject68,23,Logistic Regression,1,0.6545631490219928,0,t,84
subject77,23,Logistic Regression,1,0.6684571510473042,1,t,84
subject37,23,Logistic Regression,0,0.485785673248851,0,t,84
subject3,23,Logistic Regression,0,0.4384808054541046,0,t,84
subject55,23,Logistic Regression,1,0.5796785848989282,1,t,84
subject20,23,Logistic Regression,1,0.504487831000102,0,t,84
subject17,23,Logistic Regression,1,0.533845446109641,0,t,84
subject72,23,Logistic Regression,1,0.6038442771570685,0,t,84
subject24,23,Logistic Regression,0,0.45904671902189903,0,t,84
subject71,23,Logistic Regression,1,0.6184008315306126,0,t,84
subject87,23,Logistic Regression,1,0.5442073990216959,1,t,84
subject89,23,Logistic Regression,1,0.6019479670299676,0,t,84
subject26,24,Logistic Regression,0,0.4392131017114148,0,t,84
subject31,24,Logistic Regression,0,0.47466686766933225,1,t,84
subject37,24,Logistic Regression,0,0.4417455278813561,0,t,84
subject86,24,Logistic Regression,0,0.4609670280981422,1,t,84
subject76,24,Logistic Regression,1,0.5286269214152726,0,t,84
subject14,24,Logistic Regression,0,0.45141367347741557,0,t,84
subject88,24,Logistic Regression,0,0.4759087325777702,1,t,84
subject48,24,Logistic Regression,0,0.44234236184270115,1,t,84
subject71,24,Logistic Regression,0,0.4901391748749543,1,t,84
subject67,24,Logistic Regression,0,0.481241188110831,0,t,84
subject13,24,Logistic Regression,0,0.4225841010164001,1,t,84
subject84,24,Logistic Regression,0,0.4710294696598122,1,t,84
subject58,24,Logistic Regression,0,0.4813612930220499,1,t,84
subject40,24,Logistic Regression,0,0.4263082896434741,1,t,84
subject75,24,Logistic Regression,1,0.5013478163706859,0,t,84
subject41,25,Logistic Regression,1,0.5090545571905785,0,t,84
subject29,25,Logistic Regression,0,0.4957578647142135,0,t,84
subject33,25,Logistic Regression,1,0.5529117246627947,0,t,84
subject65,25,Logistic Regression,1,0.5956338163680408,0,t,84
subject74,25,Logistic Regression,1,0.5360286493035128,0,t,84
subject6,25,Logistic Regression,1,0.579531434478286,0,t,84
subject57,25,Logistic Regression,1,0.5622438617801844,1,t,84
subject89,25,Logistic Regression,1,0.5896511819726151,0,t,84
subject87,25,Logistic Regression,1,0.5526240709366348,0,t,84
subject98,25,Logistic Regression,1,0.5295613708955357,0,t,84
subject0,25,Logistic Regression,0,0.4556775026658898,1,t,84
subject64,25,Logistic Regression,1,0.6231453615018893,1,t,84
subject81,25,Logistic Regression,1,0.628258692831934,1,t,84
subject72,25,Logistic Regression,1,0.5908773166305579,0,t,84
subject66,25,Logistic Regression,1,0.5794237699562318,0,t,84
subject8,26,Logistic Regression,1,0.6096175545170235,1,t,84
subject69,26,Logistic Regression,0,0.43169829211954364,0,t,84
subject84,26,Logistic Regression,0,0.4582711072834086,1,t,84
subject41,26,Logistic Regression,1,0.5682226872653632,1,t,84
subject25,26,Logistic Regression,1,0.5697832225687856,0,t,84
subject5,26,Logistic Regression,1,0.5033748097479535,1,t,84
subject63,26,Logistic Regression,1,0.5021133840985712,0,t,84
subject95,26,Logistic Regression,0,0.4038636559017194,0,t,84
subject33,26,Logistic Regression,0,0.4857073028658937,1,t,84
subject70,26,Logistic Regression,0,0.3329689558477664,1,t,84
subject31,26,Logistic Regression,0,0.44619321372660464,0,t,84
subject86,26,Logistic Regression,0,0.4919538702414486,0,t,84
subject18,26,Logistic Regression,1,0.655514044035835,1,t,84
subject94,26,Logistic Regression,0,0.4019654229676548,0,t,84
subject4,26,Logistic Regression,1,0.6073528177770747,1,t,84
subject89,27,Logistic Regression,1,0.5272211281237481,0,t,84
subject68,27,Logistic Regression,1,0.5435666033331898,0,t,84
subject43,27,Logistic Regression,0,0.46975343778770606,0,t,84
subject50,27,Logistic Regression,1,0.5127872643726208,1,t,84
subject40,27,Logistic Regression,0,0.4803007349985216,0,t,84
subject95,27,Logistic Regression,1,0.5302107613172321,0,t,84
subject27,27,Logistic Regression,1,0.5046371834510314,0,t,84
subject85,27,Logistic Regression,1,0.5232237611365675,1,t,84
subject22,27,Logistic Regression,0,0.4725012329498446,1,t,84
subject44,27,Logistic Regression,0,0.4811786775064145,1,t,84
subject64,27,Logistic Regression,1,0.543116782896061,0,t,84
subject94,27,Logistic Regression,1,0.5306858695471124,1,t,84
subject97,27,Logistic Regression,1,0.5251658321836185,0,t,84
subject6,27,Logistic Regression,1,0.522490771264968,1,t,84
subject65,27,Logistic Regression,1,0.5300318377126796,1,t,84
subject67,28,Logistic Regression,1,0.5196015991156583,0,t,84
subject14,28,Logistic Regression,0,0.4959647005225087,0,t,84
subject0,28,Logistic Regression,0,0.46174318546531545,0,t,84
subject86,28,Logistic Regression,1,0.5035602971318228,1,t,84
subject13,28,Logistic Regression,0,0.47287209251415413,1,t,84
subject18,28,Logistic Regression,0,0.4637460696676973,1,t,84
subject30,28,Logistic Regression,0,0.474620237619755,0,t,84
subject36,28,Logistic Regression,0,0.49596439357451827,1,t,84
subject52,28,Logistic Regression,1,0.5125826651528187,0,t,84
subject95,28,Logistic Regression,1,0.5246262593720075,1,t,84
subject39,28,Logistic Regression,0,0.46365061141859204,0,t,84
subject73,28,Logistic Regression,1,0.5136128693290442,1,t,84
subject33,28,Logistic Regression,1,0.5050358853774147,1,t,84
subject40,28,Logistic Regression,0,0.4758710840251122,0,t,84
subject74,28,Logistic Regression,0,0.4974697546441563,1,t,84
subject73,29,Logistic Regression,1,0.5800583775550017,1,t,84
subject8,29,Logistic Regression,0,0.4774264969257706,1,t,84
subject10,29,Logistic Regression,0,0.40895117146712834,0,t,84
subject7,29,Logistic Regression,1,0.5870651999927299,1,t,84
subject19,29,Logistic Regression,0,0.4873351206007854,0,t,84
subject71,29,Logistic Regression,1,0.6138863415848703,0,t,84
subject92,29,Logistic Regression,1,0.5582061590724049,0,t,84
subject25,29,Logistic Regression,1,0.5036734001861848,1,t,84
subject38,29,Logistic Regression,1,0.5453895050082207,0,t,84
subject12,29,Logistic Regression,1,0.524770896005546,0,t,84
subject57,29,Logistic Regression,1,0.5685031558503831,1,t,84
subject52,29,Logistic Regression,1,0.5773432494431444,1,t,84
subject77,29,Logistic Regression,1,0.6528411334304766,0,t,84
subject5,29,Logistic Regression,1,0.546180737673379,0,t,84
subject41,29,Logistic Regression,1,0.504687763758028,0,t,84
subject20,30,Logistic Regression,0,0.48687724724590403,0,t,84
