,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.4732889968431155,t,492
76,Logistic Regression,average_precision,26,0.46437344314114726,t,492
77,Logistic Regression,average_precision,27,0.4804020861192559,t,492
78,Logistic Regression,average_precision,28,0.47624844261296917,t,492
79,Logistic Regression,average_precision,29,0.47550989845256897,t,492
80,Logistic Regression,average_precision,30,0.4830049315135939,t,492
81,Logistic Regression,average_precision,31,0.47252397351127556,t,492
82,Logistic Regression,average_precision,32,0.5000750553475211,t,492
83,Logistic Regression,average_precision,33,0.49407098915220404,t,492
84,Logistic Regression,average_precision,34,0.47929786210740777,t,492
85,Logistic Regression,average_precision,35,0.4691481214499596,t,492
86,Logistic Regression,average_precision,36,0.4833886041635419,t,492
87,Logistic Regression,average_precision,37,0.4739882562136364,t,492
88,Logistic Regression,average_precision,38,0.4721897147119045,t,492
89,Logistic Regression,average_precision,39,0.4783582532618115,t,492
90,Logistic Regression,average_precision,40,0.48637564921008625,t,492
91,Logistic Regression,average_precision,41,0.48231001204990454,t,492
92,Logistic Regression,average_precision,42,0.4883340644376402,t,492
93,Logistic Regression,average_precision,43,0.46908906527945915,t,492
94,Logistic Regression,average_precision,44,0.49279160514133535,t,492
95,Logistic Regression,average_precision,45,0.46140672669945526,t,492
96,Logistic Regression,average_precision,46,0.48249189524572483,t,492
97,Logistic Regression,average_precision,47,0.46428348375071826,t,492
98,Logistic Regression,average_precision,48,0.5008055447179375,t,492
99,Logistic Regression,average_precision,49,0.47667570270972065,t,492
