,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.46102620878264194,t,5
65,Logistic Regression,average_precision,15,0.4779577182893866,t,5
66,Logistic Regression,average_precision,16,0.47858000260005307,t,5
67,Logistic Regression,average_precision,17,0.4911934144758266,t,5
68,Logistic Regression,average_precision,18,0.48671613188185525,t,5
69,Logistic Regression,average_precision,19,0.49781458129606004,t,5
70,Logistic Regression,average_precision,20,0.4803321278270826,t,5
71,Logistic Regression,average_precision,21,0.46788432536157154,t,5
72,Logistic Regression,average_precision,22,0.48253826333944,t,5
73,Logistic Regression,average_precision,23,0.48895681846820693,t,5
74,Logistic Regression,average_precision,24,0.4947489194085424,t,5
75,Logistic Regression,average_precision,25,0.48102647798004533,t,5
76,Logistic Regression,average_precision,26,0.4692820197815973,t,5
77,Logistic Regression,average_precision,27,0.49615666725460417,t,5
78,Logistic Regression,average_precision,28,0.4858745112398515,t,5
79,Logistic Regression,average_precision,29,0.47751694600221223,t,5
80,Logistic Regression,average_precision,30,0.4856237018329371,t,5
81,Logistic Regression,average_precision,31,0.47330835909045754,t,5
82,Logistic Regression,average_precision,32,0.5040674051759013,t,5
83,Logistic Regression,average_precision,33,0.49697468725494076,t,5
84,Logistic Regression,average_precision,34,0.4871904461435548,t,5
85,Logistic Regression,average_precision,35,0.46694422950725833,t,5
86,Logistic Regression,average_precision,36,0.48057926208936563,t,5
87,Logistic Regression,average_precision,37,0.488356380904639,t,5
88,Logistic Regression,average_precision,38,0.4640579294635204,t,5
89,Logistic Regression,average_precision,39,0.47289065288553184,t,5
90,Logistic Regression,average_precision,40,0.4809218222838232,t,5
91,Logistic Regression,average_precision,41,0.4798313275563801,t,5
92,Logistic Regression,average_precision,42,0.4905836590018012,t,5
93,Logistic Regression,average_precision,43,0.45289249818038146,t,5
94,Logistic Regression,average_precision,44,0.4888312361664818,t,5
95,Logistic Regression,average_precision,45,0.4580333317344675,t,5
96,Logistic Regression,average_precision,46,0.4778313839801477,t,5
97,Logistic Regression,average_precision,47,0.4809975457487248,t,5
98,Logistic Regression,average_precision,48,0.49219059408205357,t,5
99,Logistic Regression,average_precision,49,0.48215134648578906,t,5
